Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21890.0,FALSE,13:25:00,15:25:00,100.0,21800CE,97.8,194.0,65.7,67.8,141.81,True,2024-01-01 14:11:00,-44.99,21800PE,110.25,136.35,58.55,134.95,159.86249999999998,False,,-25.8,21800PE,78.7,136.35,58.55,134.95,118.05000000000001,True,2024-01-01 15:21:00,0.0,-44.99,30.447499999999998,-39.35,-53.892500000000005
2024-01-08,Monday,21658.9,FALSE,13:25:00,15:25:00,100.0,21600CE,104.7,111.0,62.45,63.3,151.815,False,,40.35,21600PE,95.0,155.7,83.6,145.85,137.75,True,2024-01-08 14:38:00,-43.7,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-43.7,30.403000000000002,9.95,-3.3470000000000013
2024-01-15,Monday,22090.0,FALSE,13:25:00,15:25:00,130.0,22050CE,128.65,161.6,110.8,152.2,186.5425,False,,-24.84,22050PE,104.9,119.85,77.2,79.1,152.105,False,,24.75,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-01-20,Saturday,21666.5,FALSE,13:25:00,15:25:00,140.0,21650CE,141.75,148.0,95.9,117.45,205.5375,False,,22.88,21650PE,123.3,179.9,114.65,146.2,178.785,True,2024-01-20 15:08:00,-56.72,21650CE,97.6,121.95,98.25,117.45,146.39999999999998,False,,0.0,-56.72,42.73250000000001,-19.85,-33.83749999999999
2024-01-29,Monday,21814.0,FALSE,13:25:00,15:25:00,180.0,21750CE,182.25,204.8,159.75,197.4,264.2625,False,,-16.97,21750PE,189.4,198.05,145.0,147.75,274.63,False,,39.76,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
2024-02-05,Monday,22001.15,FALSE,13:25:00,15:25:00,130.0,21950CE,133.7,138.7,54.4,61.95,193.86499999999998,False,,70.41,21950PE,149.1,317.6,139.25,274.6,216.195,True,2024-02-05 14:35:00,-68.59,21950CE,82.8,84.6,54.4,61.95,124.19999999999999,False,,0.0,-68.59,49.56299999999999,20.85,1.8229999999999862
2024-02-12,Monday,21697.95,FALSE,13:25:00,15:25:00,160.0,21600CE,158.4,199.5,139.2,158.5,229.68,False,,-1.68,21600PE,136.9,142.45,92.7,120.95,198.505,False,,14.58,,,,,,,False,,12.9,0.0,0.0,0.0,12.9
2024-02-19,Monday,22223.2,FALSE,13:25:00,15:25:00,120.0,22200CE,124.0,144.95,82.3,91.0,179.79999999999998,False,,31.76,22200PE,148.85,188.15,127.5,177.5,215.83249999999998,False,,-30.14,,,,,,,False,,1.620000000000001,0.0,0.0,0.0,1.620000000000001
2024-02-26,Monday,22169.4,FALSE,13:25:00,15:25:00,150.0,22150CE,145.15,162.0,118.9,126.75,210.4675,False,,16.95,22150PE,125.75,149.0,107.9,136.9,182.3375,False,,-12.41,,,,,,,False,,4.539999999999999,0.0,0.0,0.0,4.539999999999999
2024-03-04,Monday,22502.0,FALSE,13:25:00,15:25:00,130.0,22400CE,125.25,137.9,109.1,121.7,181.61249999999998,False,,2.3,22400PE,124.85,140.85,110.35,123.2,181.0325,False,,0.4,,,,,,,False,,2.6999999999999997,0.0,0.0,0.0,2.6999999999999997
2024-03-11,Monday,22494.3,FALSE,13:25:00,15:25:00,130.0,22400CE,134.35,143.0,85.85,93.35,194.80749999999998,False,,39.66,22400PE,109.65,157.95,101.8,140.65,158.9925,False,,-32.1,,,,,,,False,,7.559999999999995,0.0,0.0,0.0,7.559999999999995
2024-03-18,Monday,22156.7,FALSE,13:25:00,15:25:00,120.0,22100CE,122.05,155.35,96.15,100.9,176.9725,False,,19.93,22100PE,134.5,149.7,97.25,137.9,195.025,False,,-4.75,,,,,,,False,,15.18,0.0,0.0,0.0,15.18
2024-03-22,Friday,22169.5,FALSE,13:25:00,15:25:00,140.0,22150CE,137.95,189.95,108.8,119.95,200.02749999999997,False,,16.62,22150PE,118.4,127.55,77.8,110.75,171.68,False,,6.47,,,,,,,False,,23.09,0.0,0.0,0.0,23.09
2024-04-01,Monday,22593.9,FALSE,13:25:00,15:25:00,100.0,22500CE,103.25,111.9,87.05,100.2,149.7125,False,,2.02,22500PE,117.95,137.45,105.25,113.75,171.0275,False,,3.02,,,,,,,False,,5.04,0.0,0.0,0.0,5.04
