Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71854.69,FALSE,13:33:00,15:25:00,180.0,71900CE,179.6,200.0,128.3,199.45,260.41999999999996,False,,-22.1,71900PE,199.0,207.35,105.95,107.0,288.55,False,,89.51,,,,,,,False,,67.41,0.0,0.0,0.0,67.41
2024-01-11,Thursday,71759.72,FALSE,13:33:00,15:25:00,210.0,71800CE,205.2,230.9,110.85,177.0,297.53999999999996,False,,25.63,71800PE,204.25,366.15,159.5,209.8,296.16249999999997,True,2024-01-11 14:10:00,-94.47,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-94.47,49.88499999999999,-24.25,-68.83500000000001
2024-01-18,Thursday,71087.96,FALSE,13:33:00,15:25:00,300.0,71100CE,296.9,387.95,214.9,387.95,430.50499999999994,False,,-94.76,71100PE,257.9,308.7,142.8,163.6,373.9549999999999,False,,91.08,,,,,,,False,,-3.680000000000007,0.0,0.0,0.0,-3.680000000000007
2024-01-24,Wednesday,70511.0,FALSE,13:33:00,15:25:00,300.0,70600CE,296.35,728.8,277.9,688.1,429.70750000000004,True,2024-01-24 14:23:00,-137.06,70600PE,303.55,326.5,65.65,79.4,440.1475,False,,220.36,70600PE,201.65,223.9,65.65,79.4,302.475,False,,0.0,-137.06,98.105625,122.25,83.295625
2024-02-01,Thursday,71594.83,FALSE,13:33:00,15:25:00,340.0,71600CE,336.15,420.0,260.0,302.95,487.41749999999996,False,,29.0,71600PE,305.45,306.85,146.0,217.15,442.9025,False,,84.48,,,,,,,False,,113.48,0.0,0.0,0.0,113.48
2024-02-08,Thursday,71627.7,FALSE,13:33:00,15:25:00,280.0,71700CE,276.95,287.85,145.35,218.3,401.5775,False,,55.19,71700PE,279.5,570.8,268.6,398.55,405.275,True,2024-02-08 14:06:00,-129.27,71700CE,180.5,224.95,145.35,218.3,270.75,False,,0.0,-129.27,92.98812499999998,-37.8,-74.08187500000003
2024-02-15,Thursday,71883.58,FALSE,13:33:00,15:25:00,340.0,71900CE,340.0,505.3,328.75,463.75,493.0,True,2024-02-15 13:48:00,-157.25,71900PE,296.35,311.6,154.75,158.45,429.70750000000004,False,,134.2,71900PE,210.2,283.45,154.75,158.45,315.29999999999995,False,,0.0,-157.25,82.44562500000004,51.75,-23.054374999999965
2024-02-22,Thursday,72355.49,FALSE,13:33:00,15:25:00,280.0,72400CE,277.15,907.95,272.0,907.95,401.86749999999995,True,2024-02-22 13:50:00,-128.18,72400PE,312.65,317.35,32.65,33.4,453.3425,False,,275.34,72400PE,186.65,206.5,32.65,33.4,279.975,False,,0.0,-128.18,122.09187499999997,153.25,147.16187499999995
2024-02-29,Thursday,72449.6,FALSE,13:33:00,15:25:00,350.0,72500CE,346.0,376.0,217.5,374.95,501.7,False,,-33.27,72500PE,307.1,397.6,175.0,178.75,445.295,False,,124.51,,,,,,,False,,91.24000000000001,0.0,0.0,0.0,91.24000000000001
2024-03-06,Wednesday,73507.73,FALSE,13:33:00,15:25:00,240.0,73600CE,239.65,725.45,227.4,671.3,347.4925,True,2024-03-06 13:42:00,-110.84,73600PE,281.5,289.8,64.0,69.85,408.175,False,,208.13,73600PE,203.9,239.0,64.0,69.85,305.85,False,,0.0,-110.84,74.08125,134.05,97.29125
2024-03-14,Thursday,73172.08,FALSE,13:33:00,15:25:00,260.0,73300CE,257.5,271.9,149.5,160.55,373.375,False,,93.73,73300PE,294.5,424.15,265.0,284.45,427.025,False,,6.37,,,,,,,False,,100.10000000000001,0.0,0.0,0.0,100.10000000000001
