Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-26,Friday,81188.14,TRUE,13:13:00,15:28:00,140.0,81300CE,135.9,153.7,9.45,27.75,197.055,False,,106.45,81300PE,181.6,251.9,0.05,0.05,263.32,False,,179.28,,,,,,,False,,285.73,0.0,0.0,0.0,285.73
2024-08-02,Friday,81120.11,TRUE,13:13:00,15:28:00,90.0,81100CE,88.75,146.25,0.05,0.1,128.6875,True,2024-08-02 13:41:00,-41.05,81100PE,91.25,179.95,41.0,119.4,132.3125,True,2024-08-02 14:34:00,-42.2,81100PE,50.0,179.95,41.0,119.4,75.0,True,2024-08-02 14:07:00,0.0,-41.05,40.109375,-25.0,-25.940624999999997
2024-08-09,Friday,79674.66,TRUE,13:13:00,15:28:00,80.0,79700CE,79.85,101.55,6.15,7.7,115.78249999999998,False,,71.15,79700PE,70.7,72.6,0.05,0.05,102.515,False,,69.77,,,,,,,False,,140.92000000000002,0.0,0.0,0.0,140.92000000000002
2024-08-16,Friday,80082.3,TRUE,13:13:00,15:28:00,150.0,80100CE,150.05,368.85,109.7,337.1,217.57250000000002,True,2024-08-16 13:47:00,-69.4,80100PE,121.7,133.35,0.05,0.05,176.465,False,,120.13,80100PE,53.4,56.95,0.05,0.05,80.1,False,,0.0,-69.4,66.77875000000002,53.35,50.72875000000001
2024-08-23,Friday,81130.12,TRUE,13:13:00,15:28:00,60.0,81100CE,61.75,62.75,0.1,0.1,89.5375,False,,60.88,81100PE,44.5,91.45,10.0,13.85,64.52499999999999,True,2024-08-23 13:19:00,-20.58,81100CE,50.35,52.85,0.1,0.1,75.525,False,,0.0,-20.58,10.628124999999999,50.25,40.298125
2024-08-30,Friday,82403.97,TRUE,13:13:00,15:28:00,80.0,82400CE,79.0,200.0,0.05,0.1,114.55,True,2024-08-30 14:19:00,-36.54,82400PE,95.65,174.0,12.0,35.4,138.6925,True,2024-08-30 14:19:00,-44.24,,,,,,,False,,0.0,0.0,0.0,0.0,0.0
2024-09-06,Friday,81217.46,TRUE,13:13:00,15:28:00,100.0,81200CE,99.45,121.95,0.05,0.15,144.2025,False,,98.06,81200PE,102.3,129.95,6.2,15.8,148.33499999999998,False,,85.22,,,,,,,False,,183.28,0.0,0.0,0.0,183.28
2024-09-13,Friday,82984.04,TRUE,13:13:00,15:28:00,90.0,82900CE,91.8,100.0,0.05,0.15,133.10999999999999,False,,90.5,82900PE,45.6,120.0,3.1,7.85,66.12,True,2024-09-13 13:19:00,-21.09,82900CE,50.0,100.0,0.05,0.15,75.0,True,2024-09-13 14:02:00,0.0,-21.09,40.652499999999996,-25.0,-5.4375000000000036
2024-09-20,Friday,84456.21,TRUE,13:13:00,15:28:00,160.0,84600CE,155.2,175.15,0.35,1.1,225.03999999999996,False,,152.16,84600PE,198.4,1419.8,30.1,54.1,287.68,True,2024-09-20 13:30:00,-91.76,84600CE,87.25,151.1,0.35,1.1,130.875,True,2024-09-20 14:52:00,0.0,-91.76,66.00999999999999,-43.62,-69.37
2024-09-27,Friday,85599.14,TRUE,13:13:00,15:28:00,130.0,85600CE,128.35,160.0,0.1,0.1,186.1075,False,,126.65,85600PE,84.4,93.0,4.55,27.0,122.38000000000001,False,,56.34,,,,,,,False,,182.99,0.0,0.0,0.0,182.99
2024-10-04,Friday,82089.62,TRUE,13:13:00,15:28:00,200.0,82000CE,203.95,204.0,0.1,0.1,295.72749999999996,False,,201.3,82000PE,160.9,375.0,139.1,311.0,233.305,True,2024-10-04 13:20:00,-74.42,82000CE,104.75,146.0,0.1,0.1,157.125,False,,0.0,-74.42,96.65062499999999,104.65,126.880625
2024-10-11,Friday,81419.6,TRUE,13:13:00,15:28:00,60.0,81400CE,55.75,86.65,0.1,0.15,80.83749999999999,True,2024-10-11 13:23:00,-25.78,81400PE,37.2,53.65,6.7,17.85,53.940000000000005,False,,18.88,81400PE,27.4,53.65,6.7,17.85,41.099999999999994,True,2024-10-11 13:38:00,0.0,-25.78,9.335000000000004,-13.7,-30.144999999999996
2024-10-18,Friday,81174.71,TRUE,13:13:00,15:28:00,80.0,81200CE,84.0,169.7,21.0,27.9,121.8,True,2024-10-18 13:19:00,-38.85,81200PE,102.4,119.55,0.05,0.05,148.48,False,,101.07,81200PE,70.1,75.7,0.05,0.05,105.14999999999999,False,,0.0,-38.85,31.02000000000001,70.05,62.220000000000006
2024-10-25,Friday,79319.51,TRUE,13:13:00,15:28:00,100.0,79300CE,99.45,138.1,7.05,103.6,144.2025,False,,-5.39,79300PE,79.3,155.7,0.05,0.05,114.985,True,2024-10-25 13:21:00,-36.68,79300CE,82.5,138.1,7.05,103.6,123.75,True,2024-10-25 14:50:00,0.0,-36.68,15.706875000000004,-41.25,-62.223124999999996
2024-10-31,Thursday,79445.28,TRUE,13:13:00,15:28:00,70.0,79400CE,66.35,138.45,0.15,0.15,96.20749999999998,True,2024-10-31 13:45:00,-30.69,79400PE,55.15,79.4,1.5,9.7,79.9675,False,,44.76,79400PE,28.85,79.4,1.5,9.7,43.275000000000006,True,2024-10-31 13:59:00,0.0,-30.69,25.610625,-14.43,-19.509375000000002
2024-11-08,Friday,79505.46,TRUE,13:13:00,15:28:00,40.0,79500CE,37.4,75.0,0.05,0.05,54.23,True,2024-11-08 13:25:00,-17.3,79500PE,43.0,94.65,5.3,13.75,62.35,True,2024-11-08 13:37:00,-19.89,79500PE,31.7,94.65,5.3,13.75,47.55,True,2024-11-08 13:35:00,0.0,-17.3,10.762500000000001,-15.85,-22.3875
2024-11-14,Thursday,77608.1,TRUE,13:13:00,15:28:00,40.0,77600CE,43.4,79.0,0.05,0.1,62.92999999999999,True,2024-11-14 13:15:00,-20.07,77600PE,76.25,106.35,9.0,18.35,110.5625,False,,56.95,77600PE,61.3,106.35,9.0,18.35,91.94999999999999,True,2024-11-14 13:40:00,0.0,-20.07,13.996875000000003,-30.65,-36.723124999999996
2024-11-22,Friday,78341.14,TRUE,13:13:00,15:28:00,250.0,78400CE,246.1,888.8,159.2,721.9,356.84499999999997,True,2024-11-22 13:59:00,-113.82,78400PE,270.95,436.35,0.1,0.2,392.8775,True,2024-11-22 13:32:00,-125.31,78400CE,174.65,888.8,159.2,721.9,261.975,True,2024-11-22 13:57:00,0.0,-125.31,68.37374999999999,-87.33,-144.26625
2024-11-29,Friday,79748.32,TRUE,13:13:00,15:28:00,60.0,79800CE,64.2,140.75,1.0,3.05,93.09,True,2024-11-29 13:21:00,-29.69,79800PE,78.5,118.0,0.1,0.15,113.825,True,2024-11-29 14:16:00,-36.31,79800PE,60.85,118.0,0.1,0.15,91.275,True,2024-11-29 14:16:00,0.0,-29.69,16.66875,-30.43,-43.45125
2024-12-06,Friday,81793.48,TRUE,13:13:00,15:28:00,60.0,81800CE,62.75,65.9,0.05,0.05,90.9875,False,,61.92,81800PE,65.25,164.6,62.45,92.2,94.6125,True,2024-12-06 13:21:00,-30.18,81800CE,43.8,55.05,0.05,0.05,65.69999999999999,False,,0.0,-30.18,18.165625000000002,43.75,31.735625000000002
2024-12-13,Friday,81621.04,TRUE,13:13:00,15:28:00,280.0,81600CE,282.4,570.0,182.15,535.0,409.47999999999996,True,2024-12-13 13:38:00,-130.61,81600PE,259.7,376.05,0.05,0.05,376.565,False,,256.4,81600PE,115.45,135.55,0.05,0.05,173.175,False,,0.0,-130.61,141.00375,115.4,125.79374999999999
2024-12-20,Friday,78423.56,TRUE,13:13:00,15:28:00,110.0,78400CE,113.75,174.2,0.1,0.1,164.9375,True,2024-12-20 13:32:00,-52.61,78400PE,148.95,412.3,61.0,360.05,215.97749999999996,True,2024-12-20 14:49:00,-68.89,78400PE,71.55,412.3,61.0,360.05,107.32499999999999,True,2024-12-20 13:37:00,0.0,-52.61,75.538125,-35.77,-12.841875000000009
2024-12-27,Friday,78853.14,TRUE,13:13:00,15:28:00,60.0,78800CE,60.85,63.0,0.05,0.05,88.2325,False,,60.04,78800PE,55.65,120.0,32.0,100.1,80.6925,True,2024-12-27 14:49:00,-25.74,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-25.74,54.089375000000004,5.95,34.299375000000005
