Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.95,FALSE,13:25:00,15:25:00,50.0,21600CE,54.4,60.85,17.65,21.3,78.88,False,,32.56,21600PE,74.9,136.65,66.0,109.55,108.605,True,2024-01-03 14:36:00,-34.45,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-34.45,26.255999999999997,6.3,-1.8940000000000063
2024-01-10,Wednesday,21554.55,FALSE,13:25:00,15:25:00,70.0,21500CE,67.1,200.5,58.0,176.25,97.29499999999999,True,2024-01-10 14:15:00,-30.87,21500PE,75.25,87.55,11.05,11.3,109.1125,False,,63.2,21500PE,50.1,59.45,11.05,11.3,75.15,False,,0.0,-30.87,24.397499999999997,38.8,32.32749999999999
2024-01-17,Wednesday,21664.95,FALSE,13:25:00,15:25:00,100.0,21650CE,100.0,115.95,35.25,43.6,145.0,False,,55.4,21650PE,91.25,140.55,60.05,124.35,132.3125,True,2024-01-17 14:45:00,-41.97,21650CE,47.95,55.3,35.25,43.6,71.92500000000001,False,,0.0,-41.97,51.05,4.35,13.429999999999998
2024-01-24,Wednesday,21331.2,FALSE,13:25:00,15:25:00,90.0,21350CE,86.55,180.8,75.8,166.75,125.49749999999999,True,2024-01-24 14:30:00,-39.81,21350PE,106.65,122.7,23.0,27.1,154.6425,False,,78.48,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-39.81,48.28350000000001,30.2,38.673500000000004
2024-01-31,Wednesday,21801.0,FALSE,13:25:00,15:25:00,130.0,21700CE,132.0,161.3,107.5,140.65,191.4,False,,-9.97,21700PE,111.6,137.6,94.85,119.15,161.82,False,,-8.67,,,,,,,False,,-18.64,0.0,0.0,0.0,-18.64
2024-02-07,Wednesday,21947.0,FALSE,13:25:00,15:25:00,80.0,21900CE,81.8,136.15,72.7,108.6,118.60999999999999,True,2024-02-07 14:08:00,-37.63,21900PE,97.6,110.0,45.05,47.4,141.51999999999998,False,,49.22,21900PE,59.3,75.05,45.05,47.4,88.94999999999999,False,,0.0,-37.63,37.324,11.9,11.593999999999996
2024-02-14,Wednesday,21726.0,FALSE,13:25:00,15:25:00,90.0,21650CE,93.8,287.6,74.35,245.9,136.01,True,2024-02-14 14:14:00,-43.15,21650PE,73.3,89.45,15.95,16.55,106.285,False,,56.02,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-43.15,27.466999999999995,28.55,12.866999999999997
2024-02-21,Wednesday,22234.35,FALSE,13:25:00,15:25:00,80.0,22200CE,79.45,91.9,14.65,17.45,115.2025,False,,61.21,22200PE,74.0,247.0,58.7,223.1,107.3,True,2024-02-21 13:55:00,-34.04,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-34.04,21.005500000000005,40.2,27.16550000000001
2024-02-28,Wednesday,21984.9,FALSE,13:25:00,15:25:00,90.0,22000CE,90.2,111.3,43.45,46.75,130.79,False,,42.55,22000PE,106.3,157.55,72.3,145.0,154.135,True,2024-02-28 15:11:00,-48.9,22000CE,53.5,56.9,43.45,46.75,80.25,False,,0.0,-48.9,35.798,6.75,-6.351999999999997
2024-03-06,Wednesday,22386.8,FALSE,13:25:00,15:25:00,80.0,22300CE,77.4,243.8,70.6,222.65,112.23,True,2024-03-06 13:41:00,-35.6,22300PE,76.85,83.25,15.05,15.7,111.43249999999999,False,,60.38,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-35.6,20.581499999999995,39.8,24.78149999999999
2024-03-13,Wednesday,22166.7,FALSE,13:25:00,15:25:00,100.0,22050CE,99.95,124.45,40.0,40.8,144.9275,False,,58.15,22050PE,94.1,188.4,64.55,147.0,136.445,True,2024-03-13 14:17:00,-43.29,22050CE,59.85,80.55,40.0,40.8,89.775,False,,0.0,-43.29,39.100500000000004,19.05,14.860500000000005
2024-03-20,Wednesday,21979.25,FALSE,13:25:00,15:25:00,70.0,21950CE,68.25,69.95,28.95,36.0,98.96249999999999,False,,31.57,21950PE,88.45,154.1,87.15,129.55,128.2525,True,2024-03-20 13:50:00,-40.69,21950CE,46.75,51.35,28.95,36.0,70.125,False,,0.0,-40.69,20.8175,10.75,-9.122499999999999
2024-03-27,Wednesday,22172.0,FALSE,13:25:00,15:25:00,80.0,22150CE,77.8,102.2,52.45,79.2,112.80999999999999,False,,-2.18,22150PE,57.8,67.95,37.4,38.55,83.80999999999999,False,,18.67,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-04-03,Wednesday,22593.0,FALSE,13:25:00,15:25:00,60.0,22500CE,61.75,75.8,28.9,34.15,89.5375,False,,26.98,22500PE,69.9,113.85,55.3,101.7,101.355,True,2024-04-03 15:02:00,-32.15,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-32.15,29.7825,-2.8,-5.1674999999999995
2024-04-09,Tuesday,22760.0,FALSE,13:25:00,15:25:00,60.0,22700CE,61.35,66.3,34.75,43.0,88.9575,False,,17.74,22700PE,74.5,106.6,61.0,78.6,108.02499999999999,False,,-4.84,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
2024-04-16,Tuesday,22133.95,FALSE,13:25:00,15:25:00,80.0,22100CE,80.35,131.15,79.3,127.0,116.5075,True,2024-04-16 15:12:00,-36.96,22100PE,85.45,88.2,49.05,49.05,123.9025,False,,35.55,22100PE,54.65,54.65,49.05,49.05,81.975,False,,0.0,-36.96,29.945500000000003,5.6,-1.4144999999999985
2024-04-24,Wednesday,22464.8,FALSE,13:25:00,15:25:00,70.0,22450CE,73.6,75.45,35.2,42.45,106.71999999999998,False,,30.41,22450PE,57.45,102.25,56.15,71.0,83.3025,True,2024-04-24 14:33:00,-26.43,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-26.43,30.91399999999999,-0.5,3.983999999999991
2024-04-30,Tuesday,22810.85,FALSE,13:25:00,15:25:00,80.0,22750CE,77.15,101.0,27.4,31.6,111.8675,False,,44.78,22750PE,82.4,145.4,57.1,131.75,119.48,True,2024-04-30 15:00:00,-37.9,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-37.9,33.8785,10.9,6.878500000000004
2024-05-08,Wednesday,22475.0,FALSE,13:25:00,15:25:00,80.0,22400CE,79.2,87.0,26.9,34.3,114.84,False,,44.11,22400PE,86.7,172.95,78.25,123.2,125.715,True,2024-05-08 13:36:00,-39.88,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-39.88,28.108000000000004,16.0,4.2280000000000015
2024-05-15,Wednesday,22264.7,FALSE,13:25:00,15:25:00,70.0,22200CE,73.35,94.8,54.55,70.5,106.35749999999999,False,,2.12,22200PE,87.95,111.7,52.9,66.5,127.5275,False,,20.57,,,,,,,False,,22.69,0.0,0.0,0.0,22.69
2024-05-22,Wednesday,22644.3,FALSE,13:25:00,15:25:00,70.0,22600CE,68.9,98.05,54.75,81.5,99.905,False,,-13.29,22600PE,87.7,97.95,55.65,59.65,127.165,False,,27.17,,,,,,,False,,13.880000000000003,0.0,0.0,0.0,13.880000000000003
2024-05-29,Wednesday,22809.85,FALSE,13:25:00,15:25:00,100.0,22800CE,97.3,111.35,49.25,52.0,141.08499999999998,False,,44.33,22800PE,91.9,130.8,79.25,118.4,133.255,False,,-27.42,,,,,,,False,,16.909999999999997,0.0,0.0,0.0,16.909999999999997
2024-06-05,Wednesday,22434.75,FALSE,13:25:00,15:25:00,180.0,22350CE,182.7,336.6,168.8,258.1,264.91499999999996,True,2024-06-05 14:11:00,-84.04,22350PE,173.7,190.3,56.25,105.05,251.86499999999998,False,,66.91,22350PE,102.75,161.95,56.25,105.05,154.125,True,2024-06-05 14:16:00,0.0,-84.04,69.213,-51.38,-66.20700000000002
2024-06-12,Wednesday,23412.35,FALSE,13:25:00,15:25:00,80.0,23400CE,79.35,88.75,45.55,53.4,115.05749999999999,False,,25.16,23400PE,91.75,142.8,81.8,128.35,133.0375,True,2024-06-12 14:08:00,-42.2,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-42.2,26.45649999999999,-1.3,-17.043500000000012
2024-06-19,Wednesday,23527.85,FALSE,13:25:00,15:25:00,90.0,23500CE,88.55,217.0,63.45,76.7,128.39749999999998,True,2024-06-19 14:22:00,-40.73,23500PE,69.9,89.7,28.75,71.05,101.355,False,,-1.85,23500PE,41.2,89.7,28.75,71.05,61.800000000000004,True,2024-06-19 15:00:00,0.0,-40.73,28.001,-20.6,-33.32899999999999
2024-06-26,Wednesday,23858.0,FALSE,13:25:00,15:25:00,90.0,23850CE,85.95,115.2,74.25,81.15,124.6275,False,,3.94,23850PE,80.4,85.0,58.35,70.0,116.58,False,,9.6,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-07-03,Wednesday,24344.65,FALSE,13:25:00,15:25:00,70.0,24300CE,73.2,80.8,53.75,71.3,106.14,False,,1.17,24300PE,85.9,107.55,75.3,79.1,124.555,False,,5.94,,,,,,,False,,7.11,0.0,0.0,0.0,7.11
2024-07-10,Wednesday,24315.35,FALSE,13:25:00,15:25:00,70.0,24300CE,68.25,88.5,37.1,71.05,98.96249999999999,False,,-3.48,24300PE,90.8,140.3,53.3,60.5,131.66,True,2024-07-10 14:06:00,-41.77,24300CE,38.0,88.5,37.1,71.05,57.0,True,2024-07-10 14:30:00,0.0,-41.77,29.5675,-19.0,-31.202500000000004
2024-07-16,Tuesday,24655.0,FALSE,13:25:00,15:25:00,80.0,24650CE,76.95,78.35,51.6,55.45,111.5775,False,,20.73,24650PE,78.1,93.3,63.35,73.1,113.24499999999999,False,,4.22,,,,,,,False,,24.95,0.0,0.0,0.0,24.95
2024-07-24,Wednesday,24321.1,FALSE,13:25:00,15:25:00,110.0,24300CE,105.8,176.05,86.5,152.2,153.41,True,2024-07-24 14:31:00,-48.67,24300PE,88.6,106.15,32.85,37.15,128.47,False,,50.56,24300PE,38.35,64.45,32.85,37.15,57.525000000000006,True,2024-07-24 15:00:00,0.0,-48.67,49.36399999999999,-19.18,-18.48600000000001
2024-07-31,Wednesday,24996.25,FALSE,13:25:00,15:25:00,90.0,24950CE,87.25,103.8,67.65,93.65,126.5125,False,,-7.27,24950PE,84.3,97.0,68.3,71.45,122.23499999999999,False,,12.01,,,,,,,False,,4.74,0.0,0.0,0.0,4.74
2024-08-07,Wednesday,24242.0,FALSE,13:25:00,15:25:00,110.0,24200CE,106.5,191.5,93.0,168.6,154.42499999999998,True,2024-08-07 14:25:00,-48.99,24200PE,91.65,109.55,33.75,43.4,132.8925,False,,47.33,24200PE,47.65,59.8,33.75,43.4,71.475,False,,0.0,-48.99,43.08350000000001,4.25,-1.656499999999994
2024-08-13,Tuesday,24268.6,FALSE,13:25:00,15:25:00,90.0,24250CE,90.45,94.4,40.15,46.5,131.1525,False,,43.05,24250PE,92.9,192.8,87.4,145.05,134.705,True,2024-08-13 13:47:00,-42.73,24250CE,66.4,69.6,40.15,46.5,99.60000000000001,False,,0.0,-42.73,23.1455,19.9,0.3155000000000001
2024-08-21,Wednesday,24744.15,FALSE,13:25:00,15:25:00,70.0,24700CE,72.95,106.45,71.25,100.95,105.7775,True,2024-08-21 15:02:00,-33.56,24700PE,66.3,67.35,28.1,31.95,96.13499999999999,False,,33.69,24700PE,32.15,33.3,28.1,31.95,48.224999999999994,False,,0.0,-33.56,33.487,0.2,0.1269999999999996
2024-08-28,Wednesday,25117.85,FALSE,13:25:00,15:25:00,70.0,25100CE,71.7,84.5,29.5,36.3,103.965,False,,34.68,25100PE,57.1,103.35,44.9,84.75,82.795,True,2024-08-28 14:51:00,-26.27,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.27,32.533,2.15,8.413000000000002
2024-09-04,Wednesday,25264.35,FALSE,13:25:00,15:25:00,70.0,25200CE,68.8,72.25,39.7,54.55,99.75999999999999,False,,13.56,25200PE,82.0,111.3,73.9,78.7,118.89999999999999,False,,2.48,,,,,,,False,,16.04,0.0,0.0,0.0,16.04
2024-09-11,Wednesday,25094.95,FALSE,13:25:00,15:25:00,70.0,25050CE,67.65,71.45,16.05,20.3,98.0925,False,,46.67,25050PE,74.15,212.85,67.35,168.6,107.5175,True,2024-09-11 13:46:00,-34.11,25050CE,48.5,57.9,16.05,20.3,72.75,False,,0.0,-34.11,18.473500000000005,28.2,12.563500000000005
2024-09-18,Wednesday,25402.65,FALSE,13:25:00,15:25:00,120.0,25350CE,123.1,141.9,84.5,113.8,178.49499999999998,False,,8.07,25350PE,99.0,162.0,73.5,108.35,143.54999999999998,True,2024-09-18 13:40:00,-45.54,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-45.54,35.71899999999999,-43.08,-52.90100000000001
2024-09-25,Wednesday,25915.0,FALSE,13:25:00,15:25:00,80.0,25900CE,83.75,152.0,79.15,126.25,121.4375,True,2024-09-25 15:02:00,-38.53,25900PE,68.35,69.45,25.05,26.5,99.10749999999999,False,,41.17,25900PE,38.65,40.1,25.05,26.5,57.974999999999994,False,,0.0,-38.53,29.016499999999997,12.15,2.6364999999999963
2024-10-01,Tuesday,25970.0,FALSE,13:25:00,15:25:00,100.0,25800CE,101.35,106.4,64.1,80.5,146.95749999999998,False,,19.84,25800PE,76.0,94.35,56.1,62.25,110.2,False,,12.99,,,,,,,False,,32.83,0.0,0.0,0.0,32.83
2024-10-09,Wednesday,25190.0,FALSE,13:25:00,15:25:00,110.0,25050CE,105.1,134.3,40.55,57.3,152.39499999999998,False,,46.75,25050PE,92.85,173.9,57.35,117.7,134.6325,True,2024-10-09 15:00:00,-42.71,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-42.71,54.84899999999999,-8.1,4.038999999999989
2024-10-16,Wednesday,25034.15,FALSE,13:25:00,15:25:00,80.0,24950CE,83.8,167.2,74.05,79.4,121.50999999999999,True,2024-10-16 14:06:00,-38.55,24950PE,69.7,75.85,26.4,55.8,101.065,False,,13.2,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.55,23.953000000000007,-10.75,-25.34699999999999
2024-10-23,Wednesday,24585.35,FALSE,13:25:00,15:25:00,80.0,24550CE,80.75,94.35,28.15,29.95,117.08749999999999,False,,49.99,24550PE,92.0,174.25,75.65,147.9,133.4,True,2024-10-23 14:15:00,-42.32,24550CE,51.05,50.3,28.15,29.95,76.57499999999999,False,,0.0,-42.32,28.892500000000002,21.1,7.672500000000003
2024-10-30,Wednesday,24390.15,FALSE,13:25:00,15:25:00,80.0,24400CE,78.8,96.85,47.85,63.15,114.25999999999999,False,,14.86,24400PE,92.45,130.0,66.95,85.95,134.0525,False,,5.58,,,,,,,False,,20.439999999999998,0.0,0.0,0.0,20.439999999999998
2024-11-06,Wednesday,24563.05,FALSE,13:25:00,15:25:00,80.0,24450CE,83.3,145.0,77.25,88.5,120.785,True,2024-11-06 14:20:00,-38.32,24450PE,96.4,102.35,52.35,78.45,139.78,False,,16.99,24450PE,63.15,102.35,52.35,78.45,94.725,True,2024-11-06 14:51:00,0.0,-38.32,32.28600000000001,-31.57,-37.60399999999999
2024-11-13,Wednesday,23734.9,FALSE,13:25:00,15:25:00,100.0,23650CE,95.0,138.1,39.0,72.1,137.75,True,2024-11-13 13:51:00,-43.7,23650PE,87.65,176.35,58.65,101.25,127.0925,True,2024-11-13 14:30:00,-40.32,23650PE,65.95,176.35,59.8,101.25,98.92500000000001,True,2024-11-13 14:20:00,0.0,-43.7,20.823500000000003,-32.98,-55.8565
2024-11-19,Tuesday,23794.0,FALSE,13:25:00,15:25:00,80.0,23750CE,84.75,98.5,19.0,20.2,122.8875,False,,63.7,23750PE,92.8,331.35,79.2,301.8,134.56,True,2024-11-19 14:28:00,-42.69,23750CE,60.8,68.65,19.0,20.2,91.19999999999999,False,,0.0,-42.69,23.102500000000003,40.6,21.012500000000006
2024-11-27,Wednesday,24352.0,FALSE,13:25:00,15:25:00,80.0,24350CE,81.0,104.9,45.0,50.6,117.45,False,,29.59,24350PE,80.9,111.75,70.15,94.05,117.305,False,,-13.96,,,,,,,False,,15.629999999999999,0.0,0.0,0.0,15.629999999999999
2024-12-04,Wednesday,24559.0,FALSE,13:25:00,15:25:00,120.0,24450CE,124.2,164.25,100.1,120.35,180.09,False,,2.61,24450PE,114.25,146.45,74.75,114.85,165.6625,False,,-1.74,,,,,,,False,,0.8699999999999999,0.0,0.0,0.0,0.8699999999999999
2024-12-11,Wednesday,24751.9,FALSE,13:25:00,15:25:00,70.0,24650CE,71.2,77.0,50.35,59.2,103.24,False,,11.29,24650PE,70.7,88.4,61.0,68.7,102.515,False,,1.29,,,,,,,False,,12.579999999999998,0.0,0.0,0.0,12.579999999999998
2024-12-18,Wednesday,24288.75,FALSE,13:25:00,15:25:00,70.0,24250CE,70.95,75.6,47.3,62.1,102.8775,False,,8.14,24250PE,90.25,121.1,85.6,98.9,130.86249999999998,False,,-9.55,,,,,,,False,,-1.4100000000000001,0.0,0.0,0.0,-1.4100000000000001
2024-12-24,Tuesday,23810.0,FALSE,13:25:00,15:25:00,70.0,23800CE,73.75,74.5,39.6,52.65,106.9375,False,,20.36,23800PE,65.65,107.35,63.85,77.5,95.19250000000001,True,2024-12-24 13:45:00,-30.2,23800CE,54.85,58.55,39.6,52.65,82.275,False,,0.0,-30.2,18.162499999999998,2.2,-9.837500000000002
