Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,74235.64,TRUE,13:53:00,15:28:00,60.0,74200CE,59.5,95.0,21.8,49.2,86.27499999999999,True,2024-04-05 14:00:00,-27.52,74200PE,63.35,69.3,0.05,0.05,91.8575,False,,62.51,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-27.52,13.958124999999999,48.55,34.988125
2024-04-12,Friday,74463.31,TRUE,13:53:00,15:28:00,110.0,74400CE,107.85,109.15,0.05,0.05,156.3825,False,,106.45,74400PE,103.5,247.8,86.7,155.0,150.075,True,2024-04-12 14:08:00,-47.87,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-47.87,30.85187499999999,75.6,58.58187499999998
2024-04-19,Friday,72958.39,TRUE,13:53:00,15:28:00,220.0,72900CE,215.0,288.75,93.25,185.9,311.75,False,,26.41,72900PE,170.3,183.4,0.05,0.1,246.935,False,,168.07,,,,,,,False,,194.48,0.0,0.0,0.0,194.48
2024-04-26,Friday,73811.26,TRUE,13:53:00,15:28:00,90.0,73800CE,87.1,144.2,0.05,0.05,126.29499999999999,True,2024-04-26 14:16:00,-40.28,73800PE,91.65,110.6,8.05,72.3,132.8925,False,,18.2,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-40.28,66.30437500000001,-12.1,13.924375000000007
2024-05-03,Friday,73487.36,TRUE,13:53:00,15:28:00,170.0,73400CE,173.7,500.0,170.45,475.75,251.86499999999998,True,2024-05-03 13:56:00,-80.34,73400PE,130.9,133.35,0.05,0.05,189.805,False,,129.21,73400PE,78.45,107.45,0.05,0.05,117.67500000000001,False,,0.0,-80.34,50.813750000000006,78.4,48.87375000000001
2024-05-10,Friday,72636.77,TRUE,13:53:00,15:28:00,60.0,72700CE,60.15,60.45,0.05,0.05,87.2175,False,,59.35,72700PE,105.8,191.9,20.1,36.45,153.41,True,2024-05-10 14:03:00,-48.93,72700CE,24.35,34.25,0.05,0.05,36.525000000000006,False,,0.0,-48.93,35.048125,24.3,10.418125
2024-05-17,Friday,73955.29,TRUE,13:53:00,15:28:00,100.0,73900CE,95.0,105.2,3.35,17.45,137.75,False,,76.36,73900PE,48.6,76.65,0.05,0.05,70.47,True,2024-05-17 14:31:00,-22.48,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-22.48,47.9625,-22.93,2.5524999999999984
2024-05-24,Friday,75505.97,TRUE,13:53:00,15:28:00,60.0,75500CE,63.9,107.65,0.05,0.05,92.655,True,2024-05-24 14:20:00,-29.55,75500PE,76.65,144.65,24.0,91.15,111.1425,True,2024-05-24 15:01:00,-35.45,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-29.55,41.691875,-17.0,-4.858124999999998
2024-05-31,Friday,74215.43,TRUE,13:53:00,15:28:00,110.0,74200CE,113.45,182.9,0.05,0.05,164.5025,True,2024-05-31 14:02:00,-52.47,74200PE,117.9,382.0,66.7,238.7,170.955,True,2024-05-31 14:17:00,-54.53,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-52.47,39.92625,-38.25,-50.793749999999996
2024-06-07,Friday,76564.25,TRUE,13:53:00,15:28:00,200.0,76600CE,199.65,262.25,35.7,93.15,289.4925,False,,104.0,76600PE,186.5,284.85,0.05,0.1,270.425,True,2024-06-07 13:57:00,-86.26,76600CE,108.05,262.25,35.7,93.15,162.075,True,2024-06-07 14:10:00,0.0,-86.26,89.104375,-54.02,-51.175625000000004
2024-06-14,Friday,76890.82,TRUE,13:53:00,15:28:00,40.0,76900CE,38.2,131.65,29.25,92.85,55.39,True,2024-06-14 14:33:00,-17.67,76900PE,71.25,92.95,0.05,0.05,103.3125,False,,70.31,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-17.67,45.609375,24.7,52.639375
2024-06-21,Friday,77189.83,TRUE,13:53:00,15:28:00,110.0,77200CE,112.55,320.0,4.6,12.7,163.1975,True,2024-06-21 13:55:00,-52.05,77200PE,163.4,535.85,0.2,0.4,236.93,True,2024-06-21 14:24:00,-75.57,77200PE,104.8,535.85,0.2,0.4,157.2,True,2024-06-21 14:21:00,0.0,-52.05,56.55750000000001,-52.4,-47.892499999999984
2024-06-28,Friday,79269.72,TRUE,13:53:00,15:28:00,140.0,79300CE,139.0,267.7,0.05,0.05,201.54999999999998,True,2024-06-28 14:03:00,-64.29,79300PE,98.1,317.9,34.2,269.4,142.24499999999998,True,2024-06-28 14:32:00,-45.37,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-64.29,32.07375,-32.4,-64.61625000000001
2024-07-05,Friday,79726.54,TRUE,13:53:00,15:28:00,60.0,79700CE,56.55,317.35,3.9,298.25,81.99749999999999,True,2024-07-05 15:03:00,-26.15,79700PE,69.15,140.05,0.05,0.05,100.2675,True,2024-07-05 14:24:00,-31.98,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-31.98,29.693125,-13.07,-15.356875000000002
2024-07-12,Friday,80664.24,TRUE,13:53:00,15:28:00,120.0,80700CE,115.5,165.1,0.05,0.1,167.475,False,,113.96,80700PE,112.8,195.15,45.35,182.25,163.56,True,2024-07-12 15:13:00,-52.17,80700CE,0.5,0.55,0.05,0.1,0.75,False,,0.0,-52.17,113.55625,0.4,61.78625
2024-07-19,Friday,80910.08,TRUE,13:53:00,15:28:00,70.0,80900CE,71.65,77.55,0.05,0.05,103.8925,False,,70.7,80900PE,79.75,303.1,67.75,295.85,115.6375,True,2024-07-19 14:08:00,-36.88,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-36.88,33.454375000000006,37.25,33.824375
2024-07-26,Friday,81255.47,TRUE,13:53:00,15:28:00,120.0,81300CE,118.15,119.45,9.45,27.75,171.3175,False,,88.92,81300PE,119.25,251.9,0.05,0.05,172.9125,True,2024-07-26 13:56:00,-55.15,81300CE,78.1,90.0,9.45,27.75,117.14999999999999,False,,0.0,-55.15,38.57312500000001,50.35,33.773125000000014
2024-08-02,Friday,81175.76,TRUE,13:53:00,15:28:00,100.0,81100CE,102.2,132.2,0.05,0.1,148.19,False,,100.82,81100PE,55.8,179.95,41.0,119.4,80.91,True,2024-08-02 14:10:00,-25.81,81100CE,71.95,89.0,0.05,0.1,107.92500000000001,False,,0.0,-25.81,28.9725,71.85,75.01249999999999
2024-08-09,Friday,79685.0,TRUE,13:53:00,15:28:00,60.0,79700CE,59.85,94.5,6.15,7.7,86.7825,True,2024-08-09 14:10:00,-27.68,79700PE,47.8,55.85,0.05,0.05,69.30999999999999,False,,47.15,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-27.68,14.802499999999998,-16.2,-29.0775
2024-08-16,Friday,80251.62,TRUE,13:53:00,15:28:00,110.0,80300CE,105.6,170.0,17.05,136.8,153.11999999999998,True,2024-08-16 15:09:00,-48.84,80300PE,99.45,132.75,0.05,0.05,144.2025,False,,98.16,80300PE,1.0,1.3,0.05,0.05,1.5,False,,0.0,-48.84,97.206875,0.95,49.316874999999996
2024-08-23,Friday,81096.15,TRUE,13:53:00,15:28:00,40.0,81100CE,38.9,52.85,0.1,0.1,56.404999999999994,False,,38.31,81100PE,35.6,91.45,10.0,13.85,51.62,True,2024-08-23 14:52:00,-16.46,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-16.46,21.71375,16.6,21.85375
2024-08-30,Friday,82442.42,TRUE,13:53:00,15:28:00,60.0,82400CE,62.05,200.0,0.05,0.1,89.9725,True,2024-08-30 14:18:00,-28.7,82400PE,72.4,174.0,12.0,35.4,104.98,True,2024-08-30 14:19:00,-33.48,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-28.7,5.645000000000011,-32.92,-55.974999999999994
2024-09-06,Friday,81227.17,TRUE,13:53:00,15:28:00,80.0,81200CE,76.7,100.25,0.05,0.15,111.215,False,,75.59,81200PE,60.7,119.5,6.2,15.8,88.015,True,2024-09-06 14:32:00,-28.07,81200CE,19.55,50.0,0.05,0.15,29.325000000000003,True,2024-09-06 14:35:00,0.0,-28.07,56.191250000000004,-9.78,18.341250000000002
2024-09-13,Friday,82933.35,TRUE,13:53:00,15:28:00,60.0,82900CE,55.15,100.0,0.05,0.15,79.9675,True,2024-09-13 14:02:00,-25.51,82900PE,48.5,88.6,3.1,7.85,70.325,True,2024-09-13 14:58:00,-22.43,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-25.51,22.44375,-12.72,-15.78625
2024-09-20,Friday,84125.95,TRUE,13:53:00,15:28:00,270.0,84200CE,272.0,473.8,50.0,348.6,394.4,True,2024-09-20 14:52:00,-125.8,84200PE,241.85,616.95,0.15,0.5,350.6825,True,2024-09-20 13:58:00,-111.86,84200CE,153.8,473.8,50.0,348.6,230.70000000000002,True,2024-09-20 14:02:00,0.0,-111.86,114.79999999999998,-76.9,-73.96000000000002
2024-09-27,Friday,85680.46,TRUE,13:53:00,15:28:00,70.0,85700CE,65.15,90.6,0.1,0.15,94.4675,False,,64.19,85700PE,71.6,135.6,30.0,127.35,103.82,True,2024-09-27 14:07:00,-33.11,85700CE,40.9,51.25,0.1,0.15,61.349999999999994,False,,0.0,-33.11,23.43562500000001,40.75,31.07562500000001
2024-10-04,Friday,81967.39,TRUE,13:53:00,15:28:00,110.0,81900CE,108.65,108.25,0.1,0.1,157.5425,False,,107.19,81900PE,98.95,274.05,96.5,210.5,143.4775,True,2024-10-04 13:57:00,-45.76,81900CE,57.25,66.7,0.1,0.1,85.875,False,,0.0,-45.76,50.041875000000005,57.15,61.431875000000005
2024-10-11,Friday,81418.74,TRUE,13:53:00,15:28:00,40.0,81400CE,42.05,51.1,0.1,0.15,60.9725,False,,41.37,81400PE,32.0,53.65,6.7,17.85,46.4,True,2024-10-11 14:15:00,-14.8,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-14.8,15.924374999999996,-12.8,-11.675625000000005
2024-10-18,Friday,81276.45,TRUE,13:53:00,15:28:00,40.0,81300CE,44.05,55.0,0.05,0.1,63.872499999999995,False,,43.4,81300PE,66.1,83.55,13.0,72.3,95.84499999999998,False,,-7.03,,,,,,,False,,36.37,0.0,0.0,0.0,36.37
2024-10-25,Friday,79294.25,TRUE,13:53:00,15:28:00,80.0,79300CE,78.85,138.1,7.05,103.6,114.33249999999998,True,2024-10-25 14:50:00,-36.47,79300PE,81.2,155.7,0.05,0.05,117.74,True,2024-10-25 14:17:00,-37.55,79300CE,21.65,138.1,7.05,103.6,32.474999999999994,True,2024-10-25 14:47:00,0.0,-37.55,56.214375,-10.82,7.844374999999999
2024-10-31,Thursday,79470.08,TRUE,13:53:00,15:28:00,40.0,79500CE,41.35,47.0,0.1,0.2,59.9575,False,,40.63,79500PE,89.65,180.0,76.8,109.75,129.9925,True,2024-10-31 14:10:00,-41.46,79500CE,17.65,40.15,0.1,0.2,26.474999999999998,True,2024-10-31 14:42:00,0.0,-41.46,23.183125000000004,-8.82,-27.096874999999997
2024-11-08,Friday,79458.54,TRUE,13:53:00,15:28:00,20.0,79500CE,24.3,27.0,0.05,0.05,35.235,False,,23.95,79500PE,43.3,94.65,5.3,13.75,62.785,True,2024-11-08 14:03:00,-20.03,79500CE,14.8,26.4,0.05,0.05,22.200000000000003,True,2024-11-08 14:42:00,0.0,-20.03,9.19625,-7.4,-18.23375
2024-11-14,Thursday,77527.52,TRUE,13:53:00,15:28:00,70.0,77500CE,73.6,127.45,22.05,81.65,106.71999999999998,True,2024-11-14 13:59:00,-34.04,77500PE,32.55,33.6,0.05,0.05,47.19749999999999,False,,32.09,77500PE,16.0,19.0,0.05,0.05,24.0,False,,0.0,-34.04,16.143124999999998,15.95,-1.9468750000000021
2024-11-22,Friday,78449.63,TRUE,13:53:00,15:28:00,240.0,78400CE,236.4,888.8,230.35,721.9,342.78,True,2024-11-22 13:59:00,-109.33,78400PE,188.75,192.0,0.1,0.2,273.6875,False,,186.19,78400PE,136.7,177.45,0.1,0.2,205.04999999999998,False,,0.0,-109.33,49.69062500000001,136.5,76.86062500000001
2024-11-29,Friday,79793.62,TRUE,13:53:00,15:28:00,70.0,79800CE,65.85,140.75,1.0,3.05,95.48249999999999,True,2024-11-29 14:42:00,-30.46,79800PE,54.85,118.0,0.1,0.15,79.5325,True,2024-11-29 14:13:00,-25.37,79800CE,25.9,140.75,1.0,3.05,38.849999999999994,True,2024-11-29 14:24:00,0.0,-25.37,39.126875,-12.95,0.806874999999998
2024-12-06,Friday,81706.76,TRUE,13:53:00,15:28:00,80.0,81700CE,81.95,93.6,4.5,7.3,118.8275,False,,73.63,81700PE,68.8,77.4,0.05,0.05,99.75999999999999,False,,67.89,,,,,,,False,,141.51999999999998,0.0,0.0,0.0,141.51999999999998
2024-12-13,Friday,81991.8,TRUE,13:53:00,15:28:00,180.0,82000CE,184.25,207.95,16.1,134.0,267.16249999999997,False,,47.95,82000PE,158.5,213.0,0.05,0.05,229.825,False,,156.47,,,,,,,False,,204.42000000000002,0.0,0.0,0.0,204.42000000000002
2024-12-20,Friday,78396.12,TRUE,13:53:00,15:28:00,80.0,78400CE,83.35,96.6,0.1,0.1,120.85749999999999,False,,82.21,78400PE,126.6,412.3,71.3,360.05,183.57,True,2024-12-20 14:49:00,-58.55,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-58.55,67.208125,15.0,23.658125
2024-12-27,Friday,78844.26,TRUE,13:53:00,15:28:00,40.0,78800CE,42.5,54.0,0.05,0.05,61.625,False,,41.92,78800PE,40.25,120.0,32.0,100.1,58.3625,True,2024-12-27 14:20:00,-18.62,78800CE,18.7,22.9,0.05,0.05,28.049999999999997,False,,0.0,-18.62,23.26875,18.65,23.29875
