Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21764.6,TRUE,14:01:00,15:28:00,10.0,21650CE,9.8,11.15,1.0,1.4,14.21,False,,8.3,21650PE,12.8,19.1,0.05,0.05,18.56,True,2024-01-04 14:28:00,-5.89,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.89,4.702000000000001,3.6,2.4120000000000013
2024-01-11,Thursday,21699.15,TRUE,14:01:00,15:28:00,20.0,21650CE,16.8,19.85,0.65,1.55,24.36,False,,15.08,21650PE,10.25,67.8,2.85,3.75,14.862499999999999,True,2024-01-11 14:09:00,-4.71,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-4.71,7.082,-4.78,-2.4080000000000004
2024-01-18,Thursday,21473.05,TRUE,14:01:00,15:28:00,10.0,21450CE,13.45,31.9,2.6,12.25,19.502499999999998,True,2024-01-18 14:42:00,-6.19,21450PE,16.8,37.95,0.15,0.6,24.36,True,2024-01-18 14:27:00,-7.73,21450CE,7.7,31.9,2.6,12.25,11.55,True,2024-01-18 14:38:00,0.0,-7.73,5.615499999999999,-3.85,-5.964500000000001
2024-01-25,Thursday,21292.2,TRUE,14:01:00,15:28:00,20.0,21300CE,18.75,50.85,1.85,50.75,27.1875,True,2024-01-25 15:09:00,-8.62,21300PE,27.6,48.2,0.05,0.05,40.02,True,2024-01-25 14:15:00,-12.7,21300CE,7.7,50.85,1.85,50.75,11.55,True,2024-01-25 14:30:00,0.0,-12.7,10.8625,-3.85,-5.687499999999998
2024-02-01,Thursday,21779.4,TRUE,14:01:00,15:28:00,30.0,21700CE,27.15,38.55,0.05,0.05,39.3675,False,,26.83,21700PE,22.8,23.5,1.55,2.7,33.06,False,,19.87,,,,,,,False,,46.7,0.0,0.0,0.0,46.7
2024-02-08,Thursday,21868.2,TRUE,14:01:00,15:28:00,30.0,21750CE,27.05,27.95,0.05,0.1,39.2225,False,,26.68,21750PE,17.2,94.5,16.25,31.7,24.939999999999998,True,2024-02-08 14:03:00,-7.91,21750CE,18.8,18.8,0.05,0.1,28.200000000000003,False,,0.0,-7.91,7.9795,18.7,18.7695
2024-02-15,Thursday,22008.6,TRUE,14:01:00,15:28:00,30.0,21950CE,26.7,30.0,0.05,0.05,38.714999999999996,False,,26.38,21950PE,38.25,79.4,29.4,39.2,55.4625,True,2024-02-15 14:15:00,-17.6,21950CE,10.2,14.95,0.05,0.05,15.299999999999999,False,,0.0,-17.6,16.233,10.15,8.783
2024-02-22,Thursday,22167.1,TRUE,14:01:00,15:28:00,40.0,22100CE,35.5,129.75,7.15,118.15,51.475,True,2024-02-22 14:49:00,-16.33,22100PE,35.05,70.75,0.05,0.05,50.82249999999999,True,2024-02-22 14:05:00,-16.12,22100CE,24.55,129.75,7.15,118.15,36.825,True,2024-02-22 14:42:00,0.0,-16.12,10.594999999999999,-12.28,-17.805
2024-02-29,Thursday,21971.8,TRUE,14:01:00,15:28:00,50.0,21950CE,48.45,81.6,2.5,34.2,70.2525,True,2024-02-29 14:45:00,-22.29,21950PE,24.5,62.95,0.05,0.1,35.525,True,2024-02-29 14:09:00,-11.27,21950CE,32.7,81.6,2.5,34.2,49.050000000000004,True,2024-02-29 14:14:00,0.0,-11.27,15.2655,-16.35,-12.354500000000002
2024-03-07,Thursday,22591.05,TRUE,14:01:00,15:28:00,20.0,22500CE,23.0,24.0,0.05,0.05,33.35,False,,22.72,22500PE,17.3,29.15,2.2,6.45,25.085,True,2024-03-07 14:03:00,-7.96,22500CE,14.6,24.0,0.05,0.05,21.9,True,2024-03-07 14:25:00,0.0,-7.96,8.17,-7.3,-7.09
