Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21779.25,TRUE,13:45:00,15:28:00,10.0,21650CE,14.35,15.65,1.0,1.4,20.807499999999997,False,,12.81,21650PE,9.9,19.1,0.05,0.05,14.355,True,2024-01-04 14:02:00,-4.55,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.55,4.5065,8.3,8.2565
2024-01-11,Thursday,21692.1,TRUE,13:45:00,15:28:00,20.0,21650CE,15.05,21.05,0.65,1.55,21.8225,False,,13.35,21650PE,12.75,67.8,2.85,3.75,18.4875,True,2024-01-11 14:09:00,-5.86,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-5.86,5.3495,-4.78,-5.290500000000001
2024-01-18,Thursday,21461.4,TRUE,13:45:00,15:28:00,10.0,21450CE,12.45,31.9,2.6,12.25,18.0525,True,2024-01-18 13:53:00,-5.73,21450PE,24.4,37.95,0.15,0.6,35.379999999999995,True,2024-01-18 14:31:00,-11.22,21450PE,15.85,37.95,0.15,0.6,23.775,True,2024-01-18 14:27:00,0.0,-5.73,8.306,-7.92,-5.344000000000001
2024-01-25,Thursday,21278.95,TRUE,13:45:00,15:28:00,20.0,21300CE,15.5,50.85,1.85,50.75,22.474999999999998,True,2024-01-25 13:48:00,-7.13,21300PE,40.5,48.2,0.05,0.05,58.725,False,,40.04,21300PE,35.2,48.2,0.05,0.05,52.800000000000004,False,,0.0,-7.13,4.894999999999997,35.15,32.91499999999999
2024-02-01,Thursday,21766.6,TRUE,13:45:00,15:28:00,30.0,21700CE,29.6,39.8,0.05,0.05,42.92,False,,29.25,21700PE,31.55,32.35,1.55,2.7,45.7475,False,,28.53,,,,,,,False,,57.78,0.0,0.0,0.0,57.78
2024-02-08,Thursday,21883.7,TRUE,13:45:00,15:28:00,10.0,21800CE,12.7,14.55,0.05,0.1,18.415,False,,12.47,21800PE,36.5,145.7,31.9,81.75,52.925,True,2024-02-08 13:53:00,-16.79,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-16.79,3.772999999999999,8.7,-4.317
2024-02-15,Thursday,22007.0,TRUE,13:45:00,15:28:00,30.0,21950CE,31.45,44.3,0.05,0.05,45.6025,False,,31.09,21950PE,37.6,79.4,25.85,39.2,54.52,True,2024-02-15 14:15:00,-17.3,21950CE,10.2,14.95,0.05,0.05,15.299999999999999,False,,0.0,-17.3,20.9355,10.15,13.7855
2024-02-22,Thursday,22075.1,TRUE,13:45:00,15:28:00,30.0,22000CE,32.65,229.0,32.6,218.4,47.342499999999994,True,2024-02-22 13:49:00,-15.02,22000PE,30.6,30.7,0.05,0.05,44.37,False,,30.24,22000PE,17.6,19.5,0.05,0.05,26.400000000000002,False,,0.0,-15.02,12.694,17.55,15.224000000000002
2024-02-29,Thursday,21959.0,TRUE,13:45:00,15:28:00,40.0,21950CE,44.6,81.6,2.5,34.2,64.67,True,2024-02-29 13:50:00,-20.52,21950PE,33.9,62.95,0.05,0.1,49.154999999999994,True,2024-02-29 14:32:00,-15.59,21950PE,19.85,62.95,0.05,0.1,29.775000000000002,True,2024-02-29 14:03:00,0.0,-20.52,13.710999999999997,-9.93,-16.739000000000004
2024-03-07,Thursday,22582.2,TRUE,13:45:00,15:28:00,20.0,22500CE,19.7,33.15,0.05,0.05,28.564999999999998,True,2024-03-07 13:55:00,-9.06,22500PE,23.4,29.15,2.2,6.45,33.93,False,,16.72,22500PE,15.25,29.15,2.2,6.45,22.875,True,2024-03-07 14:03:00,0.0,-9.06,7.915999999999999,-7.62,-8.764000000000003
