Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22278.2,TRUE,13:25:00,15:28:00,20.0,22200CE,19.05,23.0,0.05,0.05,27.6225,False,,18.81,22200PE,41.35,104.1,35.75,53.25,59.9575,True,2024-03-14 13:37:00,-19.02,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-19.02,9.909500000000001,8.9,-0.2104999999999979
2024-03-21,Thursday,22072.0,TRUE,13:25:00,15:28:00,20.0,22000CE,20.1,34.2,2.35,13.55,29.145,True,2024-03-21 13:35:00,-9.25,22000PE,23.95,33.0,1.5,1.7,34.7275,False,,22.01,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-9.25,10.2105,-6.75,-5.7895
2024-03-28,Thursday,22440.0,TRUE,13:25:00,15:28:00,30.0,22450CE,29.4,89.0,0.05,0.05,42.629999999999995,True,2024-03-28 13:53:00,-13.52,22450PE,40.05,184.5,4.45,123.25,58.07249999999999,True,2024-03-28 15:03:00,-18.42,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-13.52,9.149499999999998,-15.25,-19.6205
2024-04-04,Thursday,22620.35,TRUE,13:25:00,15:28:00,30.0,22550CE,28.35,65.0,0.05,0.05,41.1075,True,2024-04-04 13:27:00,-13.04,22550PE,45.8,68.95,15.2,35.5,66.41,True,2024-04-04 13:52:00,-21.07,22550PE,31.85,68.95,15.2,35.5,47.775000000000006,True,2024-04-04 13:46:00,0.0,-13.04,13.491999999999996,-15.93,-15.478000000000003
2024-04-10,Wednesday,22803.4,TRUE,13:25:00,15:28:00,40.0,22700CE,36.75,64.95,22.6,53.95,53.2875,True,2024-04-10 15:03:00,-16.9,22700PE,11.75,14.6,0.05,0.1,17.037499999999998,False,,11.53,22700PE,0.35,0.5,0.05,0.1,0.5249999999999999,False,,0.0,-16.9,11.2825,0.25,-5.367499999999998
2024-04-18,Thursday,22314.7,TRUE,13:25:00,15:28:00,30.0,22300CE,30.65,41.0,0.05,0.05,44.442499999999995,False,,30.29,22300PE,40.25,392.25,39.65,305.25,58.3625,True,2024-04-18 13:26:00,-18.52,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-18.52,-0.5565,30.85,11.773500000000002
2024-04-25,Thursday,22467.75,TRUE,13:25:00,15:28:00,70.0,22450CE,67.85,206.65,50.1,122.2,98.3825,True,2024-04-25 13:45:00,-31.21,22450PE,48.95,59.15,0.1,0.3,70.9775,False,,48.16,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-31.21,15.610500000000002,32.55,16.950499999999998
2024-05-02,Thursday,22788.2,TRUE,13:25:00,15:28:00,40.0,22700CE,42.4,53.7,0.05,0.05,61.48,False,,41.93,22700PE,27.75,61.35,15.7,51.45,40.2375,True,2024-05-02 14:04:00,-12.76,22700CE,20.3,27.2,0.05,0.05,30.450000000000003,False,,0.0,-12.76,21.676,20.25,29.165999999999997
2024-05-09,Thursday,22139.0,TRUE,13:25:00,15:28:00,30.0,22050CE,29.35,52.2,0.05,0.05,42.5575,True,2024-05-09 13:41:00,-13.5,22050PE,49.95,102.5,10.55,92.65,72.4275,True,2024-05-09 14:44:00,-22.98,22050PE,34.6,102.5,10.55,92.65,51.900000000000006,True,2024-05-09 14:37:00,0.0,-13.5,14.850500000000002,-17.3,-15.949499999999999
2024-05-16,Thursday,22189.75,TRUE,13:25:00,15:28:00,70.0,22050CE,67.7,368.65,33.8,354.15,98.165,True,2024-05-16 14:31:00,-31.14,22050PE,50.15,61.65,0.05,0.1,72.7175,False,,49.55,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-31.14,44.4985,5.05,18.4085
2024-05-23,Thursday,22887.1,TRUE,13:25:00,15:28:00,50.0,22850CE,50.95,127.75,28.0,118.0,73.8775,True,2024-05-23 14:14:00,-23.44,22850PE,45.6,62.6,0.05,0.1,66.12,False,,45.04,22850PE,18.15,38.6,0.05,0.1,27.224999999999998,True,2024-05-23 14:30:00,0.0,-23.44,26.994000000000003,-9.07,-5.515999999999998
2024-05-30,Thursday,22559.35,TRUE,13:25:00,15:28:00,40.0,22550CE,40.9,44.4,0.05,0.05,59.30499999999999,False,,40.44,22550PE,31.15,139.15,18.35,60.4,45.1675,True,2024-05-30 14:25:00,-14.33,22550CE,15.25,16.4,0.05,0.05,22.875,False,,0.0,-14.33,25.241,15.2,26.110999999999997
2024-06-06,Thursday,22787.65,TRUE,13:25:00,15:28:00,50.0,22700CE,54.65,149.8,20.15,121.2,79.24249999999999,True,2024-06-06 13:28:00,-25.14,22700PE,66.8,66.65,0.05,0.05,96.86,False,,66.08,22700PE,40.25,63.15,0.05,0.05,60.375,True,2024-06-06 14:31:00,0.0,-25.14,25.881999999999998,-20.12,-19.378000000000004
2024-06-13,Thursday,23416.6,TRUE,13:25:00,15:28:00,20.0,23400CE,21.0,27.8,0.05,0.05,30.45,False,,20.74,23400PE,24.1,44.0,0.15,0.95,34.945,True,2024-06-13 14:16:00,-11.09,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-11.09,11.84,-4.47,-3.7199999999999998
2024-06-20,Thursday,23616.2,TRUE,13:25:00,15:28:00,40.0,23600CE,41.55,58.0,0.05,0.05,60.247499999999995,False,,41.08,23600PE,32.5,79.35,23.95,33.0,47.125,True,2024-06-20 13:53:00,-14.95,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-14.95,24.284499999999994,-8.43,0.9044999999999952
2024-06-27,Thursday,23982.0,TRUE,13:25:00,15:28:00,40.0,24000CE,39.7,67.45,5.45,45.05,57.565000000000005,True,2024-06-27 15:00:00,-18.26,24000PE,57.95,96.2,0.05,0.05,84.0275,True,2024-06-27 14:28:00,-26.66,24000CE,10.3,67.45,5.45,45.05,15.450000000000001,True,2024-06-27 14:44:00,0.0,-26.66,29.003000000000004,-5.15,-2.806999999999997
2024-07-04,Thursday,24392.0,TRUE,13:25:00,15:28:00,10.0,24350CE,9.05,9.6,0.05,0.05,13.1225,False,,8.91,24350PE,30.55,58.7,20.55,47.85,44.2975,True,2024-07-04 13:46:00,-14.05,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-14.05,4.309500000000001,-2.33,-12.070500000000001
2024-07-11,Thursday,24339.0,TRUE,13:25:00,15:28:00,20.0,24300CE,18.9,44.15,4.65,16.3,27.404999999999998,True,2024-07-11 13:52:00,-8.69,24300PE,33.15,41.2,0.05,0.05,48.067499999999995,False,,32.77,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-8.69,14.318499999999998,18.45,24.0785
2024-07-18,Thursday,24724.25,TRUE,13:25:00,15:28:00,40.0,24750CE,36.9,106.5,20.35,51.6,53.504999999999995,True,2024-07-18 13:57:00,-16.97,24750PE,52.15,55.55,0.05,0.1,75.61749999999999,False,,51.53,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-16.97,25.2285,26.3,34.5585
2024-07-25,Thursday,24387.15,TRUE,13:25:00,15:28:00,20.0,24400CE,19.0,39.0,1.2,5.9,27.55,True,2024-07-25 14:00:00,-8.74,24400PE,30.0,43.4,0.05,0.05,43.5,False,,29.65,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-8.74,13.25,16.4,20.909999999999997
2024-08-01,Thursday,25017.0,TRUE,13:25:00,15:28:00,20.0,25000CE,19.6,21.75,1.3,10.25,28.42,False,,9.15,25000PE,25.8,35.15,0.05,0.05,37.41,False,,25.49,,,,,,,False,,34.64,0.0,0.0,0.0,34.64
2024-08-08,Thursday,24194.95,TRUE,13:25:00,15:28:00,70.0,24150CE,68.6,69.0,0.05,0.05,99.46999999999998,False,,67.86,24150PE,62.05,114.9,3.7,33.8,89.9725,True,2024-08-08 13:29:00,-28.54,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-28.54,23.513999999999996,-22.2,-27.226000000000003
2024-08-14,Wednesday,24179.0,TRUE,13:25:00,15:28:00,20.0,24150CE,17.5,21.85,0.05,0.05,25.375,False,,17.27,24150PE,21.05,33.55,3.5,6.35,30.5225,True,2024-08-14 14:40:00,-9.68,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-9.68,12.924999999999999,-2.2,1.044999999999999
2024-08-22,Thursday,24840.0,TRUE,13:25:00,15:28:00,20.0,24800CE,17.0,27.0,4.3,11.6,24.65,True,2024-08-22 14:13:00,-7.82,24800PE,11.25,14.4,0.15,0.15,16.3125,False,,10.99,24800PE,4.0,14.05,0.15,0.15,6.0,True,2024-08-22 14:20:00,0.0,-7.82,7.1375,-2.0,-2.6825
2024-08-29,Thursday,25165.0,TRUE,13:25:00,15:28:00,50.0,25150CE,50.0,86.6,1.6,2.25,72.5,True,2024-08-29 14:56:00,-23.0,25150PE,33.7,181.35,0.05,0.05,48.865,True,2024-08-29 13:34:00,-15.5,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-15.5,11.299999999999997,-19.1,-23.300000000000004
2024-09-05,Thursday,25251.0,TRUE,13:25:00,15:28:00,30.0,25150CE,25.9,32.7,0.05,0.05,37.555,False,,25.59,25150PE,11.35,19.1,1.9,4.55,16.4575,True,2024-09-05 14:22:00,-5.22,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-5.22,11.440999999999999,-7.1,-0.8790000000000004
2024-09-12,Thursday,25052.25,TRUE,13:25:00,15:28:00,50.0,25000CE,45.15,424.75,22.7,389.9,65.4675,True,2024-09-12 14:00:00,-20.77,25000PE,52.35,69.95,0.1,0.15,75.9075,False,,51.68,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-20.77,20.426500000000004,31.25,30.906500000000005
2024-09-19,Thursday,25463.55,TRUE,13:25:00,15:28:00,40.0,25400CE,37.05,37.4,3.55,16.2,53.7225,False,,20.48,25400PE,20.0,44.0,0.05,0.05,29.0,True,2024-09-19 13:41:00,-9.2,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-9.2,15.529499999999999,4.95,11.279499999999999
2024-09-26,Thursday,26110.55,TRUE,13:25:00,15:28:00,60.0,26100CE,63.7,162.35,39.85,115.9,92.365,True,2024-09-26 14:20:00,-29.3,26100PE,53.8,118.8,0.1,0.15,78.00999999999999,True,2024-09-26 13:46:00,-24.75,26100CE,63.45,162.35,39.85,115.9,95.17500000000001,True,2024-09-26 14:20:00,0.0,-24.75,-0.387,-31.73,-56.867000000000004
2024-10-03,Thursday,25520.25,TRUE,13:25:00,15:28:00,20.0,25350CE,21.4,21.6,0.05,0.05,31.029999999999998,False,,21.14,25350PE,45.15,134.8,43.6,99.3,65.4675,True,2024-10-03 13:36:00,-20.77,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-20.77,9.535999999999998,11.6,0.3659999999999979
2024-10-10,Thursday,25161.0,TRUE,13:25:00,15:28:00,30.0,25000CE,32.45,38.95,0.05,0.05,47.0525,False,,32.08,25000PE,8.2,12.95,0.3,6.45,11.889999999999999,True,2024-10-10 13:53:00,-3.77,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-3.77,11.475500000000004,-10.32,-2.614499999999996
2024-10-17,Thursday,24835.95,TRUE,13:25:00,15:28:00,20.0,24750CE,24.2,26.15,0.05,0.1,35.089999999999996,False,,23.86,24750PE,12.05,16.95,0.05,0.15,17.4725,False,,11.78,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-10-24,Thursday,24444.7,TRUE,13:25:00,15:28:00,10.0,24400CE,14.7,14.95,0.05,0.05,21.314999999999998,False,,14.5,24400PE,10.1,27.3,0.1,0.2,14.645,True,2024-10-24 13:35:00,-4.65,24400CE,11.35,13.45,0.05,0.05,17.025,False,,0.0,-4.65,3.203,11.3,9.853
2024-10-31,Thursday,24203.8,TRUE,13:25:00,15:28:00,20.0,24200CE,17.1,33.85,1.95,5.35,24.795,True,2024-10-31 13:45:00,-7.87,24200PE,13.8,23.5,0.05,0.05,20.01,True,2024-10-31 14:30:00,-6.35,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-7.87,5.412000000000001,-4.12,-6.577999999999999
2024-11-07,Thursday,24318.95,TRUE,13:25:00,15:28:00,20.0,24200CE,18.4,19.15,0.05,0.05,26.679999999999996,False,,18.17,24200PE,8.65,18.55,0.75,1.2,12.5425,True,2024-11-07 13:41:00,-3.98,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-3.98,7.115999999999999,-5.55,-2.414000000000001
2024-11-14,Thursday,23640.0,TRUE,13:25:00,15:28:00,10.0,23550CE,14.35,20.05,0.05,0.05,20.807499999999997,False,,14.16,23550PE,17.1,49.1,9.5,16.95,24.795,True,2024-11-14 13:32:00,-7.87,23550CE,8.5,10.25,0.05,0.05,12.75,False,,0.0,-7.87,5.706499999999999,8.45,6.286499999999998
2024-11-21,Thursday,23380.0,TRUE,13:25:00,15:28:00,10.0,23350CE,9.9,14.4,0.05,0.05,14.355,True,2024-11-21 13:33:00,-4.55,23350PE,24.85,27.0,0.05,0.05,36.0325,False,,24.55,23350PE,20.45,27.0,0.05,0.05,30.674999999999997,False,,0.0,-4.55,4.151500000000002,20.4,20.0015
2024-11-28,Thursday,23994.4,TRUE,13:25:00,15:28:00,50.0,24000CE,54.0,109.8,0.1,0.15,78.3,True,2024-11-28 13:56:00,-24.84,24000PE,64.9,194.0,23.85,86.7,94.105,True,2024-11-28 14:12:00,-29.85,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-24.84,5.301000000000003,-29.48,-49.019
2024-12-05,Thursday,24702.95,TRUE,13:25:00,15:28:00,130.0,24600CE,128.35,289.8,11.9,109.0,186.1075,True,2024-12-05 14:12:00,-59.04,24600PE,113.4,259.45,0.1,0.1,164.43,True,2024-12-05 14:56:00,-52.16,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-59.04,65.21600000000001,-23.52,-17.34399999999999
2024-12-12,Thursday,24636.55,TRUE,13:25:00,15:28:00,20.0,24550CE,23.7,29.8,0.05,0.05,34.364999999999995,False,,23.41,24550PE,29.9,33.15,0.2,0.8,43.355,False,,28.8,,,,,,,False,,52.21,0.0,0.0,0.0,52.21
2024-12-19,Thursday,24008.8,TRUE,13:25:00,15:28:00,20.0,23950CE,19.6,26.65,0.1,1.55,28.42,False,,17.85,23950PE,12.2,12.2,0.05,0.05,17.689999999999998,False,,12.03,,,,,,,False,,29.880000000000003,0.0,0.0,0.0,29.880000000000003
2024-12-26,Thursday,23749.2,TRUE,13:25:00,15:28:00,20.0,23750CE,15.95,37.2,0.1,0.25,23.127499999999998,True,2024-12-26 13:43:00,-7.34,23750PE,15.3,130.0,0.05,0.1,22.185,True,2024-12-26 13:34:00,-7.04,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-7.04,2.390499999999999,-6.7,-11.349500000000003
