Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73052.74,FALSE,13:29:00,15:25:00,440.0,73100CE,442.5,475.0,222.2,222.2,641.625,False,,214.77,73100PE,407.7,736.6,364.5,626.4,591.165,True,2024-03-13 14:18:00,-188.56,73100CE,252.9,353.45,222.2,222.2,379.35,False,,0.0,-188.56,184.06875,30.7,26.20874999999999
2024-03-20,Wednesday,72355.6,FALSE,13:29:00,15:25:00,350.0,72400CE,350.7,353.9,214.5,275.0,508.515,False,,71.32,72400PE,359.65,517.7,350.0,459.15,521.4925,False,,-104.0,,,,,,,False,,-32.68000000000001,0.0,0.0,0.0,-32.68000000000001
2024-03-26,Tuesday,72599.27,FALSE,13:29:00,15:25:00,340.0,72800CE,338.65,350.1,273.15,304.95,491.04249999999996,False,,29.47,72800PE,328.45,407.2,303.95,341.8,476.25249999999994,False,,-17.46,,,,,,,False,,12.009999999999998,0.0,0.0,0.0,12.009999999999998
2024-04-03,Wednesday,74056.36,FALSE,13:29:00,15:25:00,330.0,74100CE,328.1,360.0,222.45,250.8,475.745,False,,73.2,74100PE,336.25,427.75,306.0,399.55,487.5625,False,,-67.5,,,,,,,False,,5.700000000000003,0.0,0.0,0.0,5.700000000000003
2024-04-09,Tuesday,74801.06,FALSE,13:29:00,15:25:00,370.0,74800CE,374.35,376.45,272.65,300.15,542.8075,False,,69.52,74800PE,331.35,424.15,308.75,353.45,480.45750000000004,False,,-26.24,,,,,,,False,,43.28,0.0,0.0,0.0,43.28
2024-04-16,Tuesday,72748.23,FALSE,13:29:00,15:25:00,400.0,72800CE,396.0,523.4,385.8,518.85,574.1999999999999,False,,-127.8,72800PE,386.0,399.2,260.0,292.0,559.6999999999999,False,,89.18,,,,,,,False,,-38.61999999999999,0.0,0.0,0.0,-38.61999999999999
2024-04-24,Wednesday,74008.58,FALSE,13:29:00,15:25:00,320.0,74000CE,315.1,325.0,221.2,282.3,456.89500000000004,False,,28.86,74000PE,306.45,392.35,287.7,336.45,444.35249999999996,False,,-33.83,,,,,,,False,,-4.969999999999999,0.0,0.0,0.0,-4.969999999999999
2024-04-30,Tuesday,74915.9,FALSE,13:29:00,15:25:00,390.0,74900CE,390.2,457.0,180.55,199.55,565.79,False,,185.77,74900PE,361.75,560.7,302.35,510.3,524.5375,True,2024-04-30 15:01:00,-167.31,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-167.31,138.17249999999999,47.6,18.462499999999984
2024-05-08,Wednesday,73650.41,FALSE,13:29:00,15:25:00,350.0,73800CE,352.95,370.0,208.95,250.95,511.7775,False,,97.59,73800PE,390.05,612.7,376.3,456.25,565.5725,True,2024-05-08 13:49:00,-180.4,73800CE,232.45,288.0,208.95,250.95,348.67499999999995,False,,0.0,-180.4,116.088125,-18.5,-82.811875
2024-05-15,Wednesday,72947.56,FALSE,13:29:00,15:25:00,360.0,73000CE,362.1,462.15,325.0,411.75,525.0450000000001,False,,-54.18,73000PE,378.3,425.7,264.65,291.9,548.535,False,,81.67,,,,,,,False,,27.490000000000002,0.0,0.0,0.0,27.490000000000002
2024-05-22,Wednesday,74119.24,FALSE,13:29:00,15:25:00,360.0,74200CE,362.0,427.9,294.05,394.65,524.9,False,,-37.17,74200PE,377.2,415.4,284.0,296.2,546.9399999999999,False,,76.29,,,,,,,False,,39.120000000000005,0.0,0.0,0.0,39.120000000000005
2024-05-29,Wednesday,74728.58,FALSE,13:29:00,15:25:00,440.0,74900CE,444.25,474.0,295.1,322.7,644.1625,False,,116.0,74900PE,396.05,522.9,367.25,492.75,574.2725,False,,-101.65,,,,,,,False,,14.349999999999994,0.0,0.0,0.0,14.349999999999994
2024-06-05,Wednesday,73673.01,FALSE,13:29:00,15:25:00,700.0,73700CE,704.35,1199.4,670.0,925.2,1021.3075,True,2024-06-05 14:47:00,-325.76,73700PE,747.8,777.5,350.0,471.6,1084.31,False,,266.85,73700PE,427.15,508.9,350.0,471.6,640.7249999999999,False,,0.0,-325.76,311.30249999999995,-44.45,-58.90750000000004
2024-06-12,Wednesday,76862.11,FALSE,13:29:00,15:25:00,430.0,76800CE,432.55,466.0,321.1,358.5,627.1975,False,,68.64,76800PE,384.95,484.2,346.4,476.25,558.1775,False,,-96.11,,,,,,,False,,-27.47,0.0,0.0,0.0,-27.47
2024-06-19,Wednesday,77380.81,FALSE,13:29:00,15:25:00,350.0,77300CE,346.75,735.15,284.0,325.0,502.78749999999997,True,2024-06-19 14:32:00,-160.37,77300PE,356.8,425.25,214.75,392.5,517.36,False,,-40.16,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-160.37,126.79,-112.78,-146.36
2024-06-26,Wednesday,78583.88,FALSE,13:29:00,15:25:00,400.0,78500CE,397.25,478.8,373.8,421.85,576.0124999999999,False,,-29.57,78500PE,403.5,416.05,317.2,336.35,585.0749999999999,False,,62.11,,,,,,,False,,32.54,0.0,0.0,0.0,32.54
2024-07-03,Wednesday,79974.09,FALSE,13:29:00,15:25:00,370.0,79900CE,366.25,382.0,311.3,374.05,531.0625,False,,-12.38,79900PE,362.95,405.9,340.8,355.0,526.2774999999999,False,,3.41,,,,,,,False,,-8.97,0.0,0.0,0.0,-8.97
2024-07-10,Wednesday,79793.53,FALSE,13:29:00,15:25:00,370.0,79800CE,368.8,442.5,285.15,413.8,534.76,False,,-49.61,79800PE,341.25,462.35,244.7,276.15,494.8125,False,,60.83,,,,,,,False,,11.219999999999999,0.0,0.0,0.0,11.219999999999999
2024-07-16,Tuesday,80764.31,FALSE,13:29:00,15:25:00,400.0,80800CE,397.35,402.0,315.3,343.8,576.1575,False,,48.58,80800PE,383.1,428.35,333.55,379.4,555.495,False,,-1.09,,,,,,,False,,47.489999999999995,0.0,0.0,0.0,47.489999999999995
2024-07-24,Wednesday,79899.56,FALSE,13:29:00,15:25:00,400.0,79900CE,399.05,600.0,370.0,502.9,578.6225,True,2024-07-24 14:40:00,-184.56,79900PE,393.0,446.6,180.35,197.2,569.85,False,,190.89,79900PE,202.75,311.0,180.35,197.2,304.125,True,2024-07-24 15:01:00,0.0,-184.56,185.3375,-101.38,-100.60249999999999
2024-07-31,Wednesday,81700.25,FALSE,13:29:00,15:25:00,380.0,81700CE,382.1,434.95,336.2,413.15,554.0450000000001,False,,-35.83,81700PE,370.9,414.6,335.8,355.35,537.805,False,,10.91,,,,,,,False,,-24.919999999999998,0.0,0.0,0.0,-24.919999999999998
2024-08-07,Wednesday,79107.48,FALSE,13:29:00,15:25:00,460.0,79200CE,459.0,713.85,454.2,664.05,665.55,True,2024-08-07 15:10:00,-212.29,79200PE,490.4,494.65,253.05,280.75,711.0799999999999,False,,203.52,79200PE,265.85,290.0,259.7,280.75,398.77500000000003,False,,0.0,-212.29,218.41999999999996,-14.9,-8.770000000000033
2024-08-13,Tuesday,79313.81,FALSE,13:29:00,15:25:00,410.0,79400CE,406.1,420.0,260.0,298.55,588.845,False,,102.47,79400PE,434.85,680.8,411.55,625.5,630.5325,True,2024-08-13 14:05:00,-201.12,79400CE,287.95,332.35,260.0,298.55,431.92499999999995,False,,0.0,-201.12,113.07375000000003,-10.6,-98.64624999999997
2024-08-21,Wednesday,80712.53,FALSE,13:29:00,15:25:00,330.0,80800CE,327.1,391.05,307.7,379.15,474.295,False,,-56.14,80800PE,326.4,341.85,239.45,251.45,473.28,False,,70.87,,,,,,,False,,14.730000000000004,0.0,0.0,0.0,14.730000000000004
2024-08-28,Wednesday,81975.07,FALSE,13:29:00,15:25:00,300.0,82000CE,298.1,335.0,178.9,192.45,432.245,False,,101.92,82000PE,312.35,414.9,289.0,391.85,452.9075,False,,-83.4,,,,,,,False,,18.519999999999996,0.0,0.0,0.0,18.519999999999996
2024-09-04,Wednesday,82260.18,FALSE,13:29:00,15:25:00,300.0,82300CE,301.95,325.75,252.9,317.95,437.8275,False,,-19.77,82300PE,349.65,385.6,318.3,330.1,506.99249999999995,False,,15.18,,,,,,,False,,-4.59,0.0,0.0,0.0,-4.59
2024-09-11,Wednesday,81979.91,FALSE,13:29:00,15:25:00,300.0,82000CE,296.9,297.85,126.4,146.0,430.50499999999994,False,,147.19,82000PE,322.35,725.55,320.2,618.05,467.4075,True,2024-09-11 14:03:00,-149.09,82000CE,206.05,208.15,126.4,146.0,309.07500000000005,False,,0.0,-149.09,87.13874999999996,60.05,-1.9012500000000472
2024-09-18,Wednesday,82959.44,FALSE,13:29:00,15:25:00,490.0,82900CE,485.3,549.55,385.75,477.8,703.685,False,,1.43,82900PE,445.15,626.15,372.0,484.4,645.4675,False,,-44.81,,,,,,,False,,-43.38,0.0,0.0,0.0,-43.38
2024-09-25,Wednesday,84888.76,FALSE,13:29:00,15:25:00,360.0,84900CE,357.0,509.35,326.65,453.65,517.65,False,,-101.11,84900PE,362.6,381.7,252.75,261.8,525.77,False,,96.27,,,,,,,False,,-4.840000000000003,0.0,0.0,0.0,-4.840000000000003
2024-10-01,Tuesday,84334.78,FALSE,13:29:00,15:25:00,360.0,84500CE,360.05,367.0,257.35,333.05,522.0725,False,,22.5,84500PE,405.3,473.7,357.9,391.5,587.685,False,,8.73,,,,,,,False,,31.23,0.0,0.0,0.0,31.23
2024-10-09,Wednesday,81753.2,FALSE,13:29:00,15:25:00,450.0,81800CE,448.15,535.65,254.8,331.8,649.8175,False,,110.75,81800PE,453.05,714.6,331.25,573.4,656.9225,True,2024-10-09 15:00:00,-209.54,81800CE,298.5,334.5,254.8,331.8,447.75,False,,0.0,-209.54,144.04812499999997,-33.3,-98.79187500000002
2024-10-16,Wednesday,81537.89,FALSE,13:29:00,15:25:00,320.0,81600CE,323.55,554.3,301.9,336.05,469.1475,True,2024-10-16 14:27:00,-149.64,81600PE,352.85,375.55,188.1,336.0,511.6325,False,,12.44,81600PE,195.2,336.0,188.1,336.0,292.79999999999995,True,2024-10-16 14:50:00,0.0,-149.64,153.23937500000002,-97.6,-94.00062499999996
2024-10-23,Wednesday,80442.7,FALSE,13:29:00,15:25:00,370.0,80500CE,366.6,410.3,201.2,217.6,531.57,False,,144.42,80500PE,383.65,643.75,346.8,582.3,556.2924999999999,True,2024-10-23 14:22:00,-177.44,80500CE,257.4,278.65,201.2,217.6,386.09999999999997,False,,0.0,-177.44,104.61750000000005,39.8,-33.02249999999995
2024-10-29,Tuesday,79926.34,FALSE,13:29:00,15:25:00,360.0,80000CE,355.55,625.0,291.6,573.7,515.5475,True,2024-10-29 14:06:00,-164.44,80000PE,367.55,431.4,130.85,159.6,532.9475,False,,203.36,80000PE,223.9,234.85,130.85,159.6,335.85,False,,0.0,-164.44,139.055625,64.3,38.91562499999999
2024-11-06,Wednesday,80284.66,FALSE,13:29:00,15:25:00,420.0,80300CE,415.55,611.4,379.5,453.5,602.5475,True,2024-11-06 14:23:00,-192.19,80300PE,385.65,413.7,272.0,360.9,559.1925,False,,19.93,80300PE,288.2,413.7,272.0,360.9,432.29999999999995,False,,0.0,-192.19,92.62937499999998,-72.7,-172.260625
2024-11-12,Tuesday,78939.66,FALSE,13:29:00,15:25:00,370.0,79000CE,368.6,387.75,235.85,242.65,534.47,False,,121.34,79000PE,402.6,535.7,336.65,530.3,583.77,False,,-132.73,,,,,,,False,,-11.389999999999986,0.0,0.0,0.0,-11.389999999999986
2024-11-19,Tuesday,78336.53,FALSE,13:29:00,15:25:00,360.0,78400CE,361.65,396.8,103.85,120.1,524.3924999999999,False,,237.03,78400PE,394.05,1140.2,362.45,1068.3,571.3725,True,2024-11-19 14:50:00,-182.25,78400CE,254.65,256.65,103.85,120.1,381.975,False,,0.0,-182.25,102.47937499999998,134.55,54.77937499999999
2024-11-27,Wednesday,80422.39,FALSE,13:29:00,15:25:00,380.0,80400CE,383.55,488.1,308.25,315.05,556.1475,False,,63.71,80400PE,336.0,415.45,295.9,384.15,487.2,False,,-52.35,,,,,,,False,,11.36,0.0,0.0,0.0,11.36
2024-12-04,Wednesday,80992.97,FALSE,13:29:00,15:25:00,520.0,81000CE,520.8,633.45,453.1,521.35,755.1599999999999,False,,-7.06,81000PE,542.25,644.3,409.2,557.4,786.2624999999999,False,,-21.93,,,,,,,False,,-28.99,0.0,0.0,0.0,-28.99
2024-12-11,Wednesday,81610.0,FALSE,13:29:00,15:25:00,350.0,81700CE,350.75,366.0,278.95,308.7,508.5875,False,,37.67,81700PE,377.05,446.65,350.2,379.05,546.7225,False,,-6.71,,,,,,,False,,30.96,0.0,0.0,0.0,30.96
2024-12-18,Wednesday,80243.08,FALSE,13:29:00,15:25:00,430.0,80300CE,432.7,453.55,358.45,441.05,627.415,False,,-13.76,80300PE,402.4,485.1,397.2,433.55,583.4799999999999,False,,-36.18,,,,,,,False,,-49.94,0.0,0.0,0.0,-49.94
2024-12-24,Tuesday,78627.17,FALSE,13:29:00,15:25:00,350.0,78800CE,348.15,355.0,253.55,281.95,504.81749999999994,False,,61.85,78800PE,391.05,539.55,374.0,413.1,567.0225,False,,-26.94,,,,,,,False,,34.91,0.0,0.0,0.0,34.91
