Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21769.9,TRUE,13:17:00,15:28:00,20.0,21650CE,15.15,18.45,1.0,1.4,21.9675,False,,13.6,21650PE,13.3,19.1,0.05,0.05,19.285,False,,13.12,,,,,,,False,,26.72,0.0,0.0,0.0,26.72
2024-01-11,Thursday,21707.0,TRUE,13:17:00,15:28:00,20.0,21650CE,23.05,26.95,0.65,1.55,33.4225,False,,21.27,21650PE,10.85,67.8,2.85,3.75,15.732499999999998,True,2024-01-11 13:32:00,-4.99,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-4.99,6.819500000000001,14.45,16.2795
2024-01-18,Thursday,21471.2,TRUE,13:17:00,15:28:00,20.0,21450CE,18.6,32.8,2.6,12.25,26.970000000000002,True,2024-01-18 13:20:00,-8.56,21450PE,23.25,37.95,0.15,0.6,33.7125,True,2024-01-18 14:31:00,-10.7,21450PE,16.0,37.95,0.15,0.6,24.0,True,2024-01-18 13:37:00,0.0,-8.56,7.0175,-8.0,-9.5425
2024-01-25,Thursday,21290.45,TRUE,13:17:00,15:28:00,20.0,21300CE,23.1,50.85,1.85,50.75,33.495000000000005,True,2024-01-25 15:12:00,-10.63,21300PE,35.2,57.2,0.05,0.05,51.04,True,2024-01-25 13:29:00,-16.19,21300CE,13.2,50.85,1.85,50.75,19.799999999999997,True,2024-01-25 13:48:00,0.0,-16.19,9.669000000000002,-6.6,-13.120999999999999
2024-02-01,Thursday,21809.75,TRUE,13:17:00,15:28:00,50.0,21700CE,47.4,47.3,0.05,0.05,68.72999999999999,False,,46.88,21700PE,24.5,49.4,1.55,2.7,35.525,True,2024-02-01 13:19:00,-11.27,21700CE,39.65,44.9,0.05,0.05,59.474999999999994,False,,0.0,-11.27,7.276,39.6,35.606
2024-02-08,Thursday,21901.0,TRUE,13:17:00,15:28:00,20.0,21800CE,21.2,21.7,0.05,0.1,30.74,False,,20.89,21800PE,33.1,145.7,31.25,81.75,47.995,True,2024-02-08 13:52:00,-15.23,21800CE,10.35,10.25,0.05,0.1,15.524999999999999,False,,0.0,-15.23,10.638,10.25,5.6579999999999995
2024-02-15,Thursday,21927.4,TRUE,13:17:00,15:28:00,30.0,21850CE,33.25,122.0,29.5,60.8,48.2125,True,2024-02-15 13:33:00,-15.3,21850PE,21.5,24.0,0.05,0.05,31.175,False,,21.24,21850PE,14.7,16.2,0.05,0.05,22.049999999999997,False,,0.0,-15.3,6.585000000000001,14.65,5.9350000000000005
2024-02-22,Thursday,22015.7,TRUE,13:17:00,15:28:00,20.0,21950CE,23.8,278.75,21.5,266.9,34.51,True,2024-02-22 13:36:00,-10.95,21950PE,34.0,38.45,0.05,0.05,49.3,False,,33.61,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-10.95,10.91,22.7,22.66
2024-02-29,Thursday,21983.2,TRUE,13:17:00,15:28:00,40.0,22000CE,36.65,44.6,0.1,0.1,53.1425,False,,36.18,22000PE,51.85,103.9,13.65,16.05,75.1825,True,2024-02-29 14:31:00,-23.85,22000CE,7.85,44.6,0.1,0.1,11.774999999999999,True,2024-02-29 14:42:00,0.0,-23.85,28.4335,-3.92,0.6634999999999973
2024-03-07,Thursday,22587.0,TRUE,13:17:00,15:28:00,20.0,22500CE,23.95,33.15,0.05,0.05,34.7275,False,,23.66,22500PE,22.9,29.15,2.2,6.45,33.205,False,,16.22,,,,,,,False,,39.879999999999995,0.0,0.0,0.0,39.879999999999995
2024-03-14,Thursday,22273.8,TRUE,13:17:00,15:28:00,20.0,22200CE,18.7,23.0,0.05,0.05,27.115,False,,18.46,22200PE,43.35,104.1,35.75,53.25,62.8575,True,2024-03-14 13:37:00,-19.94,22200CE,8.95,9.65,0.05,0.05,13.424999999999999,False,,0.0,-19.94,9.563,8.9,-1.4770000000000003
2024-03-21,Thursday,22063.0,TRUE,13:17:00,15:28:00,20.0,22000CE,16.95,34.2,2.35,13.55,24.577499999999997,True,2024-03-21 13:33:00,-7.8,22000PE,31.75,34.4,1.5,1.7,46.0375,False,,29.73,22000PE,16.8,33.0,1.5,1.7,25.200000000000003,True,2024-03-21 13:48:00,0.0,-7.8,14.632499999999999,-8.4,-1.5675000000000017
2024-03-28,Thursday,22431.95,TRUE,13:17:00,15:28:00,30.0,22450CE,25.25,89.0,0.05,0.05,36.6125,True,2024-03-28 13:53:00,-11.61,22450PE,46.2,184.5,4.45,123.25,66.99000000000001,True,2024-03-28 15:03:00,-21.25,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-11.61,15.238000000000003,-15.25,-11.621999999999996
2024-04-04,Thursday,22584.0,TRUE,13:17:00,15:28:00,30.0,22500CE,31.95,104.8,5.15,14.65,46.3275,True,2024-04-04 13:23:00,-14.7,22500PE,42.8,49.75,0.05,0.1,62.059999999999995,False,,42.27,22500PE,26.05,37.5,0.05,0.1,39.075,False,,0.0,-14.7,16.321999999999996,25.95,27.571999999999996
2024-04-10,Wednesday,22788.65,TRUE,13:17:00,15:28:00,20.0,22700CE,24.0,64.95,21.3,53.95,34.8,True,2024-04-10 13:22:00,-11.04,22700PE,16.05,17.25,0.05,0.1,23.2725,False,,15.79,22700PE,12.8,14.6,0.05,0.1,19.200000000000003,False,,0.0,-11.04,3.0895,12.7,4.7495
2024-04-18,Thursday,22319.0,TRUE,13:17:00,15:28:00,30.0,22300CE,31.0,41.0,0.05,0.05,44.949999999999996,False,,30.64,22300PE,39.1,392.25,32.65,305.25,56.695,True,2024-04-18 13:26:00,-17.99,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-17.99,-0.20999999999999858,30.85,12.650000000000006
2024-04-25,Thursday,22478.0,TRUE,13:17:00,15:28:00,50.0,22500CE,52.4,158.5,31.25,72.25,75.97999999999999,True,2024-04-25 13:45:00,-24.1,22500PE,72.35,91.15,0.2,0.35,104.90749999999998,False,,71.28,22500PE,53.1,55.05,0.2,0.35,79.65,False,,0.0,-24.1,18.52649999999999,52.75,47.17649999999999
