Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71892.63,FALSE,13:41:00,15:25:00,200.0,71900CE,195.35,200.0,128.3,199.45,283.2575,False,,-6.54,71900PE,179.5,199.85,105.95,107.0,260.275,False,,70.26,,,,,,,False,,63.720000000000006,0.0,0.0,0.0,63.720000000000006
2024-01-11,Thursday,71770.01,FALSE,13:41:00,15:25:00,210.0,71800CE,214.4,230.9,110.85,177.0,310.88,False,,34.72,71800PE,191.05,366.15,159.5,209.8,277.02250000000004,True,2024-01-11 14:10:00,-88.36,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-88.36,58.970000000000006,-24.25,-53.63999999999999
2024-01-18,Thursday,71100.56,FALSE,13:41:00,15:25:00,260.0,71100CE,262.25,387.95,214.9,387.95,380.2625,True,2024-01-18 14:52:00,-121.29,71100PE,288.8,308.7,142.8,163.6,418.76,False,,121.59,71100PE,177.55,222.95,142.8,163.6,266.32500000000005,False,,0.0,-121.29,107.64,13.95,0.2999999999999936
2024-01-24,Wednesday,70560.29,FALSE,13:41:00,15:25:00,320.0,70600CE,321.85,728.8,281.4,688.1,466.6825,True,2024-01-24 14:30:00,-148.86,70600PE,283.35,319.65,65.65,79.4,410.8575,False,,200.41,70600PE,151.45,173.3,65.65,79.4,227.17499999999998,False,,0.0,-148.86,128.35812500000003,72.05,51.54812500000001
2024-02-01,Thursday,71635.92,FALSE,13:41:00,15:25:00,310.0,71700CE,313.7,355.3,212.1,247.0,454.86499999999995,False,,62.78,71700PE,309.9,312.45,181.9,261.65,449.35499999999996,False,,44.38,,,,,,,False,,107.16,0.0,0.0,0.0,107.16
2024-02-08,Thursday,71599.61,FALSE,13:41:00,15:25:00,270.0,71700CE,272.9,277.6,145.35,218.3,395.7049999999999,False,,51.19,71700PE,290.0,570.8,275.8,398.55,420.5,True,2024-02-08 14:15:00,-134.12,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-134.12,96.98874999999998,-45.8,-82.93125000000002
2024-02-15,Thursday,72096.44,FALSE,13:41:00,15:25:00,280.0,72200CE,280.35,320.0,195.85,269.4,406.5075,False,,7.45,72200PE,329.0,436.5,253.3,259.75,477.05,False,,65.14,,,,,,,False,,72.59,0.0,0.0,0.0,72.59
2024-02-22,Thursday,72496.53,FALSE,13:41:00,15:25:00,300.0,72500CE,297.75,814.55,279.35,813.8,431.7375,True,2024-02-22 13:59:00,-137.71,72500PE,268.4,287.15,41.0,41.25,389.17999999999995,False,,223.79,72500PE,170.35,216.05,41.0,41.25,255.52499999999998,False,,0.0,-137.71,94.69499999999998,129.1,86.08499999999997
2024-02-29,Thursday,72346.5,FALSE,13:41:00,15:25:00,310.0,72500CE,307.7,376.0,217.5,374.95,446.16499999999996,False,,-71.1,72500PE,343.6,397.6,175.0,178.75,498.22,False,,160.56,,,,,,,False,,89.46000000000001,0.0,0.0,0.0,89.46000000000001
2024-03-06,Wednesday,73643.25,FALSE,13:41:00,15:25:00,290.0,73700CE,285.05,639.85,246.9,589.5,413.3225,True,2024-03-06 14:05:00,-131.84,73700PE,252.7,282.7,78.9,85.9,366.41499999999996,False,,163.64,73700PE,159.45,172.9,78.9,85.9,239.17499999999998,False,,0.0,-131.84,90.09125,73.55,31.801249999999996
2024-03-14,Thursday,73087.39,FALSE,13:41:00,15:25:00,280.0,73200CE,275.9,282.8,190.4,207.6,400.05499999999995,False,,64.85,73200PE,297.75,364.2,213.55,229.85,431.7375,False,,64.18,,,,,,,False,,129.03,0.0,0.0,0.0,129.03
2024-03-21,Thursday,72671.03,FALSE,13:41:00,15:25:00,230.0,72700CE,228.7,250.6,186.5,250.6,331.61499999999995,False,,-24.76,72700PE,234.0,279.95,161.8,163.15,339.3,False,,67.92,,,,,,,False,,43.16,0.0,0.0,0.0,43.16
2024-03-27,Wednesday,73076.65,FALSE,13:41:00,15:25:00,190.0,73100CE,190.95,221.7,145.05,209.3,276.8775,False,,-20.74,73100PE,225.65,269.8,177.25,182.95,327.1925,False,,39.88,,,,,,,False,,19.140000000000004,0.0,0.0,0.0,19.140000000000004
2024-04-04,Thursday,74347.16,FALSE,13:41:00,15:25:00,290.0,74300CE,291.95,311.5,180.6,259.95,423.3275,False,,28.35,74300PE,278.4,357.8,195.0,202.05,403.67999999999995,False,,72.87,,,,,,,False,,101.22,0.0,0.0,0.0,101.22
2024-04-10,Wednesday,74990.75,FALSE,13:41:00,15:25:00,260.0,74900CE,261.7,336.6,236.05,260.1,379.465,False,,-1.67,74900PE,230.0,241.75,185.95,210.0,333.5,False,,17.12,,,,,,,False,,15.450000000000001,0.0,0.0,0.0,15.450000000000001
