Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21677.65,FALSE,13:41:00,15:25:00,60.0,21600CE,58.25,59.3,17.65,21.3,84.46249999999999,False,,36.37,21600PE,69.2,136.65,68.35,109.55,100.34,True,2024-01-03 14:35:00,-31.83,21600CE,31.65,39.9,17.65,21.3,47.474999999999994,False,,0.0,-31.83,26.017500000000002,10.35,4.537500000000003
2024-01-10,Wednesday,21543.85,FALSE,13:41:00,15:25:00,60.0,21500CE,60.8,200.5,60.1,176.25,88.16,True,2024-01-10 14:00:00,-27.97,21500PE,82.25,83.1,11.05,11.3,119.2625,False,,70.13,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-27.97,32.5775,37.55,42.1575
2024-01-17,Wednesday,21669.75,FALSE,13:41:00,15:25:00,100.0,21650CE,97.8,115.95,35.25,43.6,141.81,False,,53.22,21650PE,82.3,140.55,60.05,124.35,119.335,True,2024-01-17 14:41:00,-37.86,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-37.86,43.62199999999999,9.6,15.361999999999993
2024-01-24,Wednesday,21332.85,FALSE,13:41:00,15:25:00,90.0,21350CE,86.75,180.8,75.8,166.75,125.7875,True,2024-01-24 14:30:00,-39.9,21350PE,106.05,118.7,23.0,27.1,153.77249999999998,False,,77.89,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-39.9,47.6895,30.2,37.98950000000001
2024-01-31,Wednesday,21769.75,FALSE,13:41:00,15:25:00,110.0,21700CE,111.6,161.3,107.5,140.65,161.82,False,,-30.17,21700PE,129.5,137.6,94.85,119.15,187.775,False,,9.06,,,,,,,False,,-21.11,0.0,0.0,0.0,-21.11
2024-02-07,Wednesday,21991.35,FALSE,13:41:00,15:25:00,80.0,21950CE,83.65,104.4,60.55,80.4,121.2925,False,,2.41,21950PE,93.35,119.65,63.5,68.9,135.3575,False,,23.52,,,,,,,False,,25.93,0.0,0.0,0.0,25.93
2024-02-14,Wednesday,21708.5,FALSE,13:41:00,15:25:00,80.0,21650CE,84.1,287.6,84.25,245.9,121.945,True,2024-02-14 14:13:00,-38.69,21650PE,81.5,81.35,15.95,16.55,118.175,False,,64.14,21650PE,48.4,48.65,15.95,16.55,72.6,False,,0.0,-38.69,32.285000000000004,31.85,25.445000000000007
2024-02-21,Wednesday,22252.6,FALSE,13:41:00,15:25:00,60.0,22250CE,61.65,61.6,9.55,11.2,89.3925,False,,49.83,22250PE,84.85,291.95,84.35,267.8,123.03249999999998,True,2024-02-21 13:48:00,-39.03,22250CE,44.7,44.55,9.55,11.2,67.05000000000001,False,,0.0,-39.03,16.333499999999997,33.5,10.803499999999996
2024-02-28,Wednesday,21997.5,FALSE,13:41:00,15:25:00,90.0,22000CE,91.95,111.3,43.45,46.75,133.3275,False,,44.28,22000PE,96.7,157.55,72.3,145.0,140.215,True,2024-02-28 15:10:00,-44.48,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-44.48,37.0305,7.25,-0.19949999999999335
2024-03-06,Wednesday,22439.35,FALSE,13:41:00,15:25:00,80.0,22350CE,83.65,199.6,73.0,177.85,121.2925,True,2024-03-06 13:52:00,-38.48,22350PE,75.15,78.45,19.95,21.2,108.9675,False,,53.2,22350PE,51.15,54.25,19.95,21.2,76.725,False,,0.0,-38.48,23.248500000000007,29.95,14.71850000000001
