Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74001.04,FALSE,13:45:00,15:25:00,450.0,74100CE,451.55,481.9,400.0,469.55,654.7475,False,,-23.64,74100PE,430.6,461.75,385.3,415.85,624.37,False,,9.37,,,,,,,False,,-14.270000000000001,0.0,0.0,0.0,-14.270000000000001
2024-04-22,Monday,73451.88,FALSE,13:45:00,15:25:00,470.0,73500CE,465.4,599.0,445.35,597.15,674.8299999999999,False,,-137.57,73500PE,505.2,511.85,365.85,369.6,732.54,False,,129.28,,,,,,,False,,-8.289999999999992,0.0,0.0,0.0,-8.289999999999992
2024-05-06,Monday,73974.36,FALSE,13:45:00,15:25:00,490.0,74100CE,488.45,511.95,407.5,448.05,708.2524999999999,False,,34.29,74100PE,510.3,596.75,451.25,534.5,739.935,False,,-30.58,,,,,,,False,,3.710000000000001,0.0,0.0,0.0,3.710000000000001
2024-05-13,Monday,72347.61,FALSE,13:45:00,15:25:00,500.0,72500CE,497.85,773.7,465.0,751.95,721.8825,True,2024-05-13 13:59:00,-230.26,72500PE,508.2,550.3,271.7,278.7,736.89,False,,223.15,72500PE,314.9,356.45,271.7,278.7,472.34999999999997,False,,0.0,-230.26,186.94750000000002,36.2,-7.112499999999969
2024-05-27,Monday,75885.39,FALSE,13:45:00,15:25:00,530.0,76000CE,530.0,529.0,238.05,315.7,768.5,False,,207.68,76000PE,478.1,888.0,468.45,710.7,693.245,True,2024-05-27 14:54:00,-221.12,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-221.12,214.52499999999998,-6.85,-13.445000000000027
2024-06-03,Monday,76219.33,FALSE,13:45:00,15:25:00,1080.0,76300CE,1078.15,1460.0,1072.5,1439.35,1563.3175,False,,-374.68,76300PE,1071.35,1097.6,992.7,1048.05,1553.4574999999998,False,,9.91,,,,,,,False,,-364.77,0.0,0.0,0.0,-364.77
2024-06-10,Monday,76838.47,FALSE,13:45:00,15:25:00,670.0,76800CE,674.3,700.0,460.0,462.75,977.7349999999999,False,,203.12,76800PE,691.3,883.35,640.75,883.35,1002.3849999999999,False,,-200.69,,,,,,,False,,2.430000000000007,0.0,0.0,0.0,2.430000000000007
2024-06-24,Monday,77367.06,FALSE,13:45:00,15:25:00,510.0,77300CE,512.35,525.15,425.25,496.95,742.9075,False,,9.0,77300PE,466.7,522.55,444.05,450.95,676.7149999999999,False,,9.92,,,,,,,False,,18.92,0.0,0.0,0.0,18.92
2024-07-01,Monday,79461.75,FALSE,13:45:00,15:25:00,520.0,79400CE,518.9,561.2,483.55,537.0,752.405,False,,-24.59,79400PE,499.0,522.0,478.0,496.2,723.55,False,,-3.44,,,,,,,False,,-28.03,0.0,0.0,0.0,-28.03
2024-07-08,Monday,79898.79,FALSE,13:45:00,15:25:00,440.0,79900CE,436.45,525.8,428.25,489.3,632.8525,False,,-58.31,79900PE,413.55,421.25,336.9,377.05,599.6475,False,,31.33,,,,,,,False,,-26.980000000000004,0.0,0.0,0.0,-26.980000000000004
2024-07-22,Monday,80560.93,FALSE,13:45:00,15:25:00,820.0,80600CE,824.85,849.35,723.45,822.4,1196.0325,False,,-7.86,80600PE,780.95,875.35,757.05,849.95,1132.3775,False,,-78.76,,,,,,,False,,-86.62,0.0,0.0,0.0,-86.62
2024-07-29,Monday,81475.48,FALSE,13:45:00,15:25:00,490.0,81500CE,490.35,492.4,364.9,433.1,711.0075,False,,51.12,81500PE,483.55,671.45,484.6,518.7,701.1475,False,,-41.19,,,,,,,False,,9.93,0.0,0.0,0.0,9.93
2024-08-05,Monday,78829.15,FALSE,13:45:00,15:25:00,840.0,78900CE,839.65,907.5,747.4,825.0,1217.4924999999998,False,,4.15,78900PE,850.1,979.05,730.8,835.2,1232.645,False,,4.27,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-08-19,Monday,80365.67,FALSE,13:45:00,15:25:00,450.0,80400CE,451.0,518.95,447.0,484.8,653.9499999999999,False,,-39.44,80400PE,464.85,473.4,371.25,422.4,674.0325,False,,36.64,,,,,,,False,,-2.799999999999997,0.0,0.0,0.0,-2.799999999999997
2024-08-26,Monday,81707.21,FALSE,13:45:00,15:25:00,400.0,81800CE,403.85,430.0,384.75,403.95,585.5825,False,,-5.15,81800PE,431.35,436.7,400.0,404.0,625.4575,False,,21.96,,,,,,,False,,16.810000000000002,0.0,0.0,0.0,16.810000000000002
2024-09-02,Monday,82478.55,FALSE,13:45:00,15:25:00,400.0,82500CE,396.0,427.65,384.65,413.45,574.1999999999999,False,,-22.4,82500PE,443.45,444.85,377.65,397.5,643.0024999999999,False,,40.41,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-09-09,Monday,81459.64,FALSE,13:45:00,15:25:00,410.0,81500CE,409.8,451.95,350.0,439.4,594.21,False,,-34.72,81500PE,448.8,517.8,372.65,390.65,650.76,False,,52.54,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-09-16,Monday,83098.59,FALSE,13:45:00,15:25:00,440.0,83100CE,442.0,456.25,391.55,406.3,640.9,False,,30.18,83100PE,404.4,451.95,391.05,443.5,586.38,False,,-44.16,,,,,,,False,,-13.979999999999997,0.0,0.0,0.0,-13.979999999999997
2024-09-23,Monday,84821.42,FALSE,13:45:00,15:25:00,500.0,84800CE,497.35,552.35,459.3,480.05,721.1575,False,,11.08,84800PE,521.0,538.65,473.5,498.95,755.4499999999999,False,,15.54,,,,,,,False,,26.619999999999997,0.0,0.0,0.0,26.619999999999997
2024-10-07,Monday,80880.64,FALSE,13:45:00,15:25:00,720.0,81100CE,720.95,928.5,669.75,816.85,1045.3775,False,,-104.91,81100PE,751.2,814.15,447.6,561.15,1089.24,False,,180.66,,,,,,,False,,75.75,0.0,0.0,0.0,75.75
2024-10-14,Monday,81941.3,FALSE,13:45:00,15:25:00,440.0,82000CE,442.95,480.25,426.0,462.95,642.2774999999999,False,,-25.54,82000PE,423.75,444.2,371.8,414.15,614.4375,False,,4.3,,,,,,,False,,-21.24,0.0,0.0,0.0,-21.24
2024-10-21,Monday,81169.49,FALSE,13:45:00,15:25:00,480.0,81100CE,482.75,675.0,426.45,444.85,699.9875,False,,31.87,81100PE,444.6,493.05,315.35,483.25,644.67,False,,-44.21,,,,,,,False,,-12.34,0.0,0.0,0.0,-12.34
2024-11-04,Monday,78439.71,FALSE,13:45:00,15:25:00,780.0,78400CE,781.2,1002.15,773.25,984.3,1132.74,False,,-212.86,78400PE,744.5,752.8,478.15,502.0,1079.5249999999999,False,,233.19,,,,,,,False,,20.329999999999984,0.0,0.0,0.0,20.329999999999984
2024-11-25,Monday,79878.74,FALSE,13:45:00,15:25:00,580.0,79900CE,582.6,769.95,544.6,725.0,844.77,False,,-149.68,79900PE,627.2,651.65,386.1,398.0,909.44,False,,221.36,,,,,,,False,,71.68,0.0,0.0,0.0,71.68
2024-12-02,Monday,79915.12,FALSE,13:45:00,15:25:00,610.0,80100CE,613.15,863.2,584.45,761.6,889.0675,False,,-156.11,80100PE,652.45,672.5,461.0,511.05,946.0525,False,,133.24,,,,,,,False,,-22.870000000000005,0.0,0.0,0.0,-22.870000000000005
2024-12-09,Monday,81593.55,FALSE,13:45:00,15:25:00,560.0,81700CE,560.45,573.95,476.75,520.1,812.6525,False,,33.34,81700PE,608.4,701.65,590.2,679.9,882.18,False,,-79.11,,,,,,,False,,-45.769999999999996,0.0,0.0,0.0,-45.769999999999996
2024-12-16,Monday,81732.46,FALSE,13:45:00,15:25:00,600.0,81900CE,600.0,640.7,554.75,598.4,870.0,False,,-5.9,81900PE,637.05,676.0,530.4,610.3,923.7224999999999,False,,18.79,,,,,,,False,,12.889999999999999,0.0,0.0,0.0,12.889999999999999
2024-12-30,Monday,78298.71,FALSE,13:45:00,15:25:00,550.0,78400CE,549.85,587.95,481.0,566.6,797.2825,False,,-23.62,78400PE,567.0,663.0,438.35,458.55,822.15,False,,101.36,,,,,,,False,,77.74,0.0,0.0,0.0,77.74
