Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71545.21,FALSE,13:45:00,15:25:00,300.0,71600CE,295.9,313.95,163.9,180.5,429.05499999999995,False,,111.7,71600PE,307.75,446.85,284.25,398.45,446.2375,True,2024-01-03 15:17:00,-142.33,71600CE,166.7,182.7,165.1,180.5,250.04999999999998,False,,0.0,-142.33,125.50124999999998,-13.8,-30.62875000000003
2024-01-10,Wednesday,71266.32,FALSE,13:45:00,15:25:00,310.0,71300CE,309.3,671.0,296.1,599.25,448.485,True,2024-01-10 14:40:00,-143.05,71300PE,344.25,361.4,93.8,102.2,499.16249999999997,False,,237.75,71300PE,186.95,211.95,93.8,102.2,280.42499999999995,False,,0.0,-143.05,152.99687500000002,84.75,94.696875
2024-01-17,Wednesday,71759.77,FALSE,13:45:00,15:25:00,430.0,71800CE,432.15,482.05,244.0,285.1,626.6175,False,,141.65,71800PE,423.95,635.4,354.25,591.35,614.7275,True,2024-01-17 15:06:00,-196.08,71800CE,257.35,333.85,244.0,285.1,386.02500000000003,False,,0.0,-196.08,169.39812499999996,-27.75,-54.43187500000005
2024-01-23,Tuesday,70719.36,FALSE,13:45:00,15:25:00,430.0,70700CE,429.05,459.05,189.75,247.65,622.1225,False,,176.04,70700PE,419.0,747.6,370.75,590.55,607.55,True,2024-01-23 14:26:00,-193.79,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-193.79,171.386875,4.65,-17.75312499999999
2024-01-31,Wednesday,71635.32,FALSE,13:45:00,15:25:00,540.0,71800CE,536.0,671.15,494.9,616.45,777.1999999999999,False,,-87.15,71800PE,574.1,639.15,511.35,599.35,832.445,False,,-32.43,,,,,,,False,,-119.58000000000001,0.0,0.0,0.0,-119.58000000000001
2024-02-07,Wednesday,72134.92,FALSE,13:45:00,15:25:00,430.0,72200CE,431.65,535.8,393.7,459.9,625.8924999999999,False,,-33.65,72200PE,475.0,506.85,345.6,399.95,688.75,False,,69.11,,,,,,,False,,35.46,0.0,0.0,0.0,35.46
2024-02-14,Wednesday,71301.63,FALSE,13:45:00,15:25:00,420.0,71300CE,421.2,893.3,388.0,800.4,610.74,True,2024-02-14 14:24:00,-194.8,71300PE,384.65,426.4,155.25,155.25,557.7425,False,,224.59,71300PE,267.15,295.05,155.25,155.25,400.72499999999997,False,,0.0,-194.8,112.691875,111.9,29.79187499999999
2024-02-21,Wednesday,73054.46,FALSE,13:45:00,15:25:00,360.0,73100CE,355.45,360.0,145.5,153.7,515.4024999999999,False,,197.31,73100PE,400.45,815.2,393.3,760.15,580.6524999999999,True,2024-02-21 14:02:00,-185.21,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-185.21,92.306875,105.0,12.096874999999997
2024-02-28,Wednesday,72547.57,FALSE,13:45:00,15:25:00,440.0,72600CE,444.95,480.0,283.1,295.35,645.1775,False,,144.04,72600PE,475.0,636.4,388.25,601.8,688.75,False,,-132.74,,,,,,,False,,11.299999999999983,0.0,0.0,0.0,11.299999999999983
2024-03-05,Tuesday,73786.07,FALSE,13:45:00,15:25:00,360.0,73800CE,357.55,363.8,256.5,262.9,518.4475,False,,90.18,73800PE,349.15,425.05,335.1,390.25,506.2674999999999,False,,-45.46,,,,,,,False,,44.720000000000006,0.0,0.0,0.0,44.720000000000006
