Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-22,Monday,80599.65,FALSE,13:53:00,15:25:00,790.0,80700CE,793.9,799.8,683.15,772.0,1151.155,False,,11.98,80700PE,819.0,925.95,809.1,900.15,1187.55,False,,-91.39,,,,,,,False,,-79.41,0.0,0.0,0.0,-79.41
2024-07-29,Monday,81384.88,FALSE,13:53:00,15:25:00,500.0,81400CE,503.55,526.5,406.45,481.8,730.1475,False,,15.46,81400PE,485.15,616.25,455.6,470.45,703.4675,False,,8.64,,,,,,,False,,24.1,0.0,0.0,0.0,24.1
2024-08-05,Monday,78897.83,FALSE,13:53:00,15:25:00,850.0,78900CE,853.55,891.65,747.4,825.0,1237.6474999999998,False,,17.88,78900PE,815.1,979.05,756.45,835.2,1181.895,False,,-30.29,,,,,,,False,,-12.41,0.0,0.0,0.0,-12.41
2024-08-19,Monday,80420.35,FALSE,13:53:00,15:25:00,430.0,80500CE,433.1,461.0,400.2,430.0,627.995,False,,-2.31,80500PE,469.35,490.35,415.0,469.95,680.5575,False,,-6.47,,,,,,,False,,-8.78,0.0,0.0,0.0,-8.78
2024-08-26,Monday,81744.59,FALSE,13:53:00,15:25:00,420.0,81800CE,417.1,430.0,384.75,403.95,604.795,False,,7.94,81800PE,416.1,429.75,400.0,404.0,603.345,False,,6.9,,,,,,,False,,14.84,0.0,0.0,0.0,14.84
2024-09-02,Monday,82497.88,FALSE,13:53:00,15:25:00,400.0,82500CE,399.25,427.65,384.65,413.45,578.9125,False,,-19.19,82500PE,432.95,443.85,377.65,397.5,627.7774999999999,False,,30.04,,,,,,,False,,10.849999999999998,0.0,0.0,0.0,10.849999999999998
2024-09-09,Monday,81399.17,FALSE,13:53:00,15:25:00,430.0,81400CE,431.5,509.9,397.0,495.75,625.675,False,,-69.64,81400PE,420.0,465.75,332.1,350.0,609.0,False,,64.75,,,,,,,False,,-4.890000000000001,0.0,0.0,0.0,-4.890000000000001
2024-09-16,Monday,83087.24,FALSE,13:53:00,15:25:00,440.0,83100CE,442.05,446.85,391.55,406.3,640.9725,False,,30.22,83100PE,408.0,451.95,405.2,443.5,591.6,False,,-40.6,,,,,,,False,,-10.380000000000003,0.0,0.0,0.0,-10.380000000000003
2024-09-23,Monday,84829.38,FALSE,13:53:00,15:25:00,500.0,84800CE,503.05,552.35,459.3,480.05,729.4225,False,,16.71,84800PE,517.3,538.65,473.5,498.95,750.0849999999999,False,,11.88,,,,,,,False,,28.590000000000003,0.0,0.0,0.0,28.590000000000003
2024-10-07,Monday,80880.46,FALSE,13:53:00,15:25:00,740.0,81100CE,741.95,928.5,669.75,816.85,1075.8275,False,,-84.17,81100PE,748.95,786.3,447.6,561.15,1085.9775,False,,178.44,,,,,,,False,,94.27,0.0,0.0,0.0,94.27
2024-10-14,Monday,81972.94,FALSE,13:53:00,15:25:00,410.0,82100CE,410.0,425.45,375.0,407.5,594.5,False,,-2.62,82100PE,457.0,490.9,416.65,457.55,662.65,False,,-6.26,,,,,,,False,,-8.879999999999999,0.0,0.0,0.0,-8.879999999999999
2024-10-21,Monday,81232.39,FALSE,13:53:00,15:25:00,460.0,81200CE,459.75,612.8,380.9,399.6,666.6374999999999,False,,54.4,81200PE,466.8,548.1,355.25,535.9,676.86,False,,-74.93,,,,,,,False,,-20.53000000000001,0.0,0.0,0.0,-20.53000000000001
2024-11-04,Monday,78533.94,FALSE,13:53:00,15:25:00,760.0,78500CE,761.05,941.0,722.0,921.15,1103.5224999999998,False,,-169.61,78500PE,746.0,795.4,517.2,540.15,1081.7,False,,196.52,,,,,,,False,,26.909999999999997,0.0,0.0,0.0,26.909999999999997
2024-11-25,Monday,79868.89,FALSE,13:53:00,15:25:00,620.0,79800CE,615.4,832.0,595.0,788.2,892.3299999999999,False,,-180.49,79800PE,591.6,603.55,349.15,361.4,857.82,False,,222.81,,,,,,,False,,42.31999999999999,0.0,0.0,0.0,42.31999999999999
2024-12-02,Monday,79899.11,FALSE,13:53:00,15:25:00,660.0,80000CE,659.1,929.6,654.5,827.9,955.695,False,,-177.04,80000PE,614.45,618.7,425.25,473.65,890.9525,False,,133.12,,,,,,,False,,-43.91999999999999,0.0,0.0,0.0,-43.91999999999999
2024-12-09,Monday,81560.67,FALSE,13:53:00,15:25:00,590.0,81600CE,593.55,604.1,520.0,566.8,860.6474999999999,False,,19.33,81600PE,579.45,644.85,561.45,625.05,840.2025,False,,-52.84,,,,,,,False,,-33.510000000000005,0.0,0.0,0.0,-33.510000000000005
2024-12-16,Monday,81732.77,FALSE,13:53:00,15:25:00,610.0,81900CE,606.85,640.7,565.0,598.4,879.9325,False,,0.86,81900PE,621.35,655.85,530.4,610.3,900.9575,False,,3.28,,,,,,,False,,4.14,0.0,0.0,0.0,4.14
2024-12-30,Monday,78182.32,FALSE,13:53:00,15:25:00,560.0,78300CE,562.5,646.5,531.1,623.15,815.625,False,,-67.68,78300PE,578.2,610.95,396.8,416.45,838.39,False,,154.52,,,,,,,False,,86.84,0.0,0.0,0.0,86.84
