Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-13,Thursday,23415.0,TRUE,13:37:00,15:28:00,20.0,23400CE,21.05,26.15,0.05,0.05,30.5225,False,,20.79,23400PE,21.3,44.0,0.15,0.95,30.885,True,2024-06-13 13:49:00,-9.8,23400CE,14.95,20.25,0.05,0.05,22.424999999999997,False,,0.0,-9.8,5.889500000000002,14.9,10.989500000000001
2024-06-20,Thursday,23611.1,TRUE,13:37:00,15:28:00,40.0,23600CE,40.0,48.85,0.05,0.05,58.0,False,,39.55,23600PE,32.8,79.35,23.95,33.0,47.559999999999995,True,2024-06-20 13:53:00,-15.09,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-15.09,22.75,-8.43,-0.7699999999999996
2024-06-27,Thursday,23942.85,TRUE,13:37:00,15:28:00,40.0,23950CE,37.65,111.55,13.8,95.5,54.592499999999994,True,2024-06-27 13:47:00,-17.32,23950PE,48.0,54.85,0.05,0.1,69.6,False,,47.42,23950PE,32.0,54.85,0.05,0.1,48.0,True,2024-06-27 14:32:00,0.0,-17.32,15.52,-16.0,-17.8
2024-07-04,Thursday,24382.05,TRUE,13:37:00,15:28:00,10.0,24350CE,7.75,8.15,0.05,0.05,11.237499999999999,False,,7.62,24350PE,31.6,58.7,20.55,47.85,45.82,True,2024-07-04 13:46:00,-14.54,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-14.54,3.0224999999999995,-2.33,-13.8475
2024-07-11,Thursday,24324.35,TRUE,13:37:00,15:28:00,10.0,24300CE,14.35,44.15,4.65,16.3,20.807499999999997,True,2024-07-11 13:50:00,-6.6,24300PE,34.95,37.6,0.05,0.05,50.6775,False,,34.55,24300PE,22.95,25.4,0.05,0.05,34.425,False,,0.0,-6.6,11.650500000000003,22.9,27.9505
2024-07-18,Thursday,24732.7,TRUE,13:37:00,15:28:00,30.0,24750CE,30.8,106.5,20.35,51.6,44.66,True,2024-07-18 13:52:00,-14.17,24750PE,45.75,54.2,0.05,0.1,66.33749999999999,False,,45.19,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-14.17,17.1925,28.0,31.0225
2024-07-25,Thursday,24380.0,TRUE,13:37:00,15:28:00,10.0,24400CE,13.75,39.0,1.2,5.9,19.9375,True,2024-07-25 14:00:00,-6.32,24400PE,34.15,43.4,0.05,0.05,49.5175,False,,33.76,24400PE,16.45,23.5,0.05,0.05,24.674999999999997,False,,0.0,-6.32,17.3585,16.4,27.438499999999998
2024-08-01,Thursday,25015.0,TRUE,13:37:00,15:28:00,20.0,25000CE,18.3,20.9,1.3,10.25,26.535,False,,7.87,25000PE,24.15,35.15,0.05,0.05,35.0175,True,2024-08-01 14:31:00,-11.11,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-11.11,10.367,-3.88,-4.622999999999998
2024-08-08,Thursday,24181.4,TRUE,13:37:00,15:28:00,50.0,24150CE,53.25,69.0,0.05,0.05,77.21249999999999,False,,52.67,24150PE,64.9,75.8,3.7,33.8,94.105,False,,30.45,,,,,,,False,,83.12,0.0,0.0,0.0,83.12
2024-08-14,Wednesday,24182.0,TRUE,13:37:00,15:28:00,20.0,24150CE,16.2,21.85,0.05,0.05,23.49,False,,15.99,24150PE,17.55,33.55,3.5,6.35,25.4475,True,2024-08-14 14:40:00,-8.07,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-8.07,11.637999999999998,-2.2,1.3679999999999977
2024-08-22,Thursday,24836.0,TRUE,13:37:00,15:28:00,20.0,24800CE,15.75,27.0,4.3,11.6,22.8375,True,2024-08-22 13:45:00,-7.24,24800PE,11.45,14.05,0.15,0.15,16.6025,False,,11.19,24800PE,7.0,14.05,0.15,0.15,10.5,True,2024-08-22 14:28:00,0.0,-7.24,4.3355,-3.5,-6.4045000000000005
2024-08-29,Thursday,25144.4,TRUE,13:37:00,15:28:00,40.0,25150CE,36.4,86.6,1.6,2.25,52.779999999999994,True,2024-08-29 14:54:00,-16.74,25150PE,44.15,181.35,0.05,0.05,64.0175,True,2024-08-29 14:02:00,-20.31,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-20.31,7.085999999999999,-14.47,-27.694000000000003
2024-09-05,Thursday,25260.0,TRUE,13:37:00,15:28:00,30.0,25150CE,27.2,31.8,0.05,0.05,39.44,False,,26.88,25150PE,7.65,19.1,1.9,4.55,11.0925,True,2024-09-05 14:22:00,-3.52,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-3.52,12.728,-7.1,2.1080000000000005
2024-09-12,Thursday,25046.7,TRUE,13:37:00,15:28:00,30.0,25000CE,34.15,424.75,22.7,389.9,49.5175,True,2024-09-12 13:59:00,-15.71,25000PE,44.5,53.15,0.1,0.15,64.52499999999999,False,,43.9,25000PE,40.3,40.5,0.1,0.15,60.449999999999996,False,,0.0,-15.71,3.755000000000003,40.15,28.195
2024-09-19,Thursday,25455.0,TRUE,13:37:00,15:28:00,30.0,25400CE,25.95,31.6,3.55,16.2,37.6275,False,,9.49,25400PE,21.7,44.0,0.05,0.05,31.464999999999996,True,2024-09-19 13:41:00,-9.98,25400CE,21.15,31.6,3.55,16.2,31.724999999999998,False,,0.0,-9.98,4.540500000000001,4.95,-0.4894999999999996
2024-09-26,Thursday,26110.9,TRUE,13:37:00,15:28:00,70.0,26100CE,65.2,162.35,39.85,115.9,94.54,True,2024-09-26 14:20:00,-29.99,26100PE,57.15,118.8,0.1,0.15,82.86749999999999,True,2024-09-26 13:50:00,-26.29,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-26.29,4.098,-30.23,-52.422
2024-10-03,Thursday,25492.0,TRUE,13:37:00,15:28:00,30.0,25300CE,27.4,29.85,0.05,0.05,39.73,False,,27.08,25300PE,31.05,89.0,26.6,49.5,45.0225,True,2024-10-03 13:46:00,-14.28,25300CE,19.0,23.75,0.05,0.05,28.5,False,,0.0,-14.28,8.126,18.95,12.796
2024-10-10,Thursday,25147.0,TRUE,13:37:00,15:28:00,20.0,25000CE,23.9,38.95,0.05,0.05,34.654999999999994,True,2024-10-10 14:25:00,-10.99,25000PE,9.3,12.95,0.3,6.45,13.485000000000001,False,,2.76,25000PE,4.85,10.25,0.3,6.45,7.2749999999999995,True,2024-10-10 14:36:00,0.0,-10.99,4.357000000000001,-2.42,-9.052999999999999
2024-10-17,Thursday,24839.75,TRUE,13:37:00,15:28:00,20.0,24750CE,23.85,26.15,0.05,0.1,34.5825,False,,23.51,24750PE,11.6,14.5,0.05,0.15,16.82,False,,11.33,,,,,,,False,,34.84,0.0,0.0,0.0,34.84
2024-10-24,Thursday,24433.5,TRUE,13:37:00,15:28:00,10.0,24400CE,11.2,13.45,0.05,0.05,16.24,False,,11.04,24400PE,12.1,27.3,0.1,0.2,17.544999999999998,True,2024-10-24 14:24:00,-5.57,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-5.57,7.2379999999999995,-1.93,-0.2620000000000007
2024-10-31,Thursday,24208.0,TRUE,13:37:00,15:28:00,20.0,24200CE,16.15,33.85,1.95,5.35,23.417499999999997,True,2024-10-31 13:44:00,-7.43,24200PE,12.4,23.5,0.05,0.05,17.98,True,2024-10-31 14:10:00,-5.7,24200PE,8.85,23.5,0.05,0.05,13.274999999999999,True,2024-10-31 14:00:00,0.0,-7.43,3.4260000000000006,-4.42,-8.424
2024-11-07,Thursday,24310.9,TRUE,13:37:00,15:28:00,10.0,24200CE,14.05,18.0,0.05,0.05,20.3725,False,,13.86,24200PE,9.45,18.55,0.75,1.2,13.702499999999999,True,2024-11-07 13:41:00,-4.35,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.35,2.809500000000001,-5.55,-7.090499999999999
2024-11-14,Thursday,23627.0,TRUE,13:37:00,15:28:00,10.0,23550CE,9.85,10.25,0.05,0.05,14.282499999999999,False,,9.7,23550PE,20.5,49.1,9.5,16.95,29.724999999999998,True,2024-11-14 13:40:00,-9.43,23550CE,7.25,9.35,0.05,0.05,10.875,False,,0.0,-9.43,2.5014999999999996,7.2,0.2715000000000005
2024-11-21,Thursday,23377.3,TRUE,13:37:00,15:28:00,10.0,23350CE,8.55,10.15,0.05,0.05,12.3975,False,,8.41,23350PE,23.4,27.0,0.05,0.05,33.93,False,,23.12,,,,,,,False,,31.53,0.0,0.0,0.0,31.53
2024-11-28,Thursday,23989.65,TRUE,13:37:00,15:28:00,60.0,24000CE,55.7,109.8,0.1,0.15,80.765,True,2024-11-28 13:56:00,-25.62,24000PE,64.3,194.0,23.85,86.7,93.235,True,2024-11-28 14:12:00,-29.58,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-25.62,4.7069999999999945,-29.48,-50.39300000000001
2024-12-05,Thursday,24703.8,TRUE,13:37:00,15:28:00,130.0,24600CE,126.0,289.8,11.9,109.0,182.7,True,2024-12-05 14:12:00,-57.96,24600PE,113.7,259.45,0.1,0.1,164.865,True,2024-12-05 14:56:00,-52.3,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-57.96,65.513,-23.52,-15.966999999999995
2024-12-12,Thursday,24650.6,TRUE,13:37:00,15:28:00,20.0,24550CE,21.5,29.8,0.05,0.05,31.175,False,,21.24,24550PE,12.15,15.2,0.2,0.8,17.6175,False,,11.23,,,,,,,False,,32.47,0.0,0.0,0.0,32.47
2024-12-19,Thursday,24008.25,TRUE,13:37:00,15:28:00,20.0,23950CE,21.3,26.65,0.1,1.55,30.885,False,,19.54,23950PE,9.85,10.35,0.05,0.05,14.282499999999999,False,,9.7,,,,,,,False,,29.24,0.0,0.0,0.0,29.24
2024-12-26,Thursday,23706.3,TRUE,13:37:00,15:28:00,40.0,23700CE,36.55,71.8,28.05,50.15,52.997499999999995,True,2024-12-26 13:43:00,-16.81,23700PE,33.6,50.8,0.05,0.05,48.72,True,2024-12-26 13:38:00,-15.46,23700CE,36.0,71.8,34.75,50.15,54.0,True,2024-12-26 13:43:00,0.0,-15.46,0.18449999999999717,-18.0,-33.27550000000001
