Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21772.0,TRUE,13:09:00,15:28:00,20.0,21650CE,17.3,19.6,1.0,1.4,25.085,False,,15.73,21650PE,12.55,19.1,0.05,0.05,18.1975,True,2024-01-04 14:28:00,-5.77,21650CE,5.0,7.45,1.0,1.4,7.5,False,,0.0,-5.77,12.127,3.6,9.957
2024-01-11,Thursday,21709.25,TRUE,13:09:00,15:28:00,30.0,21650CE,25.1,28.2,0.65,1.55,36.395,False,,23.3,21650PE,10.05,67.8,2.85,3.75,14.5725,True,2024-01-11 13:32:00,-4.62,21650CE,16.0,21.05,0.65,1.55,24.0,False,,0.0,-4.62,8.849000000000002,14.45,18.679000000000002
2024-01-18,Thursday,21484.0,TRUE,13:09:00,15:28:00,20.0,21450CE,21.4,32.8,2.6,12.25,31.029999999999998,True,2024-01-18 13:24:00,-9.84,21450PE,21.4,37.95,0.15,0.6,31.029999999999998,True,2024-01-18 14:30:00,-9.84,21450PE,14.6,37.95,0.15,0.6,21.9,True,2024-01-18 13:29:00,0.0,-9.84,6.5859999999999985,-7.3,-10.554000000000002
2024-01-25,Thursday,21266.9,TRUE,13:09:00,15:28:00,40.0,21250CE,35.95,100.5,16.9,100.15,52.127500000000005,True,2024-01-25 13:15:00,-16.54,21250PE,21.65,24.25,0.05,0.05,31.3925,False,,21.38,21250PE,13.8,24.25,0.05,0.05,20.700000000000003,True,2024-01-25 13:29:00,0.0,-16.54,7.633499999999998,-6.9,-15.806500000000002
2024-02-01,Thursday,21820.0,TRUE,13:09:00,15:28:00,30.0,21750CE,28.05,30.6,0.05,0.05,40.6725,False,,27.72,21750PE,47.2,84.25,26.1,52.65,68.44,True,2024-02-01 13:27:00,-21.71,21750CE,16.55,16.7,0.05,0.05,24.825000000000003,False,,0.0,-21.71,11.2195,16.5,6.009499999999999
2024-02-08,Thursday,21892.85,TRUE,13:09:00,15:28:00,20.0,21800CE,18.6,25.2,0.05,0.1,26.970000000000002,False,,18.31,21800PE,35.35,145.7,29.8,81.75,51.2575,True,2024-02-08 13:53:00,-16.26,21800CE,8.8,8.8,0.05,0.1,13.200000000000001,False,,0.0,-16.26,9.614,8.7,2.0539999999999985
2024-02-15,Thursday,21924.1,TRUE,13:09:00,15:28:00,40.0,21850CE,35.5,122.0,29.5,60.8,51.475,True,2024-02-15 13:38:00,-16.33,21850PE,22.7,24.0,0.05,0.05,32.915,False,,22.42,21850PE,9.45,13.0,0.05,0.05,14.174999999999999,False,,0.0,-16.33,13.023,9.4,6.093000000000002
2024-02-22,Thursday,22024.0,TRUE,13:09:00,15:28:00,30.0,21950CE,28.2,278.75,19.9,266.9,40.89,True,2024-02-22 13:36:00,-12.97,21950PE,26.95,38.45,0.05,0.05,39.0775,False,,26.63,21950PE,22.75,25.1,0.05,0.05,34.125,False,,0.0,-12.97,3.9304999999999994,22.7,13.660499999999999
2024-02-29,Thursday,21964.0,TRUE,13:09:00,15:28:00,50.0,21950CE,51.45,81.6,2.5,34.2,74.6025,True,2024-02-29 13:16:00,-23.67,21950PE,38.2,62.95,0.05,0.1,55.39,True,2024-02-29 14:32:00,-17.57,21950PE,24.3,62.95,0.05,0.1,36.45,True,2024-02-29 13:39:00,0.0,-23.67,13.518000000000002,-12.15,-22.302
2024-03-07,Thursday,22596.95,TRUE,13:09:00,15:28:00,30.0,22500CE,28.35,33.15,0.05,0.05,41.1075,False,,28.02,22500PE,21.0,29.15,2.2,6.45,30.45,False,,14.34,,,,,,,False,,42.36,0.0,0.0,0.0,42.36
2024-03-14,Thursday,22261.0,TRUE,13:09:00,15:28:00,40.0,22150CE,37.7,51.85,0.05,0.05,54.665,False,,37.27,22150PE,23.95,62.6,2.35,3.35,34.7275,True,2024-03-14 13:38:00,-11.02,22150CE,23.2,26.35,0.05,0.05,34.8,False,,0.0,-11.02,14.123000000000003,23.15,26.253
2024-03-21,Thursday,22080.0,TRUE,13:09:00,15:28:00,20.0,22000CE,20.6,34.2,2.35,13.55,29.87,True,2024-03-21 13:35:00,-9.48,22000PE,24.4,34.4,1.5,1.7,35.379999999999995,False,,22.46,22000PE,13.5,33.0,1.5,1.7,20.25,True,2024-03-21 13:46:00,0.0,-9.48,10.655999999999999,-6.75,-5.574000000000002
