Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22197.05,FALSE,13:29:00,15:25:00,90.0,22100CE,86.75,97.3,29.95,30.1,125.7875,False,,55.78,22100PE,101.9,228.0,86.9,185.2,147.755,True,2024-03-13 13:51:00,-46.87,22100CE,57.85,68.7,29.95,30.1,86.775,False,,0.0,-46.87,28.0325,27.75,8.912500000000001
2024-03-20,Wednesday,21963.0,FALSE,13:29:00,15:25:00,80.0,21900CE,83.9,86.0,44.3,54.45,121.655,False,,28.61,21900PE,73.0,119.15,71.7,98.1,105.85,True,2024-03-20 14:11:00,-33.58,21900CE,53.45,69.3,44.3,54.45,80.17500000000001,False,,0.0,-33.58,29.611000000000004,-1.0,-4.968999999999994
2024-03-27,Wednesday,22173.0,FALSE,13:29:00,15:25:00,80.0,22150CE,79.5,102.2,52.45,79.2,115.27499999999999,False,,-0.5,22150PE,56.9,67.95,37.4,38.55,82.505,False,,17.78,,,,,,,False,,17.28,0.0,0.0,0.0,17.28
2024-04-03,Wednesday,22596.1,FALSE,13:29:00,15:25:00,60.0,22500CE,64.35,75.8,28.9,34.15,93.30749999999999,False,,29.56,22500PE,66.6,113.85,55.3,101.7,96.57,True,2024-04-03 14:38:00,-30.64,22500CE,39.8,45.2,28.9,34.15,59.699999999999996,False,,0.0,-30.64,23.906499999999998,5.65,-1.0835000000000026
2024-04-09,Tuesday,22767.15,FALSE,13:29:00,15:25:00,60.0,22700CE,63.8,63.8,34.75,43.0,92.50999999999999,False,,20.16,22700PE,70.05,106.6,61.0,78.6,101.57249999999999,True,2024-04-09 14:15:00,-32.22,22700CE,39.0,58.85,36.85,43.0,58.5,True,2024-04-09 14:24:00,0.0,-32.22,24.161999999999995,-19.5,-27.558000000000003
2024-04-16,Tuesday,22144.9,FALSE,13:29:00,15:25:00,80.0,22100CE,84.85,131.15,80.7,127.0,123.03249999999998,True,2024-04-16 15:14:00,-39.03,22100PE,80.35,86.5,49.05,49.05,116.5075,False,,30.5,22100PE,50.45,54.35,49.05,49.05,75.67500000000001,False,,0.0,-39.03,29.096499999999992,1.4,-8.533500000000009
2024-04-24,Wednesday,22466.0,FALSE,13:29:00,15:25:00,70.0,22450CE,72.45,72.6,35.2,42.45,105.0525,False,,29.28,22450PE,57.8,102.25,56.45,71.0,83.80999999999999,True,2024-04-24 14:33:00,-26.59,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-26.59,29.7755,-0.5,2.685500000000001
2024-04-30,Tuesday,22819.0,FALSE,13:29:00,15:25:00,80.0,22750CE,81.2,101.0,27.4,31.6,117.74,False,,48.79,22750PE,77.3,145.4,57.1,131.75,112.085,True,2024-04-30 15:00:00,-35.56,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-35.56,37.888000000000005,10.9,13.228000000000003
2024-05-08,Wednesday,22470.95,FALSE,13:29:00,15:25:00,80.0,22400CE,77.75,82.9,26.9,34.3,112.7375,False,,42.67,22400PE,85.6,172.95,81.5,123.2,124.11999999999999,True,2024-05-08 13:36:00,-39.38,22400CE,50.3,63.8,26.9,34.3,75.44999999999999,False,,0.0,-39.38,26.672500000000003,16.0,3.2925000000000004
2024-05-15,Wednesday,22250.0,FALSE,13:29:00,15:25:00,90.0,22150CE,90.95,127.05,76.3,99.1,131.8775,False,,-9.06,22150PE,70.0,82.1,34.65,45.6,101.5,False,,23.7,,,,,,,False,,14.639999999999999,0.0,0.0,0.0,14.639999999999999
2024-05-22,Wednesday,22645.75,FALSE,13:29:00,15:25:00,70.0,22600CE,69.9,98.05,54.75,81.5,101.355,False,,-12.3,22600PE,85.6,97.95,55.65,59.65,124.11999999999999,False,,25.09,,,,,,,False,,12.79,0.0,0.0,0.0,12.79
2024-05-29,Wednesday,22818.7,FALSE,13:29:00,15:25:00,100.0,22800CE,101.6,111.35,49.25,52.0,147.32,False,,48.58,22800PE,87.5,130.8,79.25,118.4,126.875,True,2024-05-29 14:45:00,-40.25,22800CE,57.55,71.9,49.25,52.0,86.32499999999999,False,,0.0,-40.25,43.034,5.55,8.334
2024-06-05,Wednesday,22428.0,FALSE,13:29:00,15:25:00,180.0,22350CE,179.65,336.6,169.05,258.1,260.4925,True,2024-06-05 14:09:00,-82.64,22350PE,178.0,187.7,56.25,105.05,258.09999999999997,False,,71.17,22350PE,105.95,161.95,56.25,105.05,158.925,True,2024-06-05 14:16:00,0.0,-82.64,70.27,-52.98,-65.35
2024-06-12,Wednesday,23400.7,FALSE,13:29:00,15:25:00,80.0,23400CE,75.4,88.75,45.55,53.4,109.33,False,,21.25,23400PE,96.5,142.8,81.8,128.35,139.92499999999998,True,2024-06-12 14:11:00,-44.39,23400CE,49.5,72.3,45.55,53.4,74.25,False,,0.0,-44.39,25.146000000000004,-3.9,-23.143999999999995
2024-06-19,Wednesday,23540.85,FALSE,13:29:00,15:25:00,70.0,23550CE,69.25,178.0,44.4,54.7,100.4125,True,2024-06-19 14:31:00,-31.85,23550PE,85.1,120.75,39.1,98.8,123.39499999999998,False,,-14.55,23550PE,51.1,120.75,39.1,98.8,76.65,True,2024-06-19 14:57:00,0.0,-31.85,33.148999999999994,-25.55,-24.25100000000001
2024-06-26,Wednesday,23860.0,FALSE,13:29:00,15:25:00,90.0,23850CE,87.65,115.2,74.25,81.15,127.0925,False,,5.62,23850PE,77.85,85.0,58.35,70.0,112.8825,False,,7.07,,,,,,,False,,12.690000000000001,0.0,0.0,0.0,12.690000000000001
2024-07-03,Wednesday,24349.9,FALSE,13:29:00,15:25:00,70.0,24300CE,74.25,80.8,53.75,71.3,107.6625,False,,2.21,24300PE,83.2,107.55,75.3,79.1,120.64,False,,3.27,,,,,,,False,,5.48,0.0,0.0,0.0,5.48
2024-07-10,Wednesday,24312.3,FALSE,13:29:00,15:25:00,90.0,24250CE,91.7,119.65,53.75,101.65,132.965,False,,-10.87,24250PE,66.9,106.1,35.1,41.25,97.00500000000001,True,2024-07-10 14:03:00,-30.77,24250CE,62.0,119.65,53.75,101.65,93.0,True,2024-07-10 14:37:00,0.0,-30.77,28.783,-31.0,-32.986999999999995
2024-07-16,Tuesday,24653.0,FALSE,13:29:00,15:25:00,80.0,24650CE,75.75,77.45,51.6,55.45,109.83749999999999,False,,19.54,24650PE,79.35,93.3,63.35,73.1,115.05749999999999,False,,5.46,,,,,,,False,,25.0,0.0,0.0,0.0,25.0
2024-07-24,Wednesday,24312.0,FALSE,13:29:00,15:25:00,100.0,24300CE,100.05,176.05,86.5,152.2,145.0725,True,2024-07-24 14:30:00,-46.02,24300PE,92.5,106.15,32.85,37.15,134.125,False,,54.42,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-46.02,46.875,7.55,8.404999999999998
2024-07-31,Wednesday,24997.9,FALSE,13:29:00,15:25:00,90.0,24950CE,87.6,103.8,67.65,93.65,127.01999999999998,False,,-6.93,24950PE,82.65,97.0,68.3,71.45,119.8425,False,,10.37,,,,,,,False,,3.4399999999999995,0.0,0.0,0.0,3.4399999999999995
2024-08-07,Wednesday,24222.2,FALSE,13:29:00,15:25:00,100.0,24200CE,97.4,191.5,95.85,168.6,141.23,True,2024-08-07 14:18:00,-44.8,24200PE,104.65,106.25,33.75,43.4,151.7425,False,,60.2,24200PE,55.95,59.8,33.75,43.4,83.92500000000001,False,,0.0,-44.8,47.6535,12.55,15.403500000000005
2024-08-13,Tuesday,24269.4,FALSE,13:29:00,15:25:00,90.0,24250CE,89.85,94.4,40.15,46.5,130.2825,False,,42.45,24250PE,94.2,192.8,87.4,145.05,136.59,True,2024-08-13 13:47:00,-43.33,24250CE,66.4,69.6,40.15,46.5,99.60000000000001,False,,0.0,-43.33,22.55149999999999,19.9,-0.8785000000000096
2024-08-21,Wednesday,24757.45,FALSE,13:29:00,15:25:00,80.0,24700CE,79.2,106.45,71.25,100.95,114.84,False,,-22.54,24700PE,57.0,61.3,28.1,31.95,82.64999999999999,False,,24.48,,,,,,,False,,1.9400000000000013,0.0,0.0,0.0,1.9400000000000013
2024-08-28,Wednesday,25116.65,FALSE,13:29:00,15:25:00,70.0,25100CE,70.25,84.5,29.5,36.3,101.8625,False,,33.25,25100PE,57.25,103.35,44.9,84.75,83.0125,True,2024-08-28 14:51:00,-26.34,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-26.34,31.097499999999997,2.15,6.907499999999997
2024-09-04,Wednesday,25247.55,FALSE,13:29:00,15:25:00,80.0,25150CE,84.0,92.4,59.2,80.9,121.8,False,,2.26,25150PE,63.45,81.0,50.95,55.3,92.0025,False,,7.52,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
2024-09-11,Wednesday,25102.35,FALSE,13:29:00,15:25:00,70.0,25050CE,69.6,70.0,16.05,20.3,100.91999999999999,False,,48.6,25050PE,70.0,212.85,68.95,168.6,101.5,True,2024-09-11 13:43:00,-32.2,25050CE,53.05,57.9,16.05,20.3,79.57499999999999,False,,0.0,-32.2,15.853999999999997,32.75,16.403999999999996
2024-09-18,Wednesday,25393.0,FALSE,13:29:00,15:25:00,120.0,25350CE,118.75,141.9,84.5,113.8,172.1875,False,,3.76,25350PE,103.6,162.0,73.5,108.35,150.22,True,2024-09-18 13:40:00,-47.66,25350CE,86.15,141.9,85.65,113.8,129.22500000000002,True,2024-09-18 15:04:00,0.0,-47.66,31.412499999999994,-43.08,-59.3275
2024-09-25,Wednesday,25927.7,FALSE,13:29:00,15:25:00,60.0,25950CE,64.75,115.5,54.75,91.1,93.8875,True,2024-09-25 15:10:00,-29.78,25950PE,84.85,92.7,37.75,41.5,123.03249999999998,False,,42.5,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-29.78,33.701499999999996,8.8,12.721499999999995
2024-10-01,Tuesday,25978.0,FALSE,13:29:00,15:25:00,80.0,25850CE,76.05,77.95,43.85,56.55,110.2725,False,,18.74,25850PE,98.25,124.0,78.65,88.45,142.4625,False,,8.82,,,,,,,False,,27.56,0.0,0.0,0.0,27.56
2024-10-09,Wednesday,25181.3,FALSE,13:29:00,15:25:00,100.0,25050CE,102.0,134.3,40.55,57.3,147.9,False,,43.68,25050PE,95.3,173.9,57.35,117.7,138.185,True,2024-10-09 15:00:00,-43.84,25050CE,49.2,57.3,40.55,57.3,73.80000000000001,False,,0.0,-43.84,51.779999999999994,-8.1,-0.16000000000000902
2024-10-16,Wednesday,25034.6,FALSE,13:29:00,15:25:00,80.0,24950CE,83.1,167.2,74.05,79.4,120.49499999999999,True,2024-10-16 14:06:00,-38.23,24950PE,67.6,75.85,26.4,55.8,98.01999999999998,False,,11.12,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.23,21.874,-10.75,-27.105999999999998
2024-10-23,Wednesday,24589.0,FALSE,13:29:00,15:25:00,80.0,24550CE,79.7,94.35,28.15,29.95,115.565,False,,48.95,24550PE,91.25,174.25,75.65,147.9,132.3125,True,2024-10-23 14:14:00,-41.97,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-41.97,27.653000000000002,21.3,6.983000000000004
2024-10-30,Wednesday,24399.55,FALSE,13:29:00,15:25:00,80.0,24400CE,83.4,96.85,47.85,63.15,120.93,False,,19.42,24400PE,82.3,130.0,66.95,85.95,119.335,True,2024-10-30 14:14:00,-37.86,24400CE,53.25,70.65,47.85,63.15,79.875,False,,0.0,-37.86,29.316000000000006,-9.9,-18.443999999999996
2024-11-06,Wednesday,24570.0,FALSE,13:29:00,15:25:00,90.0,24450CE,88.7,145.0,77.25,88.5,128.615,True,2024-11-06 14:21:00,-40.8,24450PE,89.7,102.35,52.35,78.45,130.065,False,,10.35,24450PE,57.6,102.35,52.35,78.45,86.4,True,2024-11-06 14:41:00,0.0,-40.8,31.203000000000003,-28.8,-38.39699999999999
2024-11-13,Wednesday,23713.05,FALSE,13:29:00,15:25:00,90.0,23650CE,87.75,138.1,39.0,72.1,127.2375,True,2024-11-13 13:45:00,-40.36,23650PE,94.55,176.35,58.65,101.25,137.0975,True,2024-11-13 14:34:00,-43.49,23650PE,67.5,176.35,58.65,101.25,101.25,True,2024-11-13 14:20:00,0.0,-40.36,26.104499999999998,-33.75,-48.0055
2024-11-19,Tuesday,23805.0,FALSE,13:29:00,15:25:00,90.0,23750CE,86.4,98.5,19.0,20.2,125.28,False,,65.34,23750PE,89.95,331.35,79.2,301.8,130.4275,True,2024-11-19 14:28:00,-41.38,23750CE,60.8,68.65,19.0,20.2,91.19999999999999,False,,0.0,-41.38,24.736000000000008,40.6,23.956000000000007
2024-11-27,Wednesday,24340.0,FALSE,13:29:00,15:25:00,70.0,24350CE,74.8,104.9,45.0,50.6,108.46,False,,23.45,24350PE,86.35,111.75,70.15,94.05,125.20749999999998,False,,-8.56,,,,,,,False,,14.889999999999999,0.0,0.0,0.0,14.889999999999999
2024-12-04,Wednesday,24570.0,FALSE,13:29:00,15:25:00,130.0,24450CE,127.1,164.25,100.1,120.35,184.295,False,,5.48,24450PE,108.75,146.45,74.75,114.85,157.6875,False,,-7.19,,,,,,,False,,-1.71,0.0,0.0,0.0,-1.71
2024-12-11,Wednesday,24755.0,FALSE,13:29:00,15:25:00,70.0,24650CE,70.45,77.0,50.35,59.2,102.1525,False,,10.55,24650PE,70.8,88.4,61.0,68.7,102.66,False,,1.39,,,,,,,False,,11.940000000000001,0.0,0.0,0.0,11.940000000000001
2024-12-18,Wednesday,24273.5,FALSE,13:29:00,15:25:00,90.0,24200CE,89.35,97.45,64.4,81.75,129.55749999999998,False,,6.71,24200PE,69.1,90.75,65.3,69.35,100.195,False,,-0.94,,,,,,,False,,5.77,0.0,0.0,0.0,5.77
2024-12-24,Tuesday,23798.05,FALSE,13:29:00,15:25:00,70.0,23800CE,70.7,74.3,39.6,52.65,102.515,False,,17.34,23800PE,69.25,107.35,63.85,77.5,100.4125,True,2024-12-24 14:17:00,-31.85,23800CE,43.75,56.95,39.6,52.65,65.625,False,,0.0,-31.85,26.243000000000002,-8.9,-14.507
