Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-19,Friday,72729.54,TRUE,13:25:00,15:28:00,200.0,72700CE,199.8,458.0,99.35,387.35,289.71,True,2024-04-19 13:51:00,-92.41,72700PE,212.2,265.35,0.05,0.1,307.69,False,,209.45,72700PE,134.8,136.5,0.05,0.1,202.20000000000002,False,,0.0,-92.41,74.74749999999997,134.7,117.03749999999997
2024-04-26,Friday,74044.64,TRUE,13:25:00,15:28:00,130.0,74000CE,126.2,129.0,0.05,0.1,182.99,False,,124.52,74000PE,121.9,312.65,114.2,273.0,176.755,True,2024-04-26 13:26:00,-56.38,74000CE,112.65,114.7,0.05,0.1,168.97500000000002,False,,0.0,-56.38,11.972499999999997,112.55,68.14249999999998
2024-05-03,Friday,73672.27,TRUE,13:25:00,15:28:00,190.0,73600CE,189.85,298.75,52.45,275.65,275.28249999999997,True,2024-05-03 15:14:00,-87.81,73600PE,148.15,269.9,0.05,0.05,214.8175,True,2024-05-03 13:37:00,-68.52,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-68.52,70.07687499999999,-58.7,-57.14312500000001
2024-05-10,Friday,72460.59,TRUE,13:25:00,15:28:00,100.0,72500CE,97.35,214.7,55.5,163.35,141.1575,True,2024-05-10 13:30:00,-45.02,72500PE,81.6,82.9,0.05,0.05,118.32,False,,80.53,72500PE,38.15,61.05,0.05,0.05,57.224999999999994,True,2024-05-10 13:37:00,0.0,-45.02,42.42999999999999,-19.07,-21.66000000000001
2024-05-17,Friday,73968.41,TRUE,13:25:00,15:28:00,80.0,74000CE,77.8,132.55,0.05,0.05,112.80999999999999,True,2024-05-17 13:34:00,-35.98,74000PE,127.4,186.75,58.8,82.3,184.73,True,2024-05-17 13:32:00,-58.92,74000CE,46.2,132.55,0.05,0.05,69.30000000000001,True,2024-05-17 13:33:00,0.0,-58.92,30.627499999999994,-23.1,-51.39250000000001
2024-05-24,Friday,75530.45,TRUE,13:25:00,15:28:00,80.0,75500CE,84.6,107.65,0.05,0.05,122.66999999999999,False,,83.49,75500PE,92.8,144.65,24.0,91.15,134.56,True,2024-05-24 15:02:00,-42.92,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-42.92,77.59249999999999,-2.98,31.692499999999985
2024-05-31,Friday,74090.69,TRUE,13:25:00,15:28:00,110.0,74100CE,110.8,254.9,0.05,0.05,160.66,True,2024-05-31 13:46:00,-51.24,74100PE,125.6,295.0,39.8,138.45,182.11999999999998,True,2024-05-31 14:29:00,-58.09,74100PE,73.25,295.0,39.8,138.45,109.875,True,2024-05-31 14:17:00,0.0,-51.24,50.779999999999994,-36.62,-37.080000000000005
2024-06-07,Friday,76387.2,TRUE,13:25:00,15:28:00,230.0,76400CE,229.3,449.3,133.0,293.0,332.485,True,2024-06-07 13:46:00,-106.05,76400PE,225.0,252.35,0.05,0.05,326.25,False,,222.14,76400PE,110.85,166.3,0.05,0.05,166.27499999999998,True,2024-06-07 13:58:00,0.0,-106.05,111.3375,-55.42,-50.13249999999999
2024-06-14,Friday,76949.37,TRUE,13:25:00,15:28:00,70.0,76900CE,72.1,131.65,29.25,92.85,104.54499999999999,True,2024-06-14 15:00:00,-33.35,76900PE,59.45,92.95,0.05,0.05,86.2025,True,2024-06-14 13:54:00,-27.5,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-27.5,36.498749999999994,-17.35,-8.351250000000007
2024-06-21,Friday,77088.43,TRUE,13:25:00,15:28:00,140.0,77000CE,143.5,490.95,61.0,212.65,208.075,True,2024-06-21 13:52:00,-66.37,77000PE,155.0,400.0,0.05,0.05,224.75,True,2024-06-21 14:25:00,-71.69,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-66.37,68.2125,-42.42,-40.5775
2024-06-28,Friday,79251.08,TRUE,13:25:00,15:28:00,150.0,79200CE,153.6,357.8,0.05,0.05,222.72,True,2024-06-28 13:42:00,-71.04,79200PE,112.85,218.1,13.1,169.8,163.6325,True,2024-06-28 14:32:00,-52.19,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-71.04,58.33937499999999,-26.55,-39.250625000000014
2024-07-05,Friday,79749.1,TRUE,13:25:00,15:28:00,70.0,79700CE,71.35,317.35,3.9,298.25,103.45749999999998,True,2024-07-05 15:03:00,-33.0,79700PE,71.45,140.05,0.05,0.05,103.6025,True,2024-07-05 14:24:00,-33.05,79700CE,26.15,317.35,3.9,298.25,39.224999999999994,True,2024-07-05 15:02:00,0.0,-33.05,44.308125,-13.07,-1.8118750000000006
2024-07-12,Friday,80655.58,TRUE,13:25:00,15:28:00,140.0,80700CE,139.85,168.75,0.05,0.1,202.7825,False,,138.0,80700PE,141.8,195.15,45.35,182.25,205.61,False,,-42.22,,,,,,,False,,95.78,0.0,0.0,0.0,95.78
2024-07-19,Friday,80904.53,TRUE,13:25:00,15:28:00,100.0,80900CE,98.45,107.75,0.05,0.05,142.7525,False,,97.17,80900PE,74.75,303.1,67.15,295.85,108.3875,True,2024-07-19 14:05:00,-34.57,80900CE,44.25,47.6,0.05,0.05,66.375,False,,0.0,-34.57,52.969375,44.2,62.599375
2024-07-26,Friday,81232.97,TRUE,13:25:00,15:28:00,120.0,81300CE,119.5,153.7,9.45,27.75,173.275,False,,90.26,81300PE,160.6,251.9,0.05,0.05,232.86999999999998,True,2024-07-26 13:57:00,-74.28,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-74.28,62.456250000000004,-27.77,-39.59375
2024-08-02,Friday,81096.72,TRUE,13:25:00,15:28:00,80.0,81100CE,80.2,146.25,0.05,0.1,116.29,True,2024-08-02 13:39:00,-37.09,81100PE,85.35,179.95,41.0,119.4,123.7575,True,2024-08-02 14:34:00,-39.47,81100PE,51.7,179.95,41.0,119.4,77.55000000000001,True,2024-08-02 14:07:00,0.0,-37.09,32.58312499999999,-25.85,-30.356875000000016
2024-08-09,Friday,79702.93,TRUE,13:25:00,15:28:00,90.0,79700CE,89.6,96.25,6.15,7.7,129.92,False,,80.78,79700PE,57.85,69.2,0.05,0.05,83.8825,False,,57.08,,,,,,,False,,137.86,0.0,0.0,0.0,137.86
2024-08-16,Friday,80101.58,TRUE,13:25:00,15:28:00,150.0,80100CE,151.25,368.85,109.7,337.1,219.3125,True,2024-08-16 13:48:00,-69.95,80100PE,108.2,133.35,0.05,0.05,156.89,False,,106.8,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-69.95,65.0475,41.75,36.8475
2024-08-23,Friday,81090.03,TRUE,13:25:00,15:28:00,50.0,81100CE,46.2,52.85,0.1,0.1,66.99000000000001,False,,45.52,81100PE,49.45,91.45,10.0,13.85,71.7025,True,2024-08-23 15:01:00,-22.87,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-22.87,37.822500000000005,-3.9,11.052500000000004
2024-08-30,Friday,82447.94,TRUE,13:25:00,15:28:00,80.0,82400CE,75.25,200.0,0.05,0.1,109.1125,True,2024-08-30 14:18:00,-34.8,82400PE,83.0,174.0,12.0,35.4,120.35,True,2024-08-30 14:19:00,-38.39,82400PE,65.85,174.0,12.0,35.4,98.77499999999999,True,2024-08-30 14:19:00,0.0,-34.8,16.112500000000004,-32.92,-51.607499999999995
2024-09-06,Friday,81162.85,TRUE,13:25:00,15:28:00,70.0,81200CE,68.8,121.95,0.05,0.15,99.75999999999999,True,2024-09-06 13:30:00,-31.82,81200PE,118.65,119.6,6.2,15.8,172.0425,False,,101.37,81200PE,67.0,119.5,6.2,15.8,100.5,True,2024-09-06 14:58:00,0.0,-31.82,50.166875000000005,-33.5,-15.153124999999996
2024-09-13,Friday,82927.92,TRUE,13:25:00,15:28:00,60.0,82900CE,59.8,100.0,0.05,0.15,86.71,True,2024-09-13 14:02:00,-27.66,82900PE,76.45,115.0,3.1,7.85,110.8525,True,2024-09-13 13:29:00,-35.36,82900CE,38.05,100.0,0.05,0.15,57.074999999999996,True,2024-09-13 13:45:00,0.0,-35.36,21.0025,-19.02,-33.3775
2024-09-20,Friday,84466.42,TRUE,13:25:00,15:28:00,180.0,84500CE,177.05,220.75,11.05,47.8,256.7225,False,,127.04,84500PE,157.5,1394.55,0.15,0.15,228.375,True,2024-09-20 13:30:00,-72.84,84500CE,110.5,220.75,11.05,47.8,165.75,True,2024-09-20 13:52:00,0.0,-72.84,64.336875,-55.25,-63.753125
2024-09-27,Friday,85576.37,TRUE,13:25:00,15:28:00,90.0,85600CE,92.75,160.0,0.1,0.1,134.48749999999998,True,2024-09-27 13:54:00,-42.9,85600PE,79.45,85.45,4.55,27.0,115.2025,False,,51.46,85600PE,32.35,61.85,4.55,27.0,48.525000000000006,True,2024-09-27 14:02:00,0.0,-42.9,46.106875,-16.18,-12.973124999999996
2024-10-04,Friday,81936.21,TRUE,13:25:00,15:28:00,130.0,81900CE,128.7,196.4,0.1,0.1,186.61499999999998,True,2024-10-04 13:28:00,-59.52,81900PE,147.95,274.05,86.75,210.5,214.52749999999997,True,2024-10-04 14:49:00,-68.43,81900PE,95.75,274.05,86.75,210.5,143.625,True,2024-10-04 13:32:00,0.0,-59.52,50.35062499999999,-47.88,-57.04937500000002
2024-10-11,Friday,81411.19,TRUE,13:25:00,15:28:00,60.0,81400CE,56.7,64.6,0.1,0.15,82.215,False,,55.84,81400PE,31.75,53.65,6.7,17.85,46.0375,True,2024-10-11 14:15:00,-14.68,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-14.68,30.391250000000003,-12.8,2.9112500000000026
2024-10-18,Friday,81309.33,TRUE,13:25:00,15:28:00,100.0,81300CE,101.5,103.8,0.05,0.1,147.17499999999998,False,,100.13,81300PE,106.55,126.0,13.0,72.3,154.4975,False,,32.92,,,,,,,False,,133.05,0.0,0.0,0.0,133.05
2024-10-25,Friday,79256.93,TRUE,13:25:00,15:28:00,90.0,79300CE,88.25,138.1,7.05,103.6,127.96249999999999,True,2024-10-25 14:50:00,-40.82,79300PE,107.65,155.7,0.05,0.05,156.0925,False,,106.25,79300PE,46.65,76.35,0.05,0.05,69.975,True,2024-10-25 14:51:00,0.0,-40.82,59.65437500000001,-23.32,-4.485624999999992
2024-10-31,Thursday,79428.65,TRUE,13:25:00,15:28:00,60.0,79400CE,57.3,138.45,0.15,0.15,83.085,True,2024-10-31 13:43:00,-26.5,79400PE,56.25,79.4,1.5,9.7,81.5625,False,,45.85,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-26.5,20.896875,-17.32,-22.923125
2024-11-08,Friday,79527.9,TRUE,13:25:00,15:28:00,50.0,79500CE,52.55,54.6,0.05,0.05,76.19749999999999,False,,51.84,79500PE,31.7,94.65,5.3,13.75,45.964999999999996,True,2024-11-08 13:35:00,-14.66,79500CE,28.6,33.7,0.05,0.05,42.900000000000006,False,,0.0,-14.66,23.293124999999996,28.55,37.183125
2024-11-14,Thursday,77637.31,TRUE,13:25:00,15:28:00,50.0,77600CE,54.95,79.0,0.05,0.1,79.6775,False,,54.16,77600PE,55.25,106.35,9.0,18.35,80.1125,True,2024-11-14 13:40:00,-25.55,77600CE,24.9,52.65,0.05,0.1,37.349999999999994,True,2024-11-14 13:58:00,0.0,-25.55,29.363125000000004,-12.45,-8.636874999999996
2024-11-22,Friday,78331.62,TRUE,13:25:00,15:28:00,290.0,78300CE,285.4,985.4,204.05,822.2,413.8299999999999,True,2024-11-22 13:59:00,-132.0,78300PE,258.95,379.85,0.15,0.15,375.47749999999996,True,2024-11-22 13:33:00,-119.76,78300CE,233.9,985.4,223.0,822.2,350.85,True,2024-11-22 13:57:00,0.0,-119.76,47.93249999999997,-116.95,-188.77750000000003
2024-11-29,Friday,79829.66,TRUE,13:25:00,15:28:00,90.0,79800CE,88.1,140.75,1.0,3.05,127.74499999999999,True,2024-11-29 14:42:00,-40.75,79800PE,63.8,118.0,0.1,0.15,92.50999999999999,True,2024-11-29 14:16:00,-29.51,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-29.51,64.39875,-11.3,23.58875
2024-12-06,Friday,81720.55,TRUE,13:25:00,15:28:00,50.0,81800CE,47.9,55.05,0.05,0.05,69.455,False,,47.25,81800PE,97.2,150.0,71.8,92.2,140.94,True,2024-12-06 13:38:00,-44.96,81800CE,35.9,44.65,0.05,0.05,53.849999999999994,False,,0.0,-44.96,11.40125,35.85,2.291249999999998
2024-12-13,Friday,81676.75,TRUE,13:25:00,15:28:00,250.0,81700CE,246.25,460.0,193.1,436.3,357.0625,True,2024-12-13 13:41:00,-113.89,81700PE,251.7,276.15,0.05,0.1,364.965,False,,248.45,81700PE,145.6,150.0,0.05,0.1,218.39999999999998,False,,0.0,-113.89,102.95375,145.5,134.56375
2024-12-20,Friday,78456.65,TRUE,13:25:00,15:28:00,130.0,78400CE,126.3,174.2,0.1,0.1,183.135,False,,124.62,78400PE,111.05,412.3,61.0,360.05,161.02249999999998,True,2024-12-20 13:49:00,-51.36,78400CE,77.95,96.6,0.1,0.1,116.92500000000001,False,,0.0,-51.36,46.771249999999995,77.85,73.26124999999999
2024-12-27,Friday,78795.15,TRUE,13:25:00,15:28:00,40.0,78800CE,43.15,54.3,0.05,0.05,62.567499999999995,False,,42.56,78800PE,65.15,120.0,32.0,100.1,94.4675,True,2024-12-27 14:49:00,-30.13,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-30.13,36.610625,5.95,12.430625
