Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,74931.16,FALSE,13:17:00,15:25:00,250.0,74900CE,245.7,336.6,236.05,260.1,356.265,False,,-17.47,74900PE,246.25,252.0,185.95,210.0,357.0625,False,,33.17,,,,,,,False,,15.700000000000003,0.0,0.0,0.0,15.700000000000003
2024-04-18,Thursday,73366.5,FALSE,13:17:00,15:25:00,290.0,73300CE,293.65,309.05,46.0,63.95,425.79249999999996,False,,226.03,73300PE,247.45,856.75,230.55,706.3,358.80249999999995,True,2024-04-18 13:26:00,-114.45,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-114.45,165.779375,-62.1,-10.770625000000017
2024-04-25,Thursday,74084.73,FALSE,13:17:00,15:25:00,300.0,74100CE,295.6,552.5,230.25,388.25,428.62,True,2024-04-25 14:05:00,-136.71,74100PE,285.95,343.9,131.5,155.05,414.6275,False,,127.33,74100PE,206.75,214.75,131.5,155.05,310.125,False,,0.0,-136.71,75.62562499999999,51.7,-9.38437500000002
2024-05-02,Thursday,74713.27,FALSE,13:17:00,15:25:00,250.0,74800CE,254.15,293.05,153.9,172.65,368.5175,False,,78.32,74800PE,282.05,352.05,237.6,281.8,408.9725,False,,-3.28,,,,,,,False,,75.03999999999999,0.0,0.0,0.0,75.03999999999999
2024-05-09,Thursday,72697.93,FALSE,13:17:00,15:25:00,300.0,72800CE,296.7,346.75,127.75,132.3,430.215,False,,160.69,72800PE,331.5,540.0,248.6,518.2,480.675,True,2024-05-09 15:15:00,-153.32,72800CE,132.0,141.85,127.75,132.3,198.0,False,,0.0,-153.32,160.99124999999998,-0.3,7.3712499999999865
2024-05-16,Thursday,72624.58,FALSE,13:17:00,15:25:00,330.0,72800CE,328.6,984.3,240.3,966.9,476.47,True,2024-05-16 14:39:00,-151.98,72800PE,368.8,433.35,36.85,40.7,534.76,False,,323.49,72800PE,170.0,171.0,36.85,40.7,255.0,False,,0.0,-151.98,194.19,129.3,171.51000000000002
2024-05-23,Thursday,74941.34,FALSE,13:17:00,15:25:00,320.0,75000CE,316.4,562.6,275.1,540.3,458.78,True,2024-05-23 14:16:00,-146.33,75000PE,361.55,383.1,105.05,119.45,524.2475,False,,237.58,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-146.33,132.58062500000003,105.0,91.25062500000001
2024-05-30,Thursday,74089.59,FALSE,13:17:00,15:25:00,330.0,74200CE,329.65,339.3,150.2,195.4,477.99249999999995,False,,130.13,74200PE,328.45,598.9,293.35,451.5,476.25249999999994,True,2024-05-30 14:37:00,-151.91,74200CE,215.65,236.2,150.2,195.4,323.475,False,,0.0,-151.91,109.87937499999997,20.25,-21.78062500000003
2024-06-06,Thursday,74789.03,FALSE,13:17:00,15:25:00,470.0,74800CE,474.25,694.35,289.0,594.2,687.6625,True,2024-06-06 13:42:00,-219.34,74800PE,436.55,492.1,171.3,177.35,632.9975,False,,253.74,74800PE,269.75,488.95,171.3,177.35,404.625,True,2024-06-06 13:48:00,0.0,-219.34,161.34312500000001,-134.88,-192.87687499999998
2024-06-13,Thursday,76908.85,FALSE,13:17:00,15:25:00,250.0,76900CE,252.4,285.75,154.85,183.15,365.98,False,,66.1,76900PE,246.75,312.75,231.65,269.25,357.78749999999997,False,,-25.58,,,,,,,False,,40.519999999999996,0.0,0.0,0.0,40.519999999999996
2024-06-20,Thursday,77448.96,FALSE,13:17:00,15:25:00,270.0,77400CE,271.55,410.0,241.95,304.95,393.7475,True,2024-06-20 13:21:00,-125.59,77400PE,222.6,288.15,157.9,189.5,322.77,False,,30.32,77400PE,189.45,288.15,157.9,189.5,284.17499999999995,True,2024-06-20 13:59:00,0.0,-125.59,30.367500000000007,-94.72,-189.9425
2024-06-27,Thursday,79026.62,FALSE,13:17:00,15:25:00,340.0,79000CE,340.85,527.15,165.85,471.65,494.2325,True,2024-06-27 14:57:00,-157.64,79000PE,364.0,443.05,160.15,176.0,527.8,False,,183.45,79000PE,183.9,243.35,160.15,176.0,275.85,False,,0.0,-157.64,175.54999999999998,7.9,25.809999999999995
2024-07-04,Thursday,80208.78,FALSE,13:17:00,15:25:00,230.0,80100CE,228.05,233.3,164.1,193.9,330.6725,False,,31.3,80100PE,230.0,301.7,201.1,256.0,333.5,False,,-28.88,,,,,,,False,,2.4200000000000017,0.0,0.0,0.0,2.4200000000000017
2024-07-11,Thursday,79819.24,FALSE,13:17:00,15:25:00,260.0,79800CE,264.6,395.0,220.6,393.7,383.67,True,2024-07-11 15:25:00,-122.38,79800PE,236.4,260.8,145.6,146.95,342.78,False,,86.5,79800PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-18,Thursday,81079.82,FALSE,13:17:00,15:25:00,310.0,81100CE,306.3,532.05,279.9,425.0,444.135,True,2024-07-18 14:03:00,-141.66,81100PE,337.5,356.35,173.0,180.2,489.375,False,,153.08,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-141.66,108.18125,44.9,11.421250000000008
2024-07-25,Thursday,80031.12,FALSE,13:17:00,15:25:00,280.0,80000CE,282.35,342.95,234.15,262.9,409.4075,False,,15.92,80000PE,256.6,302.85,200.65,227.05,372.07,False,,26.34,,,,,,,False,,42.26,0.0,0.0,0.0,42.26
2024-08-01,Thursday,81864.54,FALSE,13:17:00,15:25:00,260.0,81900CE,260.65,260.0,160.75,235.25,377.94249999999994,False,,22.14,81900PE,292.0,342.7,267.25,283.6,423.4,False,,4.75,,,,,,,False,,26.89,0.0,0.0,0.0,26.89
2024-08-08,Thursday,79042.66,FALSE,13:17:00,15:25:00,410.0,79100CE,405.4,420.8,270.75,291.55,587.8299999999999,False,,108.78,79100PE,386.75,591.85,287.2,495.15,560.7875,True,2024-08-08 13:30:00,-178.87,79100CE,359.95,420.8,270.75,291.55,539.925,False,,0.0,-178.87,40.382499999999986,68.4,-70.0875
2024-08-14,Wednesday,79147.85,FALSE,13:17:00,15:25:00,280.0,79200CE,283.85,303.45,242.45,292.7,411.58250000000004,False,,-12.4,79200PE,328.95,384.0,295.0,354.4,476.97749999999996,False,,-29.56,,,,,,,False,,-41.96,0.0,0.0,0.0,-41.96
2024-08-22,Thursday,81042.51,FALSE,13:17:00,15:25:00,190.0,81100CE,194.35,249.95,188.15,245.15,281.8075,False,,-53.23,81100PE,233.65,255.3,198.9,244.05,338.7925,False,,-13.32,,,,,,,False,,-66.55,0.0,0.0,0.0,-66.55
2024-08-29,Thursday,82145.01,FALSE,13:17:00,15:25:00,240.0,82200CE,244.95,271.15,70.05,224.0,355.17749999999995,False,,17.89,82200PE,250.15,564.2,233.65,240.5,362.7175,True,2024-08-29 14:02:00,-115.69,82200CE,125.1,271.15,70.05,224.0,187.64999999999998,True,2024-08-29 14:55:00,0.0,-115.69,116.788125,-62.55,-61.451875
2024-09-05,Thursday,82248.59,FALSE,13:17:00,15:25:00,230.0,82300CE,234.0,238.45,196.35,202.6,339.3,False,,28.47,82300PE,204.4,256.05,182.3,227.75,296.38,False,,-25.9,,,,,,,False,,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003
2024-09-12,Thursday,81688.08,FALSE,13:17:00,15:25:00,290.0,81700CE,290.0,1369.65,250.0,1073.5,420.5,True,2024-09-12 14:01:00,-134.12,81700PE,282.15,306.9,35.0,39.95,409.11749999999995,False,,238.67,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-134.12,151.373125,87.3,104.55312499999998
2024-09-19,Thursday,83167.38,FALSE,13:17:00,15:25:00,250.0,83300CE,247.0,320.0,210.0,312.9,358.15,False,,-68.99,83300PE,288.2,316.05,201.55,208.1,417.89,False,,76.5,,,,,,,False,,7.510000000000005,0.0,0.0,0.0,7.510000000000005
2024-09-26,Thursday,85456.84,FALSE,13:17:00,15:25:00,310.0,85500CE,309.05,540.0,253.55,408.7,448.1225,True,2024-09-26 14:49:00,-142.94,85500PE,351.0,471.55,144.8,177.45,508.95,False,,169.16,85500PE,261.8,274.85,144.8,177.45,392.70000000000005,False,,0.0,-142.94,84.81249999999999,84.35,26.222499999999982
2024-10-03,Thursday,82765.32,FALSE,13:17:00,15:25:00,330.0,82900CE,332.55,340.55,172.25,180.95,482.1975,False,,147.44,82900PE,326.9,595.8,314.15,452.65,474.00499999999994,True,2024-10-03 13:37:00,-151.19,82900CE,292.3,296.75,172.25,180.95,438.45000000000005,False,,0.0,-151.19,36.093125,111.35,-3.746875000000003
2024-10-10,Thursday,81690.31,FALSE,13:17:00,15:25:00,280.0,81700CE,282.2,333.15,240.0,271.5,409.19,False,,7.17,81700PE,314.65,392.4,267.5,355.4,456.24249999999995,False,,-44.68,,,,,,,False,,-37.51,0.0,0.0,0.0,-37.51
2024-10-17,Thursday,81057.8,FALSE,13:17:00,15:25:00,270.0,81100CE,269.95,277.2,224.35,239.35,391.42749999999995,False,,27.23,81100PE,242.6,305.6,220.0,249.95,351.77,False,,-10.38,,,,,,,False,,16.85,0.0,0.0,0.0,16.85
2024-10-24,Thursday,80057.01,FALSE,13:17:00,15:25:00,240.0,80100CE,241.4,276.85,205.0,260.75,350.03,False,,-22.37,80100PE,231.35,287.7,193.4,199.05,335.4575,False,,29.41,,,,,,,False,,7.039999999999999,0.0,0.0,0.0,7.039999999999999
2024-10-30,Wednesday,80056.83,FALSE,13:17:00,15:25:00,290.0,80100CE,291.05,345.0,191.0,233.3,422.0225,False,,54.11,80100PE,284.95,416.7,217.0,273.95,413.17749999999995,True,2024-10-30 14:15:00,-131.79,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-131.79,91.011875,-36.9,-77.678125
2024-11-07,Thursday,79609.55,FALSE,13:17:00,15:25:00,300.0,79600CE,295.0,302.9,253.35,274.9,427.75,False,,16.41,79600PE,263.6,306.0,247.25,278.8,382.22,False,,-18.5,,,,,,,False,,-2.09,0.0,0.0,0.0,-2.09
2024-11-13,Wednesday,78012.41,FALSE,13:17:00,15:25:00,320.0,78000CE,318.25,446.55,150.25,241.15,461.4625,False,,73.12,78000PE,284.0,580.0,187.25,337.0,411.8,True,2024-11-13 14:31:00,-131.35,78000CE,246.6,247.4,150.25,241.15,369.9,False,,0.0,-131.35,67.671875,5.45,-58.22812499999999
2024-11-21,Thursday,77119.36,FALSE,13:17:00,15:25:00,270.0,77100CE,265.1,291.6,238.7,268.05,384.39500000000004,False,,-6.26,77100PE,287.45,328.65,241.85,284.5,416.80249999999995,False,,-0.64,,,,,,,False,,-6.8999999999999995,0.0,0.0,0.0,-6.8999999999999995
2024-11-28,Thursday,79214.72,FALSE,13:17:00,15:25:00,360.0,79300CE,363.45,573.85,188.95,269.55,527.0024999999999,True,2024-11-28 13:58:00,-168.1,79300PE,375.05,670.65,211.8,392.7,543.8225,True,2024-11-28 14:13:00,-173.46,79300PE,262.3,670.65,211.8,392.7,393.45000000000005,True,2024-11-28 14:13:00,0.0,-168.1,108.061875,-131.15,-191.188125
2024-12-05,Thursday,81573.96,FALSE,13:17:00,15:25:00,540.0,81600CE,541.85,966.65,290.5,550.0,785.6825,True,2024-12-05 14:28:00,-250.61,81600PE,527.0,631.3,196.1,284.95,764.15,False,,235.46,81600PE,246.15,547.1,196.1,284.95,369.225,True,2024-12-05 14:56:00,0.0,-250.61,274.26250000000005,-123.08,-99.42749999999997
2024-12-12,Thursday,81333.29,FALSE,13:17:00,15:25:00,330.0,81300CE,325.9,333.75,272.6,301.1,472.55499999999995,False,,20.73,81300PE,282.6,299.75,194.9,224.75,409.77000000000004,False,,54.32,,,,,,,False,,75.05,0.0,0.0,0.0,75.05
2024-12-19,Thursday,79262.81,FALSE,13:17:00,15:25:00,330.0,79300CE,329.0,355.0,300.05,325.9,477.05,False,,-1.01,79300PE,357.65,462.0,332.0,408.45,518.5925,False,,-55.27,,,,,,,False,,-56.28,0.0,0.0,0.0,-56.28
2024-12-26,Thursday,78480.5,FALSE,13:17:00,15:25:00,310.0,78600CE,306.0,340.65,205.0,296.8,443.7,False,,5.38,78600PE,328.55,620.0,321.25,373.45,476.3975,True,2024-12-26 13:34:00,-151.95,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-151.95,80.175,-111.0,-182.77499999999998
