Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71564.4,FALSE,13:13:00,15:25:00,300.0,71600CE,305.0,328.0,163.9,180.5,442.25,False,,120.69,71600PE,293.2,446.85,275.9,398.45,425.14,True,2024-01-03 15:07:00,-135.61,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-135.61,125.63749999999999,-4.95,-14.922500000000024
2024-01-10,Wednesday,71323.09,FALSE,13:13:00,15:25:00,340.0,71300CE,343.15,671.0,284.2,599.25,497.56749999999994,True,2024-01-10 14:56:00,-158.71,71300PE,312.5,385.0,93.8,102.2,453.125,False,,206.39,71300PE,141.2,159.0,93.8,102.2,211.79999999999998,False,,0.0,-158.71,167.39375,39.0,47.68375
2024-01-17,Wednesday,71706.34,FALSE,13:13:00,15:25:00,440.0,71800CE,435.85,482.05,244.0,285.1,631.9825,False,,145.3,71800PE,474.25,635.4,354.25,591.35,687.6625,False,,-123.03,,,,,,,False,,22.27000000000001,0.0,0.0,0.0,22.27000000000001
2024-01-23,Tuesday,70754.5,FALSE,13:13:00,15:25:00,450.0,70700CE,450.3,479.0,189.75,247.65,652.935,False,,197.02,70700PE,402.3,747.6,370.75,590.55,583.335,True,2024-01-23 14:26:00,-186.06,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-186.06,192.37125,4.65,10.961250000000001
2024-01-31,Wednesday,71698.93,FALSE,13:13:00,15:25:00,570.0,71800CE,568.2,671.15,494.9,616.45,823.89,False,,-55.35,71800PE,543.4,639.15,501.1,599.35,787.93,False,,-62.74,,,,,,,False,,-118.09,0.0,0.0,0.0,-118.09
2024-02-07,Wednesday,72090.23,FALSE,13:13:00,15:25:00,460.0,72100CE,461.55,595.5,427.0,516.6,669.2475,False,,-60.82,72100PE,472.15,502.65,308.25,355.55,684.6175,False,,110.7,,,,,,,False,,49.88,0.0,0.0,0.0,49.88
2024-02-14,Wednesday,71345.22,FALSE,13:13:00,15:25:00,410.0,71400CE,408.65,821.55,313.3,723.85,592.5424999999999,True,2024-02-14 14:32:00,-189.0,71400PE,410.5,510.75,180.2,180.3,595.225,False,,225.07,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-189.0,119.36875,105.7,36.06875000000001
2024-02-21,Wednesday,73127.57,FALSE,13:13:00,15:25:00,390.0,73100CE,392.25,397.35,145.5,153.7,568.7624999999999,False,,233.65,73100PE,369.95,815.2,351.8,760.15,536.4275,True,2024-02-21 14:02:00,-171.1,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-171.1,128.64687500000002,105.0,62.54687500000003
2024-02-28,Wednesday,72328.62,FALSE,13:13:00,15:25:00,460.0,72400CE,461.9,605.05,366.65,383.3,669.755,False,,72.83,72400PE,510.0,522.2,312.45,492.25,739.5,False,,11.38,,,,,,,False,,84.21,0.0,0.0,0.0,84.21
2024-03-05,Tuesday,73824.44,FALSE,13:13:00,15:25:00,360.0,73800CE,362.35,396.15,256.5,262.9,525.4075,False,,94.92,73800PE,345.85,425.05,320.5,390.25,501.4825,False,,-48.72,,,,,,,False,,46.2,0.0,0.0,0.0,46.2
2024-03-13,Wednesday,73059.96,FALSE,13:13:00,15:25:00,410.0,73200CE,410.3,421.75,191.25,191.25,594.935,False,,213.92,73200PE,461.85,802.0,408.7,697.4,669.6825,True,2024-03-13 14:18:00,-213.61,73200CE,221.35,308.0,191.25,191.25,332.025,False,,0.0,-213.61,183.82125000000002,30.1,0.31125000000000824
2024-03-20,Wednesday,72335.92,FALSE,13:13:00,15:25:00,360.0,72400CE,364.6,400.0,214.5,275.0,528.6700000000001,False,,85.04,72400PE,345.95,517.7,320.0,459.15,501.62749999999994,True,2024-03-20 14:26:00,-160.0,72400CE,231.75,278.95,214.5,275.0,347.625,False,,0.0,-160.0,128.29250000000002,-43.25,-74.95749999999998
2024-03-26,Tuesday,72648.89,FALSE,13:13:00,15:25:00,350.0,72800CE,351.9,363.55,273.15,304.95,510.25499999999994,False,,42.55,72800PE,324.95,407.2,303.95,341.8,471.17749999999995,False,,-20.91,,,,,,,False,,21.639999999999997,0.0,0.0,0.0,21.639999999999997
2024-04-03,Wednesday,74057.39,FALSE,13:13:00,15:25:00,330.0,74100CE,329.25,360.0,222.45,250.8,477.41249999999997,False,,74.33,74100PE,347.2,427.75,306.0,399.55,503.43999999999994,False,,-56.69,,,,,,,False,,17.64,0.0,0.0,0.0,17.64
2024-04-09,Tuesday,74835.61,FALSE,13:13:00,15:25:00,340.0,74900CE,336.55,335.85,226.95,251.85,487.9975,False,,80.49,74900PE,358.95,477.7,351.75,406.6,520.4775,False,,-52.14,,,,,,,False,,28.349999999999994,0.0,0.0,0.0,28.349999999999994
2024-04-16,Tuesday,72789.6,FALSE,13:13:00,15:25:00,370.0,72900CE,367.95,460.95,319.95,457.6,533.5274999999999,False,,-94.25,72900PE,410.85,479.7,292.0,328.65,595.7325,False,,77.06,,,,,,,False,,-17.189999999999998,0.0,0.0,0.0,-17.189999999999998
2024-04-24,Wednesday,73996.3,FALSE,13:13:00,15:25:00,310.0,74000CE,307.8,325.05,221.2,282.3,446.31,False,,21.65,74000PE,322.0,392.35,287.7,336.45,466.9,False,,-18.47,,,,,,,False,,3.1799999999999997,0.0,0.0,0.0,3.1799999999999997
2024-04-30,Tuesday,74900.07,FALSE,13:13:00,15:25:00,370.0,74900CE,367.75,457.0,180.55,199.55,533.2375,False,,163.6,74900PE,391.5,560.7,302.35,510.3,567.675,False,,-123.69,,,,,,,False,,39.91,0.0,0.0,0.0,39.91
2024-05-08,Wednesday,73589.77,FALSE,13:13:00,15:25:00,370.0,73700CE,369.05,433.65,243.5,296.1,535.1225,False,,68.34,73700PE,378.85,548.2,317.3,401.7,549.3325,False,,-27.59,,,,,,,False,,40.75,0.0,0.0,0.0,40.75
2024-05-15,Wednesday,72945.73,FALSE,13:13:00,15:25:00,370.0,73000CE,365.45,462.15,325.0,411.75,529.9024999999999,False,,-50.87,73000PE,379.55,425.7,264.65,291.9,550.3475,False,,82.91,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-05-22,Wednesday,74082.22,FALSE,13:13:00,15:25:00,350.0,74200CE,354.1,427.9,294.05,394.65,513.445,False,,-44.98,74200PE,394.5,415.4,284.0,296.2,572.025,False,,93.37,,,,,,,False,,48.39000000000001,0.0,0.0,0.0,48.39000000000001
2024-05-29,Wednesday,74683.51,FALSE,13:13:00,15:25:00,420.0,74900CE,420.2,478.4,295.1,322.7,609.29,False,,92.25,74900PE,415.8,522.9,367.25,492.75,602.91,False,,-82.15,,,,,,,False,,10.099999999999994,0.0,0.0,0.0,10.099999999999994
2024-06-05,Wednesday,73633.31,FALSE,13:13:00,15:25:00,730.0,73600CE,730.95,1274.3,681.0,988.55,1059.8775,True,2024-06-05 14:43:00,-338.06,73600PE,720.3,788.6,321.65,435.05,1044.435,False,,276.25,73600PE,385.75,472.3,321.65,435.05,578.625,False,,0.0,-338.06,325.54624999999993,-49.3,-61.81375000000007
2024-06-12,Wednesday,76916.38,FALSE,13:13:00,15:25:00,400.0,76900CE,396.2,411.25,279.45,312.15,574.49,False,,79.1,76900PE,411.2,539.7,391.1,527.9,596.24,False,,-121.84,,,,,,,False,,-42.74000000000001,0.0,0.0,0.0,-42.74000000000001
2024-06-19,Wednesday,77409.38,FALSE,13:13:00,15:25:00,360.0,77300CE,356.55,735.15,284.0,325.0,516.9975,True,2024-06-19 14:32:00,-164.9,77300PE,343.15,425.25,214.75,392.5,497.56749999999994,False,,-53.64,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-164.9,113.31062499999996,-112.78,-164.36937500000005
2024-06-26,Wednesday,78501.09,FALSE,13:13:00,15:25:00,410.0,78400CE,413.35,537.85,413.65,475.4,599.3575,False,,-67.22,78400PE,384.4,385.95,278.25,296.2,557.38,False,,83.39,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-07-03,Wednesday,79922.86,FALSE,13:13:00,15:25:00,350.0,79900CE,351.65,382.0,311.3,374.05,509.8924999999999,False,,-26.8,79900PE,379.5,405.9,340.8,355.0,550.275,False,,19.76,,,,,,,False,,-7.039999999999999,0.0,0.0,0.0,-7.039999999999999
2024-07-10,Wednesday,79788.55,FALSE,13:13:00,15:25:00,380.0,79800CE,383.2,442.5,285.15,413.8,555.64,False,,-35.39,79800PE,335.2,462.35,244.7,276.15,486.03999999999996,False,,54.86,,,,,,,False,,19.47,0.0,0.0,0.0,19.47
2024-07-16,Tuesday,80847.32,FALSE,13:13:00,15:25:00,360.0,80900CE,359.15,363.85,269.4,293.55,520.7674999999999,False,,61.11,80900PE,410.0,481.0,378.8,429.1,594.5,False,,-24.23,,,,,,,False,,36.879999999999995,0.0,0.0,0.0,36.879999999999995
2024-07-24,Wednesday,79920.05,FALSE,13:13:00,15:25:00,420.0,79900CE,422.55,600.0,370.0,502.9,612.6975,False,,-85.63,79900PE,397.45,446.6,180.35,197.2,576.3025,False,,195.28,,,,,,,False,,109.65,0.0,0.0,0.0,109.65
2024-07-31,Wednesday,81657.68,FALSE,13:13:00,15:25:00,370.0,81700CE,367.05,434.95,336.2,413.15,532.2225,False,,-50.69,81700PE,381.7,414.6,335.8,355.35,553.4649999999999,False,,21.58,,,,,,,False,,-29.11,0.0,0.0,0.0,-29.11
2024-08-07,Wednesday,79230.47,FALSE,13:13:00,15:25:00,460.0,79300CE,461.25,649.0,400.8,599.15,668.8125,False,,-143.67,79300PE,479.7,550.0,283.15,315.9,695.5649999999999,False,,157.8,,,,,,,False,,14.130000000000024,0.0,0.0,0.0,14.130000000000024
