Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71542.44,FALSE,13:57:00,15:25:00,280.0,71600CE,285.0,313.9,163.9,180.5,413.25,False,,100.94,71600PE,325.55,446.85,284.25,398.45,472.0475,False,,-76.97,,,,,,,False,,23.97,0.0,0.0,0.0,23.97
2024-01-10,Wednesday,71331.46,FALSE,13:57:00,15:25:00,350.0,71300CE,345.5,671.0,317.55,599.25,500.97499999999997,True,2024-01-10 14:56:00,-159.79,71300PE,308.35,328.6,93.8,102.2,447.1075,False,,202.3,71300PE,141.2,159.0,93.8,102.2,211.79999999999998,False,,0.0,-159.79,163.29562500000003,39.0,42.50562500000004
2024-01-17,Wednesday,71789.67,FALSE,13:57:00,15:25:00,440.0,71800CE,436.25,438.3,244.0,285.1,632.5625,False,,145.7,71800PE,398.85,635.4,382.0,591.35,578.3325,True,2024-01-17 14:45:00,-184.47,71800CE,286.35,333.85,244.0,285.1,429.52500000000003,False,,0.0,-184.47,144.44687499999998,1.25,-38.77312500000002
2024-01-23,Tuesday,70620.53,FALSE,13:57:00,15:25:00,410.0,70600CE,413.45,444.8,221.9,287.3,599.5024999999999,False,,120.98,70600PE,406.9,680.25,362.2,529.25,590.005,True,2024-01-23 14:39:00,-188.19,70600CE,298.8,344.7,221.9,287.3,448.20000000000005,False,,0.0,-188.19,109.48187499999997,11.5,-67.20812500000002
2024-01-31,Wednesday,71629.1,FALSE,13:57:00,15:25:00,540.0,71800CE,543.05,671.15,507.15,616.45,787.4224999999999,False,,-80.19,71800PE,573.8,639.15,511.35,599.35,832.0099999999999,False,,-32.72,,,,,,,False,,-112.91,0.0,0.0,0.0,-112.91
2024-02-07,Wednesday,72139.6,FALSE,13:57:00,15:25:00,440.0,72200CE,437.0,535.8,400.8,459.9,633.65,False,,-28.36,72200PE,451.45,472.4,345.6,399.95,654.6025,False,,45.86,,,,,,,False,,17.5,0.0,0.0,0.0,17.5
2024-02-14,Wednesday,71227.27,FALSE,13:57:00,15:25:00,400.0,71300CE,403.65,893.3,400.0,800.4,585.2924999999999,True,2024-02-14 14:23:00,-186.69,71300PE,402.3,405.2,155.25,155.25,583.335,False,,242.02,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-186.69,127.07125000000002,114.95,55.331250000000026
2024-02-21,Wednesday,72916.82,FALSE,13:57:00,15:25:00,410.0,72900CE,409.8,412.0,204.5,218.95,594.21,False,,185.73,72900PE,367.7,679.05,363.55,627.45,533.165,True,2024-02-21 14:24:00,-170.06,72900CE,291.5,302.0,204.5,218.95,437.25,False,,0.0,-170.06,113.17750000000001,72.55,15.667500000000004
2024-02-28,Wednesday,72541.85,FALSE,13:57:00,15:25:00,440.0,72600CE,437.2,480.0,283.1,295.35,633.9399999999999,False,,136.38,72600PE,468.45,636.4,388.25,601.8,679.2524999999999,False,,-139.21,,,,,,,False,,-2.8300000000000125,0.0,0.0,0.0,-2.8300000000000125
2024-03-05,Tuesday,73689.49,FALSE,13:57:00,15:25:00,360.0,73700CE,358.45,407.75,304.1,313.5,519.7524999999999,False,,40.47,73700PE,342.95,366.2,292.6,341.8,497.2775,False,,-3.14,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-03-13,Wednesday,72906.09,FALSE,13:57:00,15:25:00,440.0,73000CE,435.95,472.7,255.05,255.85,632.1274999999999,False,,174.65,73000PE,442.7,669.45,402.55,565.0,641.915,True,2024-03-13 14:38:00,-204.75,73000CE,282.3,402.05,255.05,255.85,423.45000000000005,False,,0.0,-204.75,148.20062499999997,26.45,-30.099375000000027
2024-03-20,Wednesday,72217.56,FALSE,13:57:00,15:25:00,350.0,72300CE,349.0,351.7,255.0,318.9,506.05,False,,25.74,72300PE,355.2,457.4,338.3,404.25,515.04,False,,-53.49,,,,,,,False,,-27.750000000000004,0.0,0.0,0.0,-27.750000000000004
2024-03-26,Tuesday,72570.89,FALSE,13:57:00,15:25:00,330.0,72800CE,329.65,350.1,273.15,304.95,477.99249999999995,False,,20.58,72800PE,329.75,407.2,303.95,341.8,478.1375,False,,-16.17,,,,,,,False,,4.409999999999997,0.0,0.0,0.0,4.409999999999997
2024-04-03,Wednesday,74040.09,FALSE,13:57:00,15:25:00,310.0,74100CE,312.5,335.75,222.45,250.8,453.125,False,,57.79,74100PE,340.2,427.75,309.15,399.55,493.28999999999996,False,,-63.6,,,,,,,False,,-5.810000000000002,0.0,0.0,0.0,-5.810000000000002
2024-04-09,Tuesday,74717.26,FALSE,13:57:00,15:25:00,340.0,74800CE,336.55,357.3,272.65,300.15,487.9975,False,,32.19,74800PE,359.25,424.15,308.75,353.45,520.9125,False,,1.31,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-04-16,Tuesday,72845.09,FALSE,13:57:00,15:25:00,380.0,72900CE,377.25,460.95,340.0,457.6,547.0124999999999,False,,-85.07,72900PE,392.0,398.25,292.0,328.65,568.4,False,,58.45,,,,,,,False,,-26.61999999999999,0.0,0.0,0.0,-26.61999999999999
2024-04-24,Wednesday,74022.26,FALSE,13:57:00,15:25:00,320.0,74000CE,323.0,321.85,221.2,282.3,468.34999999999997,False,,36.66,74000PE,290.0,392.35,291.95,336.45,420.5,False,,-50.07,,,,,,,False,,-13.410000000000004,0.0,0.0,0.0,-13.410000000000004
2024-04-30,Tuesday,74921.53,FALSE,13:57:00,15:25:00,390.0,74900CE,393.9,457.0,180.55,199.55,571.155,False,,189.43,74900PE,354.2,560.7,302.35,510.3,513.5899999999999,True,2024-04-30 15:00:00,-163.82,74900CE,256.8,255.65,180.55,199.55,385.20000000000005,False,,0.0,-163.82,132.17624999999995,57.25,25.60624999999996
2024-05-08,Wednesday,73513.49,FALSE,13:57:00,15:25:00,370.0,73600CE,370.9,380.95,281.3,343.7,537.805,False,,22.56,73600PE,374.7,485.95,325.55,349.9,543.3149999999999,False,,20.12,,,,,,,False,,42.68,0.0,0.0,0.0,42.68
2024-05-15,Wednesday,72948.92,FALSE,13:57:00,15:25:00,370.0,73000CE,369.0,462.15,354.15,411.75,535.05,False,,-47.36,73000PE,367.9,387.5,264.65,291.9,533.4549999999999,False,,71.4,,,,,,,False,,24.040000000000006,0.0,0.0,0.0,24.040000000000006
2024-05-22,Wednesday,74136.57,FALSE,13:57:00,15:25:00,370.0,74200CE,368.6,427.9,294.05,394.65,534.47,False,,-30.66,74200PE,358.35,415.4,284.0,296.2,519.6075000000001,False,,57.67,,,,,,,False,,27.01,0.0,0.0,0.0,27.01
2024-05-29,Wednesday,74673.62,FALSE,13:57:00,15:25:00,420.0,74900CE,421.05,427.3,295.1,322.7,610.5225,False,,93.09,74900PE,419.05,522.9,411.7,492.75,607.6225,False,,-78.94,,,,,,,False,,14.150000000000006,0.0,0.0,0.0,14.150000000000006
2024-06-05,Wednesday,73857.04,FALSE,13:57:00,15:25:00,730.0,73800CE,732.0,1125.0,640.25,868.15,1061.3999999999999,True,2024-06-05 14:48:00,-338.55,73800PE,709.0,712.7,380.0,515.25,1028.05,False,,184.89,73800PE,464.35,550.0,380.0,515.25,696.5250000000001,False,,0.0,-338.55,235.78749999999997,-50.9,-153.66250000000005
2024-06-12,Wednesday,76807.55,FALSE,13:57:00,15:25:00,400.0,76800CE,401.9,420.2,321.1,358.5,582.755,False,,38.38,76800PE,401.3,484.2,370.35,476.25,581.885,False,,-79.97,,,,,,,False,,-41.589999999999996,0.0,0.0,0.0,-41.589999999999996
2024-06-19,Wednesday,77407.76,FALSE,13:57:00,15:25:00,340.0,77300CE,338.05,735.15,284.0,325.0,490.1725,True,2024-06-19 14:32:00,-156.35,77300PE,344.15,425.25,214.75,392.5,499.0174999999999,False,,-52.65,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-156.35,114.29812499999997,-112.78,-154.83187500000003
2024-06-26,Wednesday,78612.64,FALSE,13:57:00,15:25:00,370.0,78600CE,374.0,422.0,334.8,369.9,542.3,False,,-0.57,78600PE,421.1,443.55,362.3,386.1,610.595,False,,29.74,,,,,,,False,,29.169999999999998,0.0,0.0,0.0,29.169999999999998
2024-07-03,Wednesday,79952.43,FALSE,13:57:00,15:25:00,350.0,79900CE,354.1,377.65,311.3,374.05,513.445,False,,-24.38,79900PE,364.95,405.9,348.8,355.0,529.1775,False,,5.39,,,,,,,False,,-18.99,0.0,0.0,0.0,-18.99
2024-07-10,Wednesday,79728.76,FALSE,13:57:00,15:25:00,350.0,79800CE,349.55,442.5,285.15,413.8,506.8475,False,,-68.62,79800PE,367.65,462.35,244.7,276.15,533.0925,False,,86.9,,,,,,,False,,18.28,0.0,0.0,0.0,18.28
2024-07-16,Tuesday,80710.05,FALSE,13:57:00,15:25:00,380.0,80800CE,379.75,387.75,315.3,343.8,550.6374999999999,False,,31.2,80800PE,394.4,428.35,333.55,379.4,571.88,False,,10.07,,,,,,,False,,41.269999999999996,0.0,0.0,0.0,41.269999999999996
2024-07-24,Wednesday,79824.34,FALSE,13:57:00,15:25:00,420.0,79800CE,424.65,673.2,420.0,574.35,615.7425,True,2024-07-24 14:31:00,-196.4,79800PE,378.85,394.9,150.0,167.2,549.3325,False,,206.91,79800PE,175.05,268.1,150.0,167.2,262.57500000000005,True,2024-07-24 15:01:00,0.0,-196.4,199.064375,-87.53,-84.865625
2024-07-31,Wednesday,81648.02,FALSE,13:57:00,15:25:00,360.0,81700CE,361.05,434.95,336.2,413.15,523.5225,False,,-56.61,81700PE,397.2,414.6,335.8,355.35,575.9399999999999,False,,36.88,,,,,,,False,,-19.729999999999997,0.0,0.0,0.0,-19.729999999999997
2024-08-07,Wednesday,79202.29,FALSE,13:57:00,15:25:00,450.0,79300CE,451.1,649.0,411.8,599.15,654.095,False,,-153.69,79300PE,460.8,485.0,283.15,315.9,668.16,False,,139.14,,,,,,,False,,-14.550000000000011,0.0,0.0,0.0,-14.550000000000011
2024-08-13,Tuesday,79054.52,FALSE,13:57:00,15:25:00,460.0,79100CE,460.7,491.15,388.0,437.5,668.015,False,,17.44,79100PE,435.6,511.4,398.9,463.85,631.62,False,,-33.69,,,,,,,False,,-16.249999999999996,0.0,0.0,0.0,-16.249999999999996
2024-08-21,Wednesday,80759.37,FALSE,13:57:00,15:25:00,340.0,80800CE,338.15,391.05,307.7,379.15,490.31749999999994,False,,-45.23,80800PE,310.65,324.2,239.45,251.45,450.44249999999994,False,,55.32,,,,,,,False,,10.090000000000003,0.0,0.0,0.0,10.090000000000003
2024-08-28,Wednesday,81972.9,FALSE,13:57:00,15:25:00,300.0,82000CE,295.9,335.0,178.9,192.45,429.05499999999995,False,,99.75,82000PE,311.8,414.9,289.0,391.85,452.11,False,,-83.95,,,,,,,False,,15.799999999999997,0.0,0.0,0.0,15.799999999999997
2024-09-04,Wednesday,82269.49,FALSE,13:57:00,15:25:00,350.0,82200CE,351.4,379.0,299.8,371.2,509.53,False,,-24.19,82200PE,302.4,332.85,273.65,284.1,438.47999999999996,False,,14.52,,,,,,,False,,-9.670000000000002,0.0,0.0,0.0,-9.670000000000002
2024-09-11,Wednesday,81845.24,FALSE,13:57:00,15:25:00,330.0,81800CE,332.05,331.8,180.0,209.8,481.4725,False,,118.1,81800PE,292.95,577.25,292.1,481.7,424.7775,True,2024-09-11 14:12:00,-135.49,81800CE,254.8,266.4,180.0,209.8,382.20000000000005,False,,0.0,-135.49,73.099375,45.0,-17.390625000000014
2024-09-18,Wednesday,82940.58,FALSE,13:57:00,15:25:00,460.0,82900CE,459.25,549.55,433.65,477.8,665.9125,False,,-24.29,82900PE,459.9,529.1,372.0,484.4,666.8549999999999,False,,-30.25,,,,,,,False,,-54.54,0.0,0.0,0.0,-54.54
2024-09-25,Wednesday,84916.13,FALSE,13:57:00,15:25:00,360.0,84900CE,355.15,509.35,354.0,453.65,514.9675,False,,-102.94,84900PE,355.8,357.2,252.75,261.8,515.91,False,,89.55,,,,,,,False,,-13.39,0.0,0.0,0.0,-13.39
2024-10-01,Tuesday,84259.88,FALSE,13:57:00,15:25:00,380.0,84400CE,378.85,397.3,302.15,383.65,549.3325,False,,-9.54,84400PE,376.3,419.8,312.8,340.75,545.635,False,,30.85,,,,,,,False,,21.310000000000002,0.0,0.0,0.0,21.310000000000002
2024-10-09,Wednesday,81890.28,FALSE,13:57:00,15:25:00,430.0,81900CE,428.6,479.05,222.7,292.8,621.47,False,,130.44,81900PE,431.85,782.05,374.95,636.45,626.1825,True,2024-10-09 14:45:00,-199.73,81900CE,296.05,333.6,222.7,292.8,444.07500000000005,False,,0.0,-199.73,127.19250000000001,3.25,-69.28749999999998
2024-10-16,Wednesday,81514.98,FALSE,13:57:00,15:25:00,360.0,81500CE,364.85,625.9,360.05,391.5,529.0325,True,2024-10-16 14:26:00,-168.74,81500PE,317.8,321.7,160.0,291.5,460.81,False,,22.33,81500PE,192.55,291.5,160.0,291.5,288.82500000000005,True,2024-10-16 15:25:00,0.0,-168.74,121.2775,-96.28,-143.7425
2024-10-23,Wednesday,80386.1,FALSE,13:57:00,15:25:00,400.0,80400CE,398.55,410.15,236.4,258.4,577.8975,False,,135.17,80400PE,350.0,581.3,321.95,519.6,507.5,True,2024-10-23 14:23:00,-161.88,80400CE,281.0,322.95,236.4,258.4,421.5,False,,0.0,-161.88,112.56812500000001,22.6,-26.711874999999985
2024-10-29,Tuesday,79922.52,FALSE,13:57:00,15:25:00,330.0,80000CE,334.35,625.0,327.1,573.7,484.8075,True,2024-10-29 14:05:00,-154.64,80000PE,369.05,379.75,130.85,159.6,535.1225,False,,204.84,80000PE,234.55,240.05,130.85,159.6,351.82500000000005,False,,0.0,-154.64,129.886875,74.95,50.19687500000002
2024-11-06,Wednesday,80381.81,FALSE,13:57:00,15:25:00,400.0,80400CE,399.0,549.55,333.5,402.95,578.55,False,,-8.94,80400PE,385.0,466.35,313.15,411.15,558.25,False,,-30.96,,,,,,,False,,-39.9,0.0,0.0,0.0,-39.9
2024-11-12,Tuesday,78910.46,FALSE,13:57:00,15:25:00,390.0,78900CE,393.35,446.4,275.0,280.5,570.3575,False,,107.93,78900PE,350.0,471.7,291.85,468.1,507.5,False,,-122.48,,,,,,,False,,-14.549999999999997,0.0,0.0,0.0,-14.549999999999997
2024-11-19,Tuesday,78390.38,FALSE,13:57:00,15:25:00,380.0,78400CE,382.35,387.0,103.85,120.1,554.4075,False,,257.47,78400PE,373.05,1140.2,370.0,1068.3,540.9225,True,2024-11-19 14:28:00,-172.54,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-172.54,69.12062500000003,188.35,84.93062500000003
2024-11-27,Wednesday,80371.22,FALSE,13:57:00,15:25:00,350.0,80500CE,350.2,353.55,263.8,270.85,507.78999999999996,False,,74.97,80500PE,385.3,472.05,365.1,438.35,558.685,False,,-57.87,,,,,,,False,,17.1,0.0,0.0,0.0,17.1
2024-12-04,Wednesday,81141.97,FALSE,13:57:00,15:25:00,500.0,81200CE,495.0,521.25,365.6,425.65,717.75,False,,63.16,81200PE,537.25,755.4,492.4,662.0,779.0124999999999,False,,-131.47,,,,,,,False,,-68.31,0.0,0.0,0.0,-68.31
2024-12-11,Wednesday,81595.13,FALSE,13:57:00,15:25:00,340.0,81700CE,338.05,357.85,278.95,308.7,490.1725,False,,25.12,81700PE,373.8,446.65,350.2,379.05,542.01,False,,-9.92,,,,,,,False,,15.200000000000001,0.0,0.0,0.0,15.200000000000001
2024-12-18,Wednesday,80174.44,FALSE,13:57:00,15:25:00,420.0,80300CE,419.5,453.55,358.45,441.05,608.275,False,,-26.79,80300PE,442.55,485.1,412.15,433.55,641.6975,False,,3.47,,,,,,,False,,-23.32,0.0,0.0,0.0,-23.32
2024-12-24,Tuesday,78528.86,FALSE,13:57:00,15:25:00,390.0,78600CE,390.8,411.6,336.95,379.3,566.66,False,,6.62,78600PE,361.1,430.1,308.0,313.25,523.595,False,,43.34,,,,,,,False,,49.96,0.0,0.0,0.0,49.96
