Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71603.58,FALSE,13:41:00,15:25:00,320.0,71600CE,321.1,324.35,163.9,180.5,465.595,False,,136.59,71600PE,288.1,446.85,284.25,398.45,417.745,True,2024-01-03 15:07:00,-133.25,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-133.25,141.53625000000002,-4.95,3.3362500000000237
2024-01-10,Wednesday,71222.11,FALSE,13:41:00,15:25:00,340.0,71200CE,338.7,752.6,335.0,675.75,491.11499999999995,True,2024-01-10 14:19:00,-156.65,71200PE,326.85,332.4,77.35,82.65,473.9325,False,,240.11,71200PE,200.0,259.05,77.35,82.65,300.0,False,,0.0,-156.65,122.76437500000003,117.35,83.46437500000002
2024-01-17,Wednesday,71755.43,FALSE,13:41:00,15:25:00,430.0,71800CE,430.9,482.05,244.0,285.1,624.805,False,,140.41,71800PE,423.85,635.4,354.25,591.35,614.5825,True,2024-01-17 15:06:00,-196.03,71800CE,257.35,333.85,244.0,285.1,386.02500000000003,False,,0.0,-196.03,168.16374999999996,-27.75,-55.616250000000036
2024-01-23,Tuesday,70705.02,FALSE,13:41:00,15:25:00,430.0,70700CE,426.2,459.05,189.75,247.65,617.99,False,,173.22,70700PE,416.0,747.6,370.75,590.55,603.1999999999999,True,2024-01-23 14:26:00,-192.4,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-192.4,168.5725,4.65,-19.177500000000016
2024-01-31,Wednesday,71583.75,FALSE,13:41:00,15:25:00,560.0,71700CE,560.15,728.0,541.25,669.2,812.2175,False,,-116.05,71700PE,538.45,584.85,466.7,549.4,780.7525,False,,-17.68,,,,,,,False,,-133.73,0.0,0.0,0.0,-133.73
2024-02-07,Wednesday,72183.54,FALSE,13:41:00,15:25:00,470.0,72200CE,472.7,535.8,393.7,459.9,685.415,False,,6.89,72200PE,427.2,506.85,345.6,399.95,619.4399999999999,False,,21.91,,,,,,,False,,28.8,0.0,0.0,0.0,28.8
2024-02-14,Wednesday,71208.75,FALSE,13:41:00,15:25:00,390.0,71300CE,389.6,893.3,388.0,800.4,564.92,True,2024-02-14 14:17:00,-180.19,71300PE,421.0,426.4,155.25,155.25,610.4499999999999,False,,260.49,71300PE,279.95,316.7,155.25,155.25,419.92499999999995,False,,0.0,-180.19,135.78750000000002,124.7,80.29750000000003
2024-02-21,Wednesday,73104.82,FALSE,13:41:00,15:25:00,380.0,73100CE,379.05,379.2,145.5,153.7,549.6225,False,,220.61,73100PE,366.4,815.2,365.0,760.15,531.28,True,2024-02-21 13:55:00,-169.46,73100CE,306.25,315.0,145.5,153.7,459.375,False,,0.0,-169.46,68.06187500000001,152.55,51.15187500000002
2024-02-28,Wednesday,72522.07,FALSE,13:41:00,15:25:00,440.0,72600CE,440.0,480.0,283.1,295.35,638.0,False,,139.15,72600PE,474.25,636.4,388.25,601.8,687.6625,False,,-133.48,,,,,,,False,,5.670000000000016,0.0,0.0,0.0,5.670000000000016
2024-03-05,Tuesday,73812.21,FALSE,13:41:00,15:25:00,380.0,73800CE,375.3,376.9,256.5,262.9,544.185,False,,107.71,73800PE,343.0,425.05,335.1,390.25,497.34999999999997,False,,-51.54,,,,,,,False,,56.169999999999995,0.0,0.0,0.0,56.169999999999995
2024-03-13,Wednesday,72971.33,FALSE,13:41:00,15:25:00,410.0,73100CE,405.1,427.0,222.2,222.2,587.395,False,,177.84,73100PE,452.05,736.6,428.25,626.4,655.4725,True,2024-03-13 14:19:00,-209.07,73100CE,259.25,353.45,222.2,222.2,388.875,False,,0.0,-209.07,140.78625000000002,37.05,-31.233749999999972
2024-03-20,Wednesday,72285.94,FALSE,13:41:00,15:25:00,380.0,72300CE,379.0,400.4,255.0,318.9,549.55,False,,55.36,72300PE,331.6,457.4,305.0,404.25,480.82,False,,-76.79,,,,,,,False,,-21.430000000000007,0.0,0.0,0.0,-21.430000000000007
2024-03-26,Tuesday,72563.41,FALSE,13:41:00,15:25:00,330.0,72800CE,327.25,350.1,273.15,304.95,474.5125,False,,18.21,72800PE,341.35,407.2,303.95,341.8,494.95750000000004,False,,-4.72,,,,,,,False,,13.490000000000002,0.0,0.0,0.0,13.490000000000002
2024-04-03,Wednesday,74090.77,FALSE,13:41:00,15:25:00,330.0,74100CE,334.0,340.85,222.45,250.8,484.3,False,,79.02,74100PE,325.25,427.75,309.15,399.55,471.6125,False,,-78.37,,,,,,,False,,0.6499999999999915,0.0,0.0,0.0,0.6499999999999915
2024-04-09,Tuesday,74768.57,FALSE,13:41:00,15:25:00,360.0,74800CE,363.2,367.4,272.65,300.15,526.64,False,,58.51,74800PE,336.75,424.15,308.75,353.45,488.28749999999997,False,,-20.91,,,,,,,False,,37.599999999999994,0.0,0.0,0.0,37.599999999999994
2024-04-16,Tuesday,72826.71,FALSE,13:41:00,15:25:00,380.0,72900CE,375.8,460.95,340.0,457.6,544.91,False,,-86.5,72900PE,380.0,408.3,292.0,328.65,551.0,False,,46.6,,,,,,,False,,-39.9,0.0,0.0,0.0,-39.9
2024-04-24,Wednesday,73992.99,FALSE,13:41:00,15:25:00,310.0,74000CE,313.25,325.0,221.2,282.3,454.2125,False,,27.03,74000PE,305.2,392.35,287.7,336.45,442.53999999999996,False,,-35.06,,,,,,,False,,-8.030000000000001,0.0,0.0,0.0,-8.030000000000001
2024-04-30,Tuesday,74932.34,FALSE,13:41:00,15:25:00,400.0,74900CE,396.5,457.0,180.55,199.55,574.925,False,,191.99,74900PE,359.8,560.7,302.35,510.3,521.71,True,2024-04-30 15:01:00,-166.41,74900CE,247.15,247.55,180.55,199.55,370.725,False,,0.0,-166.41,144.39374999999998,47.6,25.583749999999988
2024-05-08,Wednesday,73536.83,FALSE,13:41:00,15:25:00,400.0,73600CE,395.45,401.7,281.3,343.7,573.4024999999999,False,,46.81,73600PE,348.75,485.95,325.55,349.9,505.6875,False,,-5.51,,,,,,,False,,41.300000000000004,0.0,0.0,0.0,41.300000000000004
2024-05-15,Wednesday,72897.9,FALSE,13:41:00,15:25:00,390.0,72900CE,393.8,525.0,378.5,470.0,571.01,False,,-81.12,72900PE,358.6,376.2,228.5,252.55,519.97,False,,101.57,,,,,,,False,,20.44999999999999,0.0,0.0,0.0,20.44999999999999
2024-05-22,Wednesday,74130.21,FALSE,13:41:00,15:25:00,360.0,74200CE,360.0,427.9,294.05,394.65,522.0,False,,-39.15,74200PE,370.0,415.4,284.0,296.2,536.5,False,,69.18,,,,,,,False,,30.03000000000001,0.0,0.0,0.0,30.03000000000001
2024-05-29,Wednesday,74700.87,FALSE,13:41:00,15:25:00,430.0,74900CE,430.6,455.0,295.1,322.7,624.37,False,,102.52,74900PE,413.05,522.9,378.2,492.75,598.9225,False,,-84.86,,,,,,,False,,17.659999999999997,0.0,0.0,0.0,17.659999999999997
2024-06-05,Wednesday,73718.43,FALSE,13:41:00,15:25:00,700.0,73700CE,702.15,1199.4,696.5,925.2,1018.1175,True,2024-06-05 14:43:00,-324.74,73700PE,717.95,747.85,350.0,471.6,1041.0275000000001,False,,237.38,73700PE,419.4,508.9,350.0,471.6,629.0999999999999,False,,0.0,-324.74,289.57562500000006,-52.2,-87.36437499999995
2024-06-12,Wednesday,76903.43,FALSE,13:41:00,15:25:00,400.0,76900CE,397.4,399.55,279.45,312.15,576.2299999999999,False,,80.28,76900PE,411.2,539.7,408.0,527.9,596.24,False,,-121.84,,,,,,,False,,-41.56,0.0,0.0,0.0,-41.56
2024-06-19,Wednesday,77371.26,FALSE,13:41:00,15:25:00,340.0,77300CE,340.65,735.15,284.0,325.0,493.94249999999994,True,2024-06-19 14:32:00,-157.55,77300PE,354.3,425.25,214.75,392.5,513.735,False,,-42.63,77300PE,225.55,425.25,214.75,392.5,338.32500000000005,True,2024-06-19 14:59:00,0.0,-157.55,124.32125,-112.78,-146.00875000000002
2024-06-26,Wednesday,78610.53,FALSE,13:41:00,15:25:00,410.0,78500CE,406.35,478.8,378.05,421.85,589.2075,False,,-20.58,78500PE,378.35,402.0,317.2,336.35,548.6075000000001,False,,37.27,,,,,,,False,,16.690000000000005,0.0,0.0,0.0,16.690000000000005
2024-07-03,Wednesday,79973.4,FALSE,13:41:00,15:25:00,380.0,79900CE,376.95,382.0,311.3,374.05,546.5775,False,,-1.81,79900PE,350.45,405.9,341.0,355.0,508.1525,False,,-8.93,,,,,,,False,,-10.74,0.0,0.0,0.0,-10.74
