Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.41,FALSE,13:21:00,15:25:00,420.0,71800CE,418.95,580.0,402.0,434.25,607.4775,False,,-20.54,71800PE,400.1,415.45,258.45,336.0,580.145,False,,59.1,,,,,,,False,,38.56,0.0,0.0,0.0,38.56
2024-01-09,Tuesday,71993.68,FALSE,13:21:00,15:25:00,330.0,72100CE,327.25,337.0,86.7,120.55,474.5125,False,,202.61,72100PE,358.15,837.0,348.75,766.85,519.3175,True,2024-01-09 14:17:00,-165.64,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-165.64,144.20937500000002,58.4,36.969375000000035
2024-01-16,Tuesday,73093.71,FALSE,13:21:00,15:25:00,400.0,73100CE,404.0,455.35,322.75,395.4,585.8,False,,3.55,73100PE,416.15,518.15,331.1,383.85,603.4174999999999,False,,27.1,,,,,,,False,,30.650000000000002,0.0,0.0,0.0,30.650000000000002
2024-01-20,Saturday,71709.91,FALSE,13:21:00,15:25:00,470.0,71800CE,467.4,492.6,308.55,368.1,677.7299999999999,False,,93.46,71800PE,436.95,664.95,409.75,552.25,633.5775,True,2024-01-20 15:08:00,-202.09,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-202.09,146.95749999999995,-53.5,-108.63250000000005
2024-01-30,Tuesday,71536.91,FALSE,13:21:00,15:25:00,640.0,71700CE,642.75,706.95,412.7,455.65,931.9875,False,,179.07,71700PE,663.45,890.75,570.0,822.5,962.0025,False,,-167.34,,,,,,,False,,11.72999999999999,0.0,0.0,0.0,11.72999999999999
2024-02-06,Tuesday,72156.13,FALSE,13:21:00,15:25:00,560.0,72200CE,557.5,610.0,477.05,564.55,808.375,False,,-14.02,72200PE,564.65,621.15,496.8,509.2,818.7425,False,,48.39,,,,,,,False,,34.370000000000005,0.0,0.0,0.0,34.370000000000005
2024-02-13,Tuesday,71420.94,FALSE,13:21:00,15:25:00,480.0,71500CE,480.5,617.25,464.05,534.7,696.725,False,,-60.21,71500PE,490.45,511.05,385.55,436.75,711.1524999999999,False,,47.57,,,,,,,False,,-12.64,0.0,0.0,0.0,-12.64
2024-02-20,Tuesday,72898.38,FALSE,13:21:00,15:25:00,480.0,72900CE,478.5,567.6,362.3,546.45,693.8249999999999,False,,-73.93,72900PE,516.5,632.75,409.9,416.35,748.925,False,,93.69,,,,,,,False,,19.75999999999999,0.0,0.0,0.0,19.75999999999999
2024-02-27,Tuesday,73127.22,FALSE,13:21:00,15:25:00,490.0,73200CE,493.7,498.95,376.5,445.0,715.865,False,,42.53,73200PE,531.6,618.05,487.9,518.6,770.82,False,,6.36,,,,,,,False,,48.89,0.0,0.0,0.0,48.89
2024-03-04,Monday,73878.55,FALSE,13:21:00,15:25:00,440.0,73900CE,438.5,465.0,382.65,424.7,635.8249999999999,False,,8.32,73900PE,452.1,495.0,406.0,436.5,655.545,False,,9.95,,,,,,,False,,18.27,0.0,0.0,0.0,18.27
2024-03-12,Tuesday,73833.17,FALSE,13:21:00,15:25:00,420.0,73900CE,424.0,471.0,343.4,379.3,614.8,False,,39.4,73900PE,433.9,541.8,396.4,465.9,629.155,False,,-37.42,,,,,,,False,,1.9799999999999969,0.0,0.0,0.0,1.9799999999999969
2024-03-19,Tuesday,72121.62,FALSE,13:21:00,15:25:00,420.0,72300CE,421.8,443.8,325.9,343.25,611.61,False,,73.28,72300PE,469.7,575.3,434.0,523.15,681.0649999999999,False,,-59.32,,,,,,,False,,13.96,0.0,0.0,0.0,13.96
2024-04-02,Tuesday,73776.32,FALSE,13:21:00,15:25:00,380.0,73900CE,379.2,446.75,365.2,442.35,549.8399999999999,False,,-67.89,73900PE,366.8,377.2,300.4,310.1,531.86,False,,52.12,,,,,,,False,,-15.770000000000003,0.0,0.0,0.0,-15.770000000000003
2024-04-08,Monday,74860.05,FALSE,13:21:00,15:25:00,440.0,74800CE,441.35,448.0,338.4,382.05,639.9575,False,,53.78,74800PE,411.9,480.85,405.0,445.85,597.255,False,,-39.1,,,,,,,False,,14.68,0.0,0.0,0.0,14.68
2024-04-15,Monday,73654.45,FALSE,13:21:00,15:25:00,470.0,73700CE,474.0,475.35,358.15,370.85,687.3,False,,97.22,73700PE,465.35,545.0,443.7,527.0,674.7575,False,,-67.47,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-04-23,Tuesday,73752.45,FALSE,13:21:00,15:25:00,370.0,73800CE,371.25,426.0,361.2,364.45,538.3125,False,,2.16,73800PE,407.8,417.15,329.35,406.85,591.31,False,,-4.15,,,,,,,False,,-1.9900000000000002,0.0,0.0,0.0,-1.9900000000000002
2024-04-29,Monday,74426.28,FALSE,13:21:00,15:25:00,440.0,74500CE,444.55,583.1,443.4,511.05,644.5975,False,,-72.06,74500PE,430.45,429.8,323.05,345.0,624.1524999999999,False,,80.07,,,,,,,False,,8.009999999999991,0.0,0.0,0.0,8.009999999999991
2024-05-07,Tuesday,73429.98,FALSE,13:21:00,15:25:00,440.0,73500CE,441.2,513.5,401.6,496.4,639.74,False,,-60.71,73500PE,461.5,498.4,371.55,414.65,669.175,False,,41.08,,,,,,,False,,-19.630000000000003,0.0,0.0,0.0,-19.630000000000003
2024-05-14,Tuesday,73095.65,FALSE,13:21:00,15:25:00,390.0,73200CE,393.25,512.0,357.1,398.4,570.2125,False,,-10.07,73200PE,424.9,444.6,342.0,396.4,616.1049999999999,False,,23.19,,,,,,,False,,13.120000000000001,0.0,0.0,0.0,13.120000000000001
2024-05-21,Tuesday,74130.46,FALSE,13:21:00,15:25:00,440.0,74200CE,443.9,449.85,350.0,371.35,643.655,False,,67.0,74200PE,420.0,521.65,412.4,483.6,609.0,False,,-68.85,,,,,,,False,,-1.8499999999999943,0.0,0.0,0.0,-1.8499999999999943
2024-05-28,Tuesday,75486.6,FALSE,13:21:00,15:25:00,450.0,75600CE,447.25,449.1,327.6,354.8,648.5124999999999,False,,86.86,75600PE,476.8,592.8,472.0,555.75,691.36,False,,-84.91,,,,,,,False,,1.9500000000000028,0.0,0.0,0.0,1.9500000000000028
2024-06-04,Tuesday,72724.32,FALSE,13:21:00,15:25:00,1570.0,72700CE,1571.45,1605.6,778.6,942.85,2278.6025,False,,608.96,72700PE,1518.9,2070.05,1116.05,1408.2,2202.405,False,,91.71,,,,,,,False,,700.6700000000001,0.0,0.0,0.0,700.6700000000001
2024-06-11,Tuesday,76728.44,FALSE,13:21:00,15:25:00,480.0,76800CE,480.2,576.55,334.5,358.05,696.29,False,,116.15,76800PE,507.45,661.25,438.85,627.2,735.8025,False,,-126.09,,,,,,,False,,-9.939999999999998,0.0,0.0,0.0,-9.939999999999998
2024-06-18,Tuesday,77203.56,FALSE,13:21:00,15:25:00,390.0,77200CE,385.15,417.15,372.2,402.3,558.4675,False,,-21.96,77200PE,366.0,376.7,330.0,356.0,530.6999999999999,False,,5.43,,,,,,,False,,-16.53,0.0,0.0,0.0,-16.53
2024-06-25,Tuesday,77926.4,FALSE,13:21:00,15:25:00,480.0,77800CE,479.9,529.15,421.75,507.35,695.8549999999999,False,,-33.45,77800PE,431.3,462.6,340.35,359.2,625.385,False,,66.71,,,,,,,False,,33.25999999999999,0.0,0.0,0.0,33.25999999999999
2024-07-02,Tuesday,79429.47,FALSE,13:21:00,15:25:00,440.0,79400CE,439.65,495.0,415.7,459.2,637.4925,False,,-25.05,79400PE,447.2,465.0,369.55,411.4,648.4399999999999,False,,30.21,,,,,,,False,,5.16,0.0,0.0,0.0,5.16
2024-07-09,Tuesday,80350.44,FALSE,13:21:00,15:25:00,400.0,80300CE,403.6,445.05,381.25,393.45,585.22,False,,5.11,80300PE,362.8,372.0,326.85,357.3,526.06,False,,0.96,,,,,,,False,,6.07,0.0,0.0,0.0,6.07
2024-07-15,Monday,80835.18,FALSE,13:21:00,15:25:00,440.0,80800CE,443.7,459.8,397.7,419.5,643.365,False,,18.65,80800PE,461.6,490.0,450.0,476.2,669.32,False,,-20.37,,,,,,,False,,-1.7200000000000024,0.0,0.0,0.0,-1.7200000000000024
2024-07-23,Tuesday,79825.3,FALSE,13:21:00,15:25:00,540.0,79800CE,538.7,1051.6,515.0,813.65,781.115,True,2024-07-23 13:59:00,-249.15,79800PE,510.0,524.0,154.3,214.7,739.5,False,,288.92,79800PE,270.0,291.75,154.3,214.7,405.0,False,,0.0,-249.15,233.625,55.3,39.77499999999999
2024-07-30,Tuesday,81567.2,FALSE,13:21:00,15:25:00,390.0,81600CE,393.25,467.05,300.5,337.65,570.2125,False,,50.68,81600PE,420.75,466.8,305.0,433.6,610.0875,False,,-18.11,,,,,,,False,,32.57,0.0,0.0,0.0,32.57
2024-08-06,Tuesday,79082.36,FALSE,13:21:00,15:25:00,610.0,79100CE,610.7,625.0,382.5,491.4,885.515,False,,111.67,79100PE,581.2,925.2,551.7,779.3,842.74,True,2024-08-06 14:15:00,-268.8,79100CE,445.45,520.0,382.5,491.4,668.175,False,,0.0,-268.8,157.61625000000006,-45.95,-157.13374999999996
2024-08-12,Monday,79861.03,FALSE,13:21:00,15:25:00,500.0,79900CE,504.65,571.95,300.25,380.2,731.7425,False,,118.14,79900PE,515.5,718.85,435.85,606.0,747.475,False,,-96.94,,,,,,,False,,21.200000000000003,0.0,0.0,0.0,21.200000000000003
2024-08-20,Tuesday,80894.31,FALSE,13:21:00,15:25:00,360.0,80900CE,356.0,360.9,284.0,298.65,516.1999999999999,False,,52.9,80900PE,377.45,449.6,361.75,433.2,547.3025,False,,-60.47,,,,,,,False,,-7.57,0.0,0.0,0.0,-7.57
