Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-12,Friday,74386.03,TRUE,13:45:00,15:28:00,150.0,74300CE,151.55,179.8,0.05,0.1,219.7475,False,,149.56,74300PE,101.45,151.75,43.4,54.85,147.1025,True,2024-04-12 14:21:00,-46.92,74300CE,75.85,94.55,0.05,0.1,113.77499999999999,False,,0.0,-46.92,73.80562500000002,75.75,102.63562500000002
2024-04-19,Friday,72635.2,TRUE,13:45:00,15:28:00,160.0,72600CE,158.6,548.7,153.5,486.2,229.97,True,2024-04-19 13:47:00,-73.35,72600PE,179.6,183.8,0.05,0.1,260.41999999999996,False,,177.26,72600PE,146.05,154.95,0.05,0.1,219.07500000000002,False,,0.0,-73.35,31.304999999999982,145.95,103.90499999999997
2024-04-26,Friday,73826.37,TRUE,13:45:00,15:28:00,120.0,73800CE,118.5,144.2,0.05,0.05,171.825,False,,116.97,73800PE,80.85,110.6,8.05,72.3,117.23249999999999,False,,7.54,,,,,,,False,,124.51,0.0,0.0,0.0,124.51
2024-05-03,Friday,73553.86,TRUE,13:45:00,15:28:00,170.0,73500CE,165.95,400.0,103.6,375.4,240.62749999999997,True,2024-05-03 14:17:00,-76.75,73500PE,147.3,210.0,0.05,0.05,213.585,False,,145.41,73500PE,39.85,107.85,0.05,0.05,59.775000000000006,True,2024-05-03 14:19:00,0.0,-76.75,105.60875000000001,-19.93,8.928750000000015
2024-05-10,Friday,72570.4,TRUE,13:45:00,15:28:00,80.0,72600CE,80.5,120.7,13.65,63.4,116.725,True,2024-05-10 13:51:00,-37.23,72600PE,76.25,107.05,0.05,0.05,110.5625,False,,75.25,72600PE,47.4,107.05,0.05,0.05,71.1,True,2024-05-10 14:01:00,0.0,-37.23,27.896875,-23.7,-33.033125
2024-05-17,Friday,73952.33,TRUE,13:45:00,15:28:00,90.0,73900CE,94.0,116.2,3.35,17.45,136.29999999999998,False,,75.38,73900PE,60.85,76.65,0.05,0.05,88.2325,False,,60.04,,,,,,,False,,135.42,0.0,0.0,0.0,135.42
2024-05-24,Friday,75524.87,TRUE,13:45:00,15:28:00,70.0,75500CE,67.45,107.65,0.05,0.05,97.8025,True,2024-05-24 14:20:00,-31.2,75500PE,77.75,144.65,24.0,91.15,112.7375,True,2024-05-24 15:01:00,-35.96,75500PE,34.0,144.65,24.0,91.15,51.0,True,2024-05-24 14:25:00,0.0,-31.2,42.778125,-17.0,-5.4218749999999964
2024-05-31,Friday,74147.16,TRUE,13:45:00,15:28:00,130.0,74100CE,133.4,254.9,0.05,0.05,193.43,True,2024-05-31 13:47:00,-61.7,74100PE,95.4,295.0,39.8,138.45,138.33,True,2024-05-31 14:19:00,-44.12,74100PE,72.0,295.0,39.8,138.45,108.0,True,2024-05-31 14:17:00,0.0,-61.7,22.207500000000007,-36.0,-75.49249999999999
2024-06-07,Friday,76503.73,TRUE,13:45:00,15:28:00,180.0,76600CE,183.75,262.25,35.7,93.15,266.4375,False,,88.3,76600PE,213.15,284.85,0.05,0.1,309.0675,False,,210.39,,,,,,,False,,298.69,0.0,0.0,0.0,298.69
2024-06-14,Friday,76908.8,TRUE,13:45:00,15:28:00,40.0,76900CE,43.7,131.65,29.25,92.85,63.365,True,2024-06-14 14:33:00,-20.21,76900PE,68.4,92.95,0.05,0.05,99.18,False,,67.5,76900PE,24.75,35.45,0.05,0.05,37.125,False,,0.0,-20.21,42.79500000000001,24.7,47.28500000000001
2024-06-21,Friday,77071.04,TRUE,13:45:00,15:28:00,140.0,77000CE,144.85,490.95,61.0,212.65,210.0325,True,2024-06-21 13:52:00,-66.99,77000PE,135.4,400.0,0.05,0.05,196.33,True,2024-06-21 14:25:00,-62.62,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-66.99,48.85750000000001,-42.42,-60.55249999999999
2024-06-28,Friday,79319.54,TRUE,13:45:00,15:28:00,140.0,79300CE,142.7,267.7,0.05,0.05,206.91499999999996,True,2024-06-28 14:03:00,-66.0,79300PE,95.65,317.9,34.2,269.4,138.6925,True,2024-06-28 14:31:00,-44.24,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-66.0,29.65437500000001,-32.4,-68.74562499999999
2024-07-05,Friday,79735.4,TRUE,13:45:00,15:28:00,60.0,79700CE,58.05,317.35,3.9,298.25,84.1725,True,2024-07-05 15:03:00,-26.85,79700PE,75.95,140.05,0.05,0.05,110.1275,True,2024-07-05 14:27:00,-35.13,79700CE,21.65,317.35,3.9,298.25,32.474999999999994,True,2024-07-05 15:01:00,0.0,-35.13,35.674375,-10.82,-10.275625000000005
2024-07-12,Friday,80631.09,TRUE,13:45:00,15:28:00,120.0,80700CE,118.55,165.1,0.05,0.1,171.89749999999998,False,,116.97,80700PE,131.95,195.15,45.35,182.25,191.3275,True,2024-07-12 15:14:00,-61.03,80700CE,0.35,0.45,0.05,0.1,0.5249999999999999,False,,0.0,-61.03,116.718125,0.25,55.938125
2024-07-19,Friday,80850.72,TRUE,13:45:00,15:28:00,70.0,80900CE,70.85,79.9,0.05,0.05,102.73249999999999,False,,69.91,80900PE,85.0,303.1,67.75,295.85,123.25,True,2024-07-19 14:08:00,-39.31,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-39.31,32.664375,37.25,30.604374999999997
2024-07-26,Friday,81234.16,TRUE,13:45:00,15:28:00,110.0,81300CE,112.45,132.0,9.45,27.75,163.0525,False,,83.29,81300PE,140.55,251.9,0.05,0.05,203.7975,True,2024-07-26 13:57:00,-65.0,81300CE,55.55,90.0,9.45,27.75,83.32499999999999,True,2024-07-26 15:00:00,0.0,-65.0,55.494375000000005,-27.77,-37.27562499999999
2024-08-02,Friday,81205.86,TRUE,13:45:00,15:28:00,70.0,81200CE,66.3,83.55,0.05,0.05,96.13499999999999,False,,65.42,81200PE,114.35,277.3,92.4,219.0,165.80749999999998,True,2024-08-02 14:17:00,-52.89,81200CE,30.15,46.1,0.05,0.05,45.224999999999994,True,2024-08-02 14:22:00,0.0,-52.89,35.32125,-15.07,-32.63875
2024-08-09,Friday,79696.21,TRUE,13:45:00,15:28:00,70.0,79700CE,71.4,94.5,6.15,7.7,103.53,False,,62.81,79700PE,41.3,55.85,0.05,0.05,59.88499999999999,False,,40.73,,,,,,,False,,103.53999999999999,0.0,0.0,0.0,103.53999999999999
2024-08-16,Friday,80171.52,TRUE,13:45:00,15:28:00,120.0,80200CE,119.1,268.1,66.3,236.4,172.695,True,2024-08-16 13:48:00,-55.08,80200PE,98.6,105.4,0.05,0.05,142.97,False,,97.32,80200PE,64.9,85.7,0.05,0.05,97.35000000000001,False,,0.0,-55.08,32.46749999999999,64.85,42.23749999999998
2024-08-23,Friday,81108.47,TRUE,13:45:00,15:28:00,40.0,81100CE,43.1,52.85,0.1,0.1,62.495,False,,42.46,81100PE,41.7,91.45,10.0,13.85,60.465,True,2024-08-23 15:01:00,-19.29,81100CE,7.8,19.95,0.1,0.1,11.7,True,2024-08-23 15:04:00,0.0,-19.29,34.761250000000004,-3.9,11.571250000000004
2024-08-30,Friday,82420.29,TRUE,13:45:00,15:28:00,60.0,82400CE,59.25,200.0,0.05,0.1,85.9125,True,2024-08-30 14:08:00,-27.4,82400PE,79.9,174.0,12.0,35.4,115.855,True,2024-08-30 14:19:00,-36.95,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-27.4,5.201250000000003,-36.85,-59.04875
2024-09-06,Friday,81274.56,TRUE,13:45:00,15:28:00,60.0,81300CE,62.8,66.45,0.05,0.1,91.05999999999999,False,,61.92,81300PE,102.6,216.25,85.2,116.0,148.76999999999998,True,2024-09-06 14:21:00,-47.45,81300CE,18.8,20.75,0.05,0.1,28.200000000000003,False,,0.0,-47.45,43.215,18.7,14.465
2024-09-13,Friday,82929.1,TRUE,13:45:00,15:28:00,60.0,82900CE,55.25,100.0,0.05,0.15,80.1125,True,2024-09-13 14:02:00,-25.55,82900PE,54.45,88.6,3.1,7.85,78.9525,True,2024-09-13 15:00:00,-25.18,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-25.55,28.319375000000004,-12.72,-9.950624999999997
2024-09-20,Friday,83665.67,TRUE,13:45:00,15:28:00,190.0,83700CE,189.0,954.25,172.2,848.35,274.05,True,2024-09-20 13:49:00,-87.41,83700PE,228.95,281.25,0.1,0.3,331.97749999999996,False,,225.79,83700PE,110.55,281.25,0.1,0.3,165.825,True,2024-09-20 14:00:00,0.0,-87.41,115.538125,-55.27,-27.141875000000006
2024-09-27,Friday,85645.45,TRUE,13:45:00,15:28:00,60.0,85700CE,61.55,90.6,0.1,0.15,89.24749999999999,True,2024-09-27 13:55:00,-28.47,85700PE,88.85,135.6,30.0,127.35,128.83249999999998,True,2024-09-27 15:20:00,-41.09,85700PE,55.95,135.6,30.0,127.35,83.92500000000001,True,2024-09-27 14:01:00,0.0,-28.47,31.789374999999993,-27.98,-24.660625000000007
2024-10-04,Friday,81833.81,TRUE,13:45:00,15:28:00,110.0,81800CE,112.2,175.4,0.1,0.15,162.69,True,2024-10-04 13:51:00,-51.89,81800PE,108.3,173.75,37.3,110.45,157.035,True,2024-10-04 15:05:00,-50.09,81800PE,65.8,173.75,37.3,110.45,98.69999999999999,True,2024-10-04 14:19:00,0.0,-51.89,41.14625,-32.9,-43.64375
2024-10-11,Friday,81366.32,TRUE,13:45:00,15:28:00,40.0,81400CE,41.4,51.1,0.1,0.15,60.029999999999994,False,,40.73,81400PE,37.9,53.65,6.7,17.85,54.955,False,,19.58,,,,,,,False,,60.309999999999995,0.0,0.0,0.0,60.309999999999995
2024-10-18,Friday,81370.11,TRUE,13:45:00,15:28:00,80.0,81300CE,78.25,87.6,0.05,0.1,113.46249999999999,False,,77.17,81300PE,48.95,83.55,13.0,72.3,70.9775,True,2024-10-18 13:51:00,-22.64,81300CE,47.25,55.0,0.05,0.1,70.875,False,,0.0,-22.64,30.021875,47.15,54.531875
2024-10-25,Friday,79299.75,TRUE,13:45:00,15:28:00,110.0,79300CE,106.25,138.1,7.05,103.6,154.0625,False,,1.32,79300PE,98.3,155.7,0.05,0.05,142.535,True,2024-10-25 14:21:00,-45.46,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-45.46,87.471875,-8.72,33.291875
2024-10-31,Thursday,79493.93,TRUE,13:45:00,15:28:00,50.0,79500CE,52.8,56.1,0.1,0.2,76.55999999999999,False,,51.94,79500PE,85.05,180.0,76.8,109.75,123.32249999999999,True,2024-10-31 14:05:00,-39.34,79500CE,21.1,40.15,0.1,0.2,31.650000000000002,True,2024-10-31 14:45:00,0.0,-39.34,31.039999999999996,-10.55,-18.85000000000001
2024-11-08,Friday,79469.73,TRUE,13:45:00,15:28:00,30.0,79500CE,28.35,33.7,0.05,0.05,41.1075,False,,27.95,79500PE,44.15,94.65,5.3,13.75,64.0175,True,2024-11-08 14:03:00,-20.42,79500CE,14.8,26.4,0.05,0.05,22.200000000000003,True,2024-11-08 14:42:00,0.0,-20.42,13.195625000000001,-7.4,-14.624375
2024-11-14,Thursday,77554.05,TRUE,13:45:00,15:28:00,70.0,77500CE,68.45,127.45,22.05,81.65,99.2525,True,2024-11-14 13:59:00,-31.66,77500PE,31.5,35.75,0.05,0.05,45.675,False,,31.06,77500PE,16.0,19.0,0.05,0.05,24.0,False,,0.0,-31.66,15.10625,15.95,-0.6037500000000016
2024-11-22,Friday,78417.94,TRUE,13:45:00,15:28:00,220.0,78400CE,219.45,888.8,198.05,721.9,318.2025,True,2024-11-22 13:59:00,-101.5,78400PE,213.6,216.95,0.1,0.2,309.71999999999997,False,,210.73,78400PE,136.7,177.45,0.1,0.2,205.04999999999998,False,,0.0,-101.5,74.23,136.5,109.23
2024-11-29,Friday,79792.6,TRUE,13:45:00,15:28:00,60.0,79800CE,63.5,140.75,1.0,3.05,92.075,True,2024-11-29 14:42:00,-29.37,79800PE,64.3,118.0,0.1,0.15,93.235,True,2024-11-29 14:16:00,-29.74,79800CE,22.6,140.75,1.0,3.05,33.900000000000006,True,2024-11-29 14:23:00,0.0,-29.74,40.106249999999996,-11.3,-0.9337500000000034
2024-12-06,Friday,81720.47,TRUE,13:45:00,15:28:00,90.0,81700CE,93.5,104.2,4.5,7.3,135.575,False,,85.03,81700PE,58.15,77.4,0.05,0.05,84.3175,False,,57.37,,,,,,,False,,142.4,0.0,0.0,0.0,142.4
2024-12-13,Friday,81975.13,TRUE,13:45:00,15:28:00,190.0,82000CE,188.95,238.7,16.1,134.0,273.97749999999996,False,,52.59,82000PE,225.75,247.0,0.05,0.05,327.3375,False,,222.88,,,,,,,False,,275.47,0.0,0.0,0.0,275.47
2024-12-20,Friday,78413.83,TRUE,13:45:00,15:28:00,90.0,78400CE,85.35,96.6,0.1,0.1,123.7575,False,,84.18,78400PE,116.85,412.3,71.3,360.05,169.43249999999998,True,2024-12-20 14:49:00,-54.04,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-54.04,69.183125,15.0,30.143125000000005
2024-12-27,Friday,78830.23,TRUE,13:45:00,15:28:00,40.0,78800CE,42.9,54.0,0.05,0.05,62.205,False,,42.31,78800PE,54.05,120.0,32.0,100.1,78.37249999999999,True,2024-12-27 14:49:00,-25.0,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-25.0,36.363749999999996,5.95,17.313749999999995
