Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72248.35,FALSE,13:41:00,15:25:00,440.0,72400CE,440.0,725.0,331.65,333.25,638.0,True,2024-01-01 14:44:00,-203.5,72400PE,433.0,518.15,283.0,508.9,627.85,False,,-81.31,72400PE,288.55,518.15,283.0,508.9,432.82500000000005,True,2024-01-01 15:13:00,0.0,-203.5,139.0375,-144.28,-208.7425
2024-01-08,Monday,71594.55,FALSE,13:41:00,15:25:00,440.0,71600CE,445.0,485.0,292.8,304.65,645.25,False,,134.79,71600PE,394.75,564.95,325.35,529.45,572.3874999999999,False,,-139.63,,,,,,,False,,-4.840000000000003,0.0,0.0,0.0,-4.840000000000003
2024-01-15,Monday,73179.53,FALSE,13:41:00,15:25:00,480.0,73200CE,478.8,590.0,419.1,559.8,694.26,False,,-86.98,73200PE,462.0,513.75,365.0,373.7,669.9,False,,82.53,,,,,,,False,,-4.450000000000003,0.0,0.0,0.0,-4.450000000000003
2024-01-29,Monday,71810.55,FALSE,13:41:00,15:25:00,720.0,72000CE,720.65,798.6,631.55,741.05,1044.9424999999999,False,,-29.41,72000PE,768.75,785.25,595.55,614.0,1114.6875,False,,145.14,,,,,,,False,,115.72999999999999,0.0,0.0,0.0,115.72999999999999
2024-02-05,Monday,72194.84,FALSE,13:41:00,15:25:00,590.0,72300CE,588.85,619.5,339.15,353.2,853.8325,False,,228.29,72300PE,600.15,1012.25,561.2,907.7,870.2175,True,2024-02-05 14:43:00,-277.57,72300CE,355.95,414.95,339.15,353.2,533.925,False,,0.0,-277.57,225.53937500000004,2.75,-49.28062499999996
2024-02-12,Monday,71095.91,FALSE,13:41:00,15:25:00,610.0,71200CE,612.9,718.6,556.3,608.65,888.7049999999999,False,,-3.41,71200PE,610.15,643.95,470.3,549.15,884.7175,False,,53.37,,,,,,,False,,49.959999999999994,0.0,0.0,0.0,49.959999999999994
2024-02-19,Monday,72740.21,FALSE,13:41:00,15:25:00,550.0,72800CE,549.55,628.55,451.8,477.85,796.8474999999999,False,,64.83,72800PE,554.2,620.0,502.85,593.5,803.59,False,,-46.23,,,,,,,False,,18.6,0.0,0.0,0.0,18.6
2024-02-26,Monday,72859.55,FALSE,13:41:00,15:25:00,590.0,73000CE,589.15,638.5,518.1,540.25,854.2674999999999,False,,41.54,73000PE,550.2,606.8,488.6,587.35,797.7900000000001,False,,-44.03,,,,,,,False,,-2.490000000000002,0.0,0.0,0.0,-2.490000000000002
2024-03-11,Monday,73758.22,FALSE,13:41:00,15:25:00,470.0,73900CE,471.8,495.0,335.9,343.15,684.11,False,,122.75,73900PE,498.65,641.45,471.3,600.55,723.0424999999999,False,,-108.13,,,,,,,False,,14.620000000000005,0.0,0.0,0.0,14.620000000000005
2024-03-18,Monday,72791.79,FALSE,13:41:00,15:25:00,480.0,72900CE,479.2,572.75,404.05,437.9,694.8399999999999,False,,35.31,72900PE,511.95,557.8,415.1,510.3,742.3275,False,,-4.75,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-04-01,Monday,74022.65,FALSE,13:41:00,15:25:00,460.0,74100CE,455.0,481.9,400.0,469.55,659.75,False,,-20.24,74100PE,419.1,461.75,385.3,415.85,607.695,False,,-1.99,,,,,,,False,,-22.229999999999997,0.0,0.0,0.0,-22.229999999999997
2024-04-22,Monday,73465.45,FALSE,13:41:00,15:25:00,470.0,73500CE,465.7,599.0,445.35,597.15,675.265,False,,-137.27,73500PE,499.9,511.85,365.85,369.6,724.8549999999999,False,,124.05,,,,,,,False,,-13.220000000000013,0.0,0.0,0.0,-13.220000000000013
2024-05-06,Monday,73982.4,FALSE,13:43:00,15:25:00,500.0,74100CE,497.15,511.95,407.5,448.05,720.8675,False,,42.89,74100PE,497.2,596.75,451.25,534.5,720.9399999999999,False,,-43.51,,,,,,,False,,-0.6199999999999974,0.0,0.0,0.0,-0.6199999999999974
2024-05-13,Monday,72289.23,FALSE,13:41:00,15:25:00,510.0,72400CE,511.0,840.8,506.55,831.7,740.9499999999999,True,2024-05-13 13:55:00,-236.34,72400PE,506.2,516.0,242.7,248.7,733.99,False,,251.17,72400PE,319.6,322.15,242.7,248.7,479.40000000000003,False,,0.0,-236.34,180.27249999999998,70.9,14.832499999999982
2024-05-27,Monday,75870.84,FALSE,13:41:00,15:25:00,520.0,76000CE,522.05,530.0,238.05,315.7,756.9724999999999,False,,199.82,76000PE,484.55,888.0,468.45,710.7,702.5975,True,2024-05-27 14:54:00,-224.1,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-224.1,206.67437499999994,-6.85,-24.275625000000055
2024-06-03,Monday,76102.42,FALSE,13:41:00,15:25:00,1060.0,76200CE,1062.0,1508.3,1056.05,1490.45,1539.8999999999999,False,,-441.73,76200PE,1066.85,1088.75,950.0,1001.35,1546.9325,False,,52.16,,,,,,,False,,-389.57000000000005,0.0,0.0,0.0,-389.57000000000005
2024-06-10,Monday,76802.02,FALSE,13:41:00,15:25:00,700.0,76700CE,705.0,750.0,495.05,500.6,1022.25,False,,195.59,76700PE,664.25,819.8,594.85,819.6,963.1625,False,,-163.65,,,,,,,False,,31.939999999999998,0.0,0.0,0.0,31.939999999999998
