Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22434.95,TRUE,13:21:00,15:28:00,30.0,22450CE,27.95,89.0,0.05,0.05,40.527499999999996,True,2024-03-28 13:53:00,-12.86,22450PE,41.8,184.5,4.45,123.25,60.60999999999999,True,2024-03-28 15:03:00,-19.23,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-12.86,10.881999999999998,-15.25,-17.228
2024-04-04,Thursday,22577.65,TRUE,13:21:00,15:28:00,30.0,22500CE,28.7,104.8,5.15,14.65,41.614999999999995,True,2024-04-04 13:22:00,-13.2,22500PE,43.9,44.55,0.05,0.1,63.654999999999994,False,,43.36,22500PE,33.35,37.5,0.05,0.1,50.025000000000006,False,,0.0,-13.2,10.110999999999997,33.25,30.160999999999998
2024-04-10,Wednesday,22791.1,TRUE,13:21:00,15:28:00,30.0,22700CE,28.85,64.95,22.6,53.95,41.8325,True,2024-04-10 13:24:00,-13.27,22700PE,14.4,14.6,0.05,0.1,20.88,False,,14.16,22700PE,11.15,14.6,0.05,0.1,16.725,False,,0.0,-13.27,3.106,11.05,0.886000000000001
2024-04-18,Thursday,22328.65,TRUE,13:21:00,15:28:00,40.0,22300CE,35.9,41.0,0.05,0.05,52.055,False,,35.49,22300PE,33.6,392.25,32.65,305.25,48.72,True,2024-04-18 13:26:00,-15.46,22300CE,30.9,41.0,0.05,0.05,46.349999999999994,False,,0.0,-15.46,4.641,30.85,20.031
2024-04-25,Thursday,22467.05,TRUE,13:21:00,15:28:00,70.0,22450CE,70.4,206.65,50.1,122.2,102.08,True,2024-04-25 13:45:00,-32.38,22450PE,49.15,59.15,0.1,0.3,71.2675,False,,48.36,22450PE,32.85,34.05,0.1,0.3,49.275000000000006,False,,0.0,-32.38,15.808499999999997,32.55,15.97849999999999
2024-05-02,Thursday,22782.6,TRUE,13:21:00,15:28:00,40.0,22700CE,39.85,53.7,0.05,0.05,57.7825,False,,39.4,22700PE,29.7,61.35,15.7,51.45,43.065,True,2024-05-02 14:18:00,-13.66,22700CE,11.7,12.15,0.05,0.05,17.549999999999997,False,,0.0,-13.66,27.751500000000004,11.65,25.741500000000002
2024-05-09,Thursday,22141.5,TRUE,13:21:00,15:28:00,30.0,22050CE,32.05,52.2,0.05,0.05,46.4725,True,2024-05-09 13:47:00,-14.74,22050PE,51.2,102.5,10.55,92.65,74.24,True,2024-05-09 14:44:00,-23.55,22050PE,25.6,102.5,10.55,92.65,38.400000000000006,True,2024-05-09 13:56:00,0.0,-14.74,25.088,-12.8,-2.452
2024-05-16,Thursday,22189.4,TRUE,13:21:00,15:28:00,70.0,22050CE,66.4,368.65,33.8,354.15,96.28,True,2024-05-16 14:31:00,-30.54,22050PE,53.35,61.65,0.05,0.1,77.3575,False,,52.72,22050PE,5.15,5.3,0.05,0.1,7.7250000000000005,False,,0.0,-30.54,47.666500000000006,5.05,22.176500000000008
2024-05-23,Thursday,22855.0,TRUE,13:21:00,15:28:00,60.0,22800CE,62.75,178.0,52.4,168.05,90.9875,True,2024-05-23 13:26:00,-28.86,22800PE,47.5,54.9,0.05,0.05,68.875,False,,46.98,22800PE,25.85,39.6,0.05,0.05,38.775000000000006,True,2024-05-23 13:37:00,0.0,-28.86,21.174999999999997,-12.93,-20.615000000000002
2024-05-30,Thursday,22565.95,TRUE,13:21:00,15:28:00,40.0,22550CE,43.55,44.4,0.05,0.05,63.147499999999994,False,,43.06,22550PE,29.5,139.15,18.35,60.4,42.775,True,2024-05-30 13:36:00,-13.57,22550CE,27.35,44.4,0.05,0.05,41.025000000000006,True,2024-05-30 13:48:00,0.0,-13.57,15.764499999999996,-13.68,-11.485500000000004
2024-06-06,Thursday,22811.85,TRUE,13:21:00,15:28:00,70.0,22700CE,65.2,149.8,20.15,121.2,94.54,True,2024-06-06 13:36:00,-29.99,22700PE,55.05,67.65,0.05,0.05,79.82249999999999,False,,54.45,22700PE,27.0,63.15,0.05,0.05,40.5,True,2024-06-06 13:48:00,0.0,-29.99,27.499499999999998,-13.5,-15.9905
2024-06-13,Thursday,23424.9,TRUE,13:21:00,15:28:00,30.0,23400CE,25.7,27.8,0.05,0.05,37.265,False,,25.39,23400PE,20.75,44.0,0.15,0.95,30.0875,True,2024-06-13 13:48:00,-9.54,23400CE,15.5,20.25,0.05,0.05,23.25,False,,0.0,-9.54,9.943,15.45,15.853
2024-06-20,Thursday,23604.25,TRUE,13:21:00,15:28:00,30.0,23600CE,32.6,58.0,0.05,0.05,47.27,True,2024-06-20 13:27:00,-15.0,23600PE,35.2,79.35,23.95,33.0,51.04,True,2024-06-20 13:53:00,-16.19,23600PE,31.0,79.35,23.95,33.0,46.5,True,2024-06-20 13:53:00,0.0,-15.0,3.848000000000003,-15.5,-26.651999999999997
2024-06-27,Thursday,23996.0,TRUE,13:21:00,15:28:00,50.0,24000CE,49.9,67.45,5.45,45.05,72.35499999999999,False,,4.35,24000PE,51.65,96.2,0.05,0.05,74.8925,True,2024-06-27 13:29:00,-23.76,24000CE,30.2,67.45,5.45,45.05,45.3,True,2024-06-27 14:48:00,0.0,-23.76,19.201,-15.1,-19.659
2024-07-04,Thursday,24394.4,TRUE,13:21:00,15:28:00,10.0,24350CE,10.7,10.7,0.05,0.05,15.514999999999999,False,,10.54,24350PE,27.15,58.7,20.55,47.85,39.3675,True,2024-07-04 13:46:00,-12.49,24350CE,4.65,8.15,0.05,0.05,6.9750000000000005,True,2024-07-04 14:10:00,0.0,-12.49,5.942999999999999,-2.33,-8.877000000000002
2024-07-11,Thursday,24324.6,TRUE,13:21:00,15:28:00,40.0,24250CE,37.65,93.6,37.4,66.2,54.592499999999994,True,2024-07-11 13:50:00,-17.32,24250PE,18.75,17.5,0.05,0.05,27.1875,False,,18.51,24250PE,7.3,8.2,0.05,0.05,10.95,False,,0.0,-17.32,11.2625,7.25,1.192499999999999
2024-07-18,Thursday,24724.05,TRUE,13:21:00,15:28:00,40.0,24750CE,36.2,106.5,20.35,51.6,52.49,True,2024-07-18 13:57:00,-16.65,24750PE,52.0,56.35,0.05,0.1,75.39999999999999,False,,51.38,24750PE,26.4,27.55,0.05,0.1,39.599999999999994,False,,0.0,-16.65,25.080000000000002,26.3,34.730000000000004
2024-07-25,Thursday,24391.65,TRUE,13:21:00,15:28:00,20.0,24400CE,20.9,39.0,1.2,5.9,30.304999999999996,True,2024-07-25 14:00:00,-9.61,24400PE,28.55,43.4,0.05,0.05,41.3975,True,2024-07-25 13:33:00,-13.13,24400CE,13.2,39.0,1.2,5.9,19.799999999999997,True,2024-07-25 14:00:00,0.0,-13.13,7.491,-6.6,-12.239
2024-08-01,Thursday,25023.05,TRUE,13:21:00,15:28:00,20.0,25000CE,21.1,22.1,1.3,10.25,30.595000000000002,False,,10.64,25000PE,22.45,35.15,0.05,0.05,32.552499999999995,True,2024-08-01 14:31:00,-10.33,25000CE,7.75,19.0,1.3,10.25,11.625,True,2024-08-01 14:41:00,0.0,-10.33,13.139000000000001,-3.88,-1.0709999999999988
2024-08-08,Thursday,24200.0,TRUE,13:21:00,15:28:00,70.0,24150CE,69.9,73.6,0.05,0.05,101.355,False,,69.15,24150PE,63.05,114.9,3.7,33.8,91.4225,True,2024-08-08 13:29:00,-29.0,24150CE,44.4,69.0,0.05,0.05,66.6,True,2024-08-08 13:45:00,0.0,-29.0,24.801000000000005,-22.2,-26.398999999999994
2024-08-14,Wednesday,24177.7,TRUE,13:21:00,15:28:00,20.0,24150CE,19.1,21.85,0.05,0.05,27.695,False,,18.86,24150PE,20.4,33.55,3.5,6.35,29.58,True,2024-08-14 14:40:00,-9.38,24150CE,4.4,7.55,0.05,0.05,6.6000000000000005,True,2024-08-14 14:45:00,0.0,-9.38,14.509,-2.2,2.9289999999999994
2024-08-22,Thursday,24840.0,TRUE,13:21:00,15:28:00,20.0,24800CE,18.85,27.0,4.3,11.6,27.3325,False,,7.06,24800PE,11.9,14.4,0.15,0.15,17.255,False,,11.63,,,,,,,False,,18.69,0.0,0.0,0.0,18.69
2024-08-29,Thursday,25175.0,TRUE,13:21:00,15:28:00,60.0,25150CE,55.75,86.6,1.6,2.25,80.83749999999999,True,2024-08-29 14:56:00,-25.64,25150PE,30.95,181.35,0.05,0.05,44.8775,True,2024-08-29 13:34:00,-14.24,25150CE,38.2,86.6,1.6,2.25,57.300000000000004,True,2024-08-29 14:54:00,0.0,-14.24,16.992499999999996,-19.1,-16.347500000000004
2024-09-05,Thursday,25254.8,TRUE,13:21:00,15:28:00,30.0,25150CE,26.65,32.7,0.05,0.05,38.6425,False,,26.33,25150PE,10.3,19.1,1.9,4.55,14.935,True,2024-09-05 14:22:00,-4.74,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.74,12.183499999999999,-7.1,0.3434999999999988
2024-09-12,Thursday,25047.35,TRUE,13:21:00,15:28:00,40.0,25000CE,38.35,424.75,22.7,389.9,55.6075,True,2024-09-12 14:00:00,-17.64,25000PE,51.9,69.95,0.1,0.15,75.255,False,,51.23,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-17.64,19.981,31.25,33.591
2024-09-19,Thursday,25449.45,TRUE,13:21:00,15:28:00,40.0,25400CE,35.4,43.1,3.55,16.2,51.33,False,,18.85,25400PE,23.9,44.0,0.05,0.05,34.654999999999994,True,2024-09-19 13:49:00,-10.99,25400CE,15.4,31.6,3.55,16.2,23.1,True,2024-09-19 13:52:00,0.0,-10.99,19.646,-7.7,0.9560000000000004
2024-09-26,Thursday,26106.65,TRUE,13:21:00,15:28:00,60.0,26100CE,61.75,162.35,39.85,115.9,89.5375,True,2024-09-26 14:20:00,-28.4,26100PE,58.55,118.8,0.1,0.15,84.8975,True,2024-09-26 13:50:00,-26.93,26100CE,60.45,162.35,39.85,115.9,90.67500000000001,True,2024-09-26 14:20:00,0.0,-26.93,0.6824999999999971,-30.23,-56.477500000000006
2024-10-03,Thursday,25523.5,TRUE,13:21:00,15:28:00,20.0,25350CE,24.35,25.95,0.05,0.05,35.3075,False,,24.06,25350PE,41.55,134.8,36.55,99.3,60.247499999999995,True,2024-10-03 13:36:00,-19.11,25350CE,11.65,14.3,0.05,0.05,17.475,False,,0.0,-19.11,12.456500000000002,11.6,4.946500000000002
2024-10-10,Thursday,25170.0,TRUE,13:21:00,15:28:00,20.0,25050CE,19.7,20.75,0.05,0.05,28.564999999999998,False,,19.45,25050PE,34.35,57.85,26.7,51.15,49.8075,True,2024-10-10 13:53:00,-15.8,25050CE,7.85,11.7,0.05,0.05,11.774999999999999,False,,0.0,-15.8,11.653,7.8,3.6529999999999996
2024-10-17,Thursday,24840.0,TRUE,13:21:00,15:28:00,30.0,24750CE,26.95,29.35,0.05,0.1,39.0775,False,,26.58,24750PE,11.4,16.95,0.05,0.15,16.53,True,2024-10-17 13:27:00,-5.24,24750CE,20.75,26.15,0.05,0.1,31.125,False,,0.0,-5.24,5.930499999999999,20.65,21.3405
2024-10-24,Thursday,24440.1,TRUE,13:21:00,15:28:00,10.0,24400CE,14.25,15.1,0.05,0.05,20.662499999999998,False,,14.06,24400PE,10.8,27.3,0.1,0.2,15.66,True,2024-10-24 14:24:00,-4.97,24400CE,3.85,8.7,0.05,0.05,5.775,True,2024-10-24 14:30:00,0.0,-4.97,10.2575,-1.93,3.357500000000001
2024-10-31,Thursday,24200.5,TRUE,13:21:00,15:28:00,20.0,24200CE,16.85,33.85,1.95,5.35,24.4325,True,2024-10-31 13:45:00,-7.75,24200PE,15.45,23.5,0.05,0.05,22.4025,True,2024-10-31 14:30:00,-7.11,24200PE,8.25,23.5,0.05,0.05,12.375,True,2024-10-31 13:56:00,0.0,-7.75,7.0455,-4.12,-4.8245000000000005
2024-11-07,Thursday,24312.75,TRUE,13:21:00,15:28:00,20.0,24200CE,17.8,19.95,0.05,0.05,25.81,False,,17.57,24200PE,10.3,18.55,0.75,1.2,14.935,True,2024-11-07 13:41:00,-4.74,24200CE,11.1,18.0,0.05,0.05,16.65,True,2024-11-07 13:56:00,0.0,-4.74,6.522000000000001,-5.55,-3.767999999999999
2024-11-14,Thursday,23620.15,TRUE,13:21:00,15:28:00,10.0,23550CE,10.75,20.05,0.05,0.05,15.5875,True,2024-11-14 13:26:00,-4.94,23550PE,24.05,49.1,9.5,16.95,34.8725,True,2024-11-14 13:40:00,-11.06,23550PE,15.65,49.1,9.5,16.95,23.475,True,2024-11-14 13:32:00,0.0,-4.94,8.1595,-7.83,-4.610500000000001
2024-11-21,Thursday,23381.1,TRUE,13:21:00,15:28:00,10.0,23350CE,10.4,14.4,0.05,0.05,15.08,False,,10.25,23350PE,24.15,27.0,0.05,0.05,35.0175,False,,23.86,,,,,,,False,,34.11,0.0,0.0,0.0,34.11
2024-11-28,Thursday,23992.3,TRUE,13:21:00,15:28:00,50.0,24000CE,53.25,109.8,0.1,0.15,77.21249999999999,True,2024-11-28 13:56:00,-24.49,24000PE,66.45,194.0,23.85,86.7,96.3525,True,2024-11-28 14:12:00,-30.57,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-24.49,6.8355,-29.48,-47.1345
2024-12-05,Thursday,24716.0,TRUE,13:21:00,15:28:00,130.0,24600CE,129.95,289.8,11.9,109.0,188.42749999999998,True,2024-12-05 14:12:00,-59.78,24600PE,106.15,259.45,0.1,0.1,153.9175,True,2024-12-05 14:56:00,-48.83,24600PE,47.05,259.45,0.1,0.1,70.57499999999999,True,2024-12-05 14:51:00,0.0,-59.78,58.038500000000006,-23.52,-25.261499999999995
2024-12-12,Thursday,24647.0,TRUE,13:21:00,15:28:00,30.0,24550CE,31.25,32.0,0.05,0.05,45.3125,False,,30.89,24550PE,30.6,33.15,0.2,0.8,44.37,False,,29.49,,,,,,,False,,60.379999999999995,0.0,0.0,0.0,60.379999999999995
2024-12-19,Thursday,24000.0,TRUE,13:21:00,15:28:00,20.0,23950CE,17.0,26.65,0.1,1.55,24.65,True,2024-12-19 14:02:00,-7.82,23950PE,13.85,14.7,0.05,0.05,20.0825,False,,13.66,23950PE,5.2,6.5,0.05,0.05,7.800000000000001,False,,0.0,-7.82,8.511499999999998,5.15,5.841499999999998
2024-12-26,Thursday,23757.2,TRUE,13:21:00,15:28:00,20.0,23750CE,16.85,37.2,0.1,0.25,24.4325,True,2024-12-26 13:43:00,-7.75,23750PE,14.65,130.0,0.05,0.1,21.2425,True,2024-12-26 13:34:00,-6.74,23750CE,13.4,37.2,0.1,0.25,20.1,True,2024-12-26 13:36:00,0.0,-6.74,3.281500000000001,-6.7,-10.1585
