Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71908.6,TRUE,13:41:00,15:28:00,70.0,71900CE,70.4,152.35,21.35,125.75,102.08,True,2024-01-05 14:50:00,-32.56,71900PE,40.9,79.0,0.05,0.05,59.30499999999999,True,2024-01-05 13:52:00,-18.92,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-18.92,10.620000000000006,-29.45,-37.74999999999999
2024-01-12,Friday,72571.19,TRUE,13:41:00,15:28:00,100.0,72500CE,101.5,145.05,11.3,67.9,147.17499999999998,False,,32.33,72500PE,67.2,95.0,0.05,0.05,97.44,False,,66.31,,,,,,,False,,98.64,0.0,0.0,0.0,98.64
2024-01-19,Friday,71721.8,TRUE,13:41:00,15:28:00,70.0,71700CE,70.85,70.95,0.05,0.1,102.73249999999999,False,,69.86,71700PE,43.95,90.0,13.45,15.95,63.7275,True,2024-01-19 13:44:00,-20.33,71700CE,52.65,69.0,0.05,0.1,78.975,False,,0.0,-20.33,17.314374999999995,52.55,49.534375
2024-01-25,Thursday,70416.62,TRUE,13:41:00,15:28:00,80.0,70400CE,75.8,290.2,24.05,289.3,109.91,True,2024-01-25 13:45:00,-35.06,70400PE,83.85,91.1,0.05,0.05,121.58249999999998,False,,82.75,70400PE,68.15,83.65,0.05,0.05,102.22500000000001,False,,0.0,-35.06,14.651874999999988,68.1,47.69187499999998
2024-02-02,Friday,72097.68,TRUE,13:41:00,15:28:00,140.0,72000CE,136.2,247.0,60.0,86.5,197.48999999999998,True,2024-02-02 14:02:00,-62.99,72000PE,103.6,114.7,0.05,0.1,150.22,False,,102.2,72000PE,39.2,63.55,0.05,0.1,58.800000000000004,True,2024-02-02 14:57:00,0.0,-62.99,63.10499999999999,-19.6,-19.485000000000014
2024-02-09,Friday,71412.5,TRUE,13:41:00,15:28:00,120.0,71400CE,122.55,221.0,108.5,194.55,177.6975,True,2024-02-09 14:18:00,-56.68,71400PE,74.8,76.6,0.05,0.05,108.46,False,,73.82,71400PE,20.7,24.25,0.05,0.05,31.049999999999997,False,,0.0,-56.68,53.16499999999999,20.65,17.13499999999999
2024-02-16,Friday,72451.1,TRUE,13:41:00,15:28:00,90.0,72400CE,89.45,122.4,18.15,25.25,129.7025,False,,63.08,72400PE,65.2,84.5,0.05,0.05,94.54,False,,64.34,,,,,,,False,,127.42,0.0,0.0,0.0,127.42
2024-02-23,Friday,73241.61,TRUE,13:41:00,15:28:00,100.0,73200CE,95.85,102.6,0.05,0.05,138.9825,False,,94.6,73200PE,48.75,110.0,12.3,57.25,70.6875,True,2024-02-23 14:12:00,-22.55,73200CE,63.75,85.0,0.05,0.05,95.625,False,,0.0,-22.55,30.901874999999993,63.7,72.051875
2024-03-01,Friday,73581.9,TRUE,13:41:00,15:28:00,140.0,73600CE,144.3,285.0,108.0,143.2,209.235,True,2024-03-01 15:07:00,-66.74,73600PE,111.05,122.65,0.05,0.05,161.02249999999998,False,,109.61,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-66.74,107.71187499999999,-0.97,40.001875
2024-03-07,Thursday,74134.05,TRUE,13:41:00,15:28:00,80.0,74100CE,82.1,129.0,9.0,19.45,119.04499999999999,True,2024-03-07 14:30:00,-37.97,74100PE,49.0,60.0,0.1,0.15,71.05,False,,48.24,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-37.97,30.9875,-8.7,-15.682499999999997
2024-03-15,Friday,72709.09,TRUE,13:41:00,15:28:00,60.0,72700CE,62.0,80.0,0.05,0.05,89.89999999999999,False,,61.18,72700PE,97.75,165.0,43.2,58.95,141.73749999999998,True,2024-03-15 14:22:00,-45.21,72700CE,24.85,60.0,0.05,0.05,37.275000000000006,True,2024-03-15 14:51:00,0.0,-45.21,36.375,-12.43,-21.265
2024-03-22,Friday,72781.04,TRUE,13:41:00,15:28:00,90.0,72800CE,86.2,536.4,13.7,32.85,124.99,True,2024-03-22 14:16:00,-39.87,72800PE,73.0,85.4,0.1,0.2,105.85,False,,71.89,72800PE,27.25,30.2,0.1,0.2,40.875,False,,0.0,-39.87,44.8375,27.05,32.0175
2024-03-28,Thursday,73897.02,TRUE,13:41:00,15:28:00,130.0,73900CE,128.3,377.05,0.05,0.1,186.035,True,2024-03-28 13:53:00,-59.34,73900PE,89.85,429.5,10.6,250.0,130.2825,True,2024-03-28 15:03:00,-41.56,73900PE,62.35,429.5,10.6,250.0,93.525,True,2024-03-28 15:01:00,0.0,-59.34,26.37687499999999,-31.18,-64.14312500000001
2024-04-05,Friday,74176.47,TRUE,13:41:00,15:28:00,50.0,74200CE,47.2,95.0,21.8,49.2,68.44,True,2024-04-05 13:58:00,-21.83,74200PE,83.35,92.35,0.05,0.05,120.85749999999999,False,,82.26,74200PE,57.95,66.95,0.05,0.05,86.92500000000001,False,,0.0,-21.83,24.35812499999999,57.9,60.428124999999994
2024-04-12,Friday,74379.49,TRUE,13:41:00,15:28:00,150.0,74300CE,147.4,179.8,0.05,0.1,213.73,False,,145.46,74300PE,112.7,151.75,43.4,54.85,163.415,False,,56.44,,,,,,,False,,201.9,0.0,0.0,0.0,201.9
2024-04-19,Friday,72606.57,TRUE,13:41:00,15:28:00,150.0,72600CE,151.45,548.7,139.75,486.2,219.60249999999996,True,2024-04-19 13:47:00,-70.05,72600PE,195.65,206.1,0.05,0.1,283.6925,False,,193.1,72600PE,146.05,154.95,0.05,0.1,219.07500000000002,False,,0.0,-70.05,47.154374999999995,145.95,123.054375
2024-04-26,Friday,73816.89,TRUE,13:41:00,15:28:00,120.0,73800CE,115.0,144.2,0.05,0.05,166.75,False,,113.51,73800PE,94.0,110.6,8.05,72.3,136.29999999999998,False,,20.53,,,,,,,False,,134.04000000000002,0.0,0.0,0.0,134.04000000000002
2024-05-03,Friday,73547.02,TRUE,13:41:00,15:28:00,170.0,73500CE,168.65,400.0,103.6,375.4,244.5425,True,2024-05-03 14:17:00,-78.0,73500PE,147.05,210.0,0.05,0.05,213.2225,False,,145.16,73500PE,39.85,107.85,0.05,0.05,59.775000000000006,True,2024-05-03 14:19:00,0.0,-78.0,105.36187500000001,-19.93,7.431875000000012
2024-05-10,Friday,72547.74,TRUE,13:41:00,15:28:00,70.0,72600CE,72.95,120.7,13.65,63.4,105.7775,True,2024-05-10 13:50:00,-33.74,72600PE,83.95,107.05,0.05,0.05,121.7275,False,,82.85,72600PE,54.55,107.05,0.05,0.05,81.82499999999999,True,2024-05-10 14:05:00,0.0,-33.74,28.350625000000004,-27.27,-32.659375
2024-05-17,Friday,73949.53,TRUE,13:41:00,15:28:00,100.0,73900CE,96.0,116.2,3.35,17.45,139.2,False,,77.35,73900PE,63.2,76.65,0.05,0.05,91.64,False,,62.36,,,,,,,False,,139.70999999999998,0.0,0.0,0.0,139.70999999999998
2024-05-24,Friday,75535.78,TRUE,13:41:00,15:28:00,80.0,75500CE,81.1,107.65,0.05,0.05,117.59499999999998,False,,80.04,75500PE,72.75,144.65,24.0,91.15,105.4875,True,2024-05-24 14:31:00,-33.65,75500CE,40.0,55.95,0.05,0.05,60.0,False,,0.0,-33.65,40.08624999999999,39.95,46.38625
2024-05-31,Friday,74086.26,TRUE,13:41:00,15:28:00,100.0,74100CE,99.3,254.9,0.05,0.05,143.98499999999999,True,2024-05-31 13:45:00,-45.93,74100PE,116.0,295.0,39.8,138.45,168.2,True,2024-05-31 14:19:00,-53.65,74100PE,95.4,295.0,39.8,138.45,143.10000000000002,True,2024-05-31 14:19:00,0.0,-45.93,19.149999999999995,-47.7,-74.48
2024-06-07,Friday,76465.74,TRUE,13:41:00,15:28:00,220.0,76500CE,218.95,352.8,71.55,192.9,317.47749999999996,True,2024-06-07 14:56:00,-101.26,76500PE,192.0,218.55,0.05,0.05,278.4,False,,189.55,76500PE,19.9,25.65,0.05,0.05,29.849999999999998,False,,0.0,-101.26,169.7,19.85,88.28999999999999
2024-06-14,Friday,76926.2,TRUE,13:41:00,15:28:00,50.0,76900CE,52.6,131.65,29.25,92.85,76.27,True,2024-06-14 14:33:00,-24.33,76900PE,59.75,92.95,0.05,0.05,86.6375,True,2024-06-14 13:54:00,-27.63,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-27.63,17.2425,-17.35,-27.7375
2024-06-21,Friday,77085.09,TRUE,13:41:00,15:28:00,140.0,77000CE,144.2,490.95,61.0,212.65,209.08999999999997,True,2024-06-21 13:52:00,-66.69,77000PE,136.85,400.0,0.05,0.05,198.43249999999998,True,2024-06-21 14:25:00,-63.29,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-66.69,50.289375,-42.42,-58.820625
