Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21779.0,TRUE,13:49:00,15:28:00,20.0,21650CE,15.45,15.4,1.0,1.4,22.4025,False,,13.9,21650PE,9.1,19.1,0.05,0.05,13.194999999999999,True,2024-01-04 14:02:00,-4.19,21650CE,9.7,11.15,1.0,1.4,14.549999999999999,False,,0.0,-4.19,5.5955,8.3,9.7055
2024-01-11,Thursday,21697.45,TRUE,13:49:00,15:28:00,10.0,21650CE,14.9,21.05,0.65,1.55,21.605,False,,13.2,21650PE,13.4,67.8,2.85,3.75,19.43,True,2024-01-11 14:09:00,-6.16,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-6.16,5.201,-4.78,-5.739000000000001
2024-01-18,Thursday,21471.95,TRUE,13:49:00,15:28:00,10.0,21450CE,13.55,31.9,2.6,12.25,19.6475,True,2024-01-18 13:54:00,-6.23,21450PE,20.85,37.95,0.15,0.6,30.2325,True,2024-01-18 14:30:00,-9.59,21450PE,13.2,37.95,0.15,0.6,19.799999999999997,True,2024-01-18 14:07:00,0.0,-6.23,7.441500000000002,-6.6,-5.388499999999998
2024-01-25,Thursday,21295.05,TRUE,13:49:00,15:28:00,20.0,21300CE,24.35,50.85,1.85,50.75,35.3075,True,2024-01-25 15:12:00,-11.2,21300PE,27.9,48.2,0.05,0.05,40.455,True,2024-01-25 13:55:00,-12.83,21300CE,12.2,50.85,1.85,50.75,18.299999999999997,True,2024-01-25 13:56:00,0.0,-12.83,11.906500000000003,-6.1,-7.023499999999997
2024-02-01,Thursday,21784.6,TRUE,13:49:00,15:28:00,40.0,21700CE,35.65,39.8,0.05,0.05,51.692499999999995,False,,35.24,21700PE,21.6,24.35,1.55,2.7,31.32,False,,18.68,,,,,,,False,,53.92,0.0,0.0,0.0,53.92
2024-02-08,Thursday,21877.6,TRUE,13:49:00,15:28:00,40.0,21750CE,36.6,40.2,0.05,0.1,53.07,False,,36.13,21750PE,13.55,94.5,11.5,31.7,19.6475,True,2024-02-08 13:52:00,-6.23,21750CE,31.4,31.2,0.05,0.1,47.099999999999994,False,,0.0,-6.23,4.834000000000003,31.3,29.904000000000003
2024-02-15,Thursday,22016.0,TRUE,13:49:00,15:28:00,40.0,21950CE,40.35,43.3,0.05,0.05,58.5075,False,,39.9,21950PE,34.0,79.4,25.85,39.2,49.3,True,2024-02-15 14:14:00,-15.64,21950CE,14.05,14.95,0.05,0.05,21.075000000000003,False,,0.0,-15.64,25.8965,14.0,24.2565
2024-02-22,Thursday,22101.25,TRUE,13:49:00,15:28:00,20.0,22050CE,21.0,179.7,17.75,168.35,30.45,True,2024-02-22 13:53:00,-9.66,22050PE,41.1,44.5,0.05,0.1,59.595,False,,40.59,22050PE,30.0,38.0,0.05,0.1,45.0,False,,0.0,-9.66,10.689000000000002,29.9,30.929000000000002
2024-02-29,Thursday,21990.9,TRUE,13:49:00,15:28:00,30.0,22000CE,33.75,44.6,0.1,0.1,48.9375,False,,33.31,22000PE,42.4,103.9,13.65,16.05,61.48,True,2024-02-29 14:06:00,-19.5,22000CE,21.45,44.6,0.1,0.1,32.175,True,2024-02-29 14:45:00,0.0,-19.5,11.9625,-10.72,-18.2575
2024-03-07,Thursday,22586.7,TRUE,13:49:00,15:28:00,20.0,22500CE,21.5,33.15,0.05,0.05,31.175,True,2024-03-07 13:55:00,-9.89,22500PE,21.7,29.15,2.2,6.45,31.464999999999996,False,,15.03,22500PE,15.25,29.15,2.2,6.45,22.875,True,2024-03-07 14:03:00,0.0,-9.89,6.233,-7.62,-11.277000000000001
2024-03-14,Thursday,22258.4,TRUE,13:49:00,15:28:00,20.0,22150CE,21.05,26.35,0.05,0.05,30.5225,False,,20.79,22150PE,31.1,60.0,2.35,3.35,45.095,True,2024-03-14 13:55:00,-14.31,22150CE,14.95,21.4,0.05,0.05,22.424999999999997,False,,0.0,-14.31,5.889500000000002,14.9,6.479500000000002
2024-03-21,Thursday,22068.55,TRUE,13:49:00,15:28:00,10.0,22000CE,14.6,28.4,2.35,13.55,21.169999999999998,True,2024-03-21 14:21:00,-6.72,22000PE,25.0,33.0,1.5,1.7,36.25,False,,23.05,22000PE,8.7,11.4,1.5,1.7,13.049999999999999,False,,0.0,-6.72,16.05,7.0,16.330000000000002
2024-03-28,Thursday,22430.0,TRUE,13:49:00,15:28:00,20.0,22450CE,21.55,89.0,0.05,0.05,31.2475,True,2024-03-28 13:53:00,-9.91,22450PE,43.5,184.5,4.45,123.25,63.074999999999996,True,2024-03-28 15:03:00,-20.01,22450PE,30.5,184.5,4.45,123.25,45.75,True,2024-03-28 15:01:00,0.0,-9.91,12.565,-15.25,-12.595
2024-04-04,Thursday,22633.65,TRUE,13:49:00,15:28:00,30.0,22550CE,27.4,39.0,0.05,0.05,39.73,False,,27.08,22550PE,36.0,68.95,15.2,35.5,52.199999999999996,True,2024-04-04 13:51:00,-16.56,22550CE,14.95,39.0,0.05,0.05,22.424999999999997,True,2024-04-04 13:58:00,0.0,-16.56,12.176,-7.47,-11.854
2024-04-10,Wednesday,22794.4,TRUE,13:49:00,15:28:00,30.0,22700CE,26.35,64.95,22.6,53.95,38.2075,True,2024-04-10 14:29:00,-12.12,22700PE,12.6,14.6,0.05,0.1,18.27,False,,12.37,22700PE,4.15,5.75,0.05,0.1,6.2250000000000005,False,,0.0,-12.12,8.324,4.05,0.25400000000000045
2024-04-18,Thursday,22175.0,TRUE,13:49:00,15:28:00,60.0,22100CE,59.7,79.5,0.05,0.05,86.565,False,,59.05,22100PE,41.45,128.4,14.2,104.8,60.1025,True,2024-04-18 13:50:00,-19.07,22100CE,47.1,79.5,0.05,0.05,70.65,True,2024-04-18 13:56:00,0.0,-19.07,12.003000000000002,-23.55,-30.616999999999997
2024-04-25,Thursday,22539.65,TRUE,13:49:00,15:28:00,50.0,22550CE,54.65,114.0,21.3,22.2,79.24249999999999,True,2024-04-25 14:06:00,-25.14,22550PE,63.5,74.3,0.15,0.3,92.075,False,,62.57,22550PE,33.35,37.3,0.15,0.3,50.025000000000006,False,,0.0,-25.14,29.514999999999997,33.05,37.425
2024-05-02,Thursday,22797.65,TRUE,13:49:00,15:28:00,40.0,22700CE,38.7,45.95,0.05,0.05,56.115,False,,38.26,22700PE,24.0,61.35,15.7,51.45,34.8,True,2024-05-02 14:03:00,-11.04,22700CE,18.75,27.2,0.05,0.05,28.125,False,,0.0,-11.04,19.563000000000002,18.7,27.223000000000003
2024-05-09,Thursday,22178.15,TRUE,13:49:00,15:28:00,40.0,22050CE,44.1,45.6,0.05,0.05,63.945,False,,43.61,22050PE,26.0,102.5,10.55,92.65,37.699999999999996,True,2024-05-09 13:54:00,-11.96,22050CE,27.8,45.55,0.05,0.05,41.7,True,2024-05-09 14:22:00,0.0,-11.96,15.859,-13.9,-10.001000000000001
2024-05-16,Thursday,22178.25,TRUE,13:49:00,15:28:00,50.0,22050CE,53.0,368.65,33.8,354.15,76.85,True,2024-05-16 13:57:00,-24.38,22050PE,39.4,43.15,0.05,0.1,57.129999999999995,False,,38.91,22050PE,21.7,43.15,0.05,0.1,32.55,True,2024-05-16 14:05:00,0.0,-24.38,17.306,-10.85,-17.924
2024-05-23,Thursday,22887.95,TRUE,13:49:00,15:28:00,40.0,22850CE,37.8,127.75,35.85,118.0,54.809999999999995,True,2024-05-23 14:11:00,-17.39,22850PE,47.8,49.95,0.05,0.1,69.30999999999999,False,,47.22,22850PE,23.5,38.6,0.05,0.1,35.25,True,2024-05-23 14:30:00,0.0,-17.39,23.821999999999996,-11.75,-5.318000000000005
2024-05-30,Thursday,22570.0,TRUE,13:49:00,15:28:00,40.0,22550CE,40.7,44.4,0.05,0.05,59.015,False,,40.24,22550PE,21.55,139.15,18.35,60.4,31.2475,True,2024-05-30 13:57:00,-9.91,22550CE,23.7,29.5,0.05,0.05,35.55,False,,0.0,-9.91,16.593000000000004,23.65,30.333000000000002
2024-06-06,Thursday,22848.85,TRUE,13:49:00,15:28:00,50.0,22750CE,51.7,74.7,7.65,71.35,74.965,False,,-20.17,22750PE,62.85,100.45,0.05,0.05,91.1325,True,2024-06-06 14:31:00,-28.91,22750CE,13.1,74.7,7.65,71.35,19.65,True,2024-06-06 14:33:00,0.0,-28.91,38.083,-6.55,2.6229999999999984
2024-06-13,Thursday,23399.7,TRUE,13:49:00,15:28:00,10.0,23400CE,14.95,20.25,0.05,0.05,21.6775,False,,14.75,23400PE,29.7,44.0,0.15,0.95,43.065,True,2024-06-13 14:16:00,-13.66,23400CE,8.95,16.25,0.05,0.05,13.424999999999999,True,2024-06-13 14:45:00,0.0,-13.66,5.8505,-4.47,-12.279499999999999
2024-06-20,Thursday,23610.4,TRUE,13:49:00,15:28:00,40.0,23600CE,36.4,37.9,0.05,0.05,52.779999999999994,False,,35.99,23600PE,31.3,79.35,23.95,33.0,45.385,True,2024-06-20 13:53:00,-14.4,23600CE,16.85,33.4,0.05,0.05,25.275000000000002,True,2024-06-20 14:16:00,0.0,-14.4,19.185999999999996,-8.43,-3.6440000000000037
2024-06-27,Thursday,23950.4,TRUE,13:49:00,15:28:00,40.0,23950CE,39.7,111.55,13.8,95.5,57.565000000000005,True,2024-06-27 14:00:00,-18.26,23950PE,41.1,54.85,0.05,0.1,59.595,False,,40.59,23950PE,21.75,54.85,0.05,0.1,32.625,True,2024-06-27 14:07:00,0.0,-18.26,18.939,-10.88,-10.201000000000002
2024-07-04,Thursday,24366.95,TRUE,13:49:00,15:28:00,20.0,24300CE,22.5,38.55,0.4,2.1,32.625,True,2024-07-04 14:10:00,-10.35,24300PE,14.05,17.1,0.05,0.05,20.3725,False,,13.86,24300PE,4.1,8.75,0.05,0.05,6.1499999999999995,True,2024-07-04 14:52:00,0.0,-10.35,9.809500000000002,-2.05,-2.590499999999998
2024-07-11,Thursday,24333.9,TRUE,13:49:00,15:28:00,20.0,24300CE,17.35,44.15,4.65,16.3,25.157500000000002,True,2024-07-11 13:52:00,-7.98,24300PE,28.15,28.65,0.05,0.05,40.817499999999995,False,,27.82,24300PE,18.5,25.4,0.05,0.05,27.75,False,,0.0,-7.98,9.3685,18.45,19.838499999999996
2024-07-18,Thursday,24735.25,TRUE,13:49:00,15:28:00,30.0,24750CE,29.35,106.5,27.75,51.6,42.5575,True,2024-07-18 13:52:00,-13.5,24750PE,39.8,41.45,0.05,0.1,57.709999999999994,False,,39.3,24750PE,28.1,30.6,0.05,0.1,42.150000000000006,False,,0.0,-13.5,11.301999999999996,28.0,25.801999999999996
2024-07-25,Thursday,24376.5,TRUE,13:49:00,15:28:00,40.0,24350CE,36.15,75.0,35.85,55.9,52.4175,True,2024-07-25 13:57:00,-16.63,24350PE,12.8,13.3,0.05,0.05,18.56,False,,12.62,24350PE,7.05,7.4,0.05,0.05,10.575,False,,0.0,-16.63,5.622000000000001,7.0,-4.007999999999999
2024-08-01,Thursday,25008.4,TRUE,13:49:00,15:28:00,20.0,25000CE,16.05,20.9,1.3,10.25,23.2725,False,,5.64,25000PE,24.9,35.15,0.05,0.05,36.105,False,,24.6,,,,,,,False,,30.240000000000002,0.0,0.0,0.0,30.240000000000002
2024-08-08,Thursday,24186.8,TRUE,13:49:00,15:28:00,50.0,24150CE,54.75,65.55,0.05,0.05,79.3875,False,,54.15,24150PE,54.95,75.8,3.7,33.8,79.6775,False,,20.6,,,,,,,False,,74.75,0.0,0.0,0.0,74.75
2024-08-14,Wednesday,24182.1,TRUE,13:49:00,15:28:00,20.0,24150CE,15.75,21.85,0.05,0.05,22.8375,False,,15.54,24150PE,14.0,33.55,3.5,6.35,20.3,True,2024-08-14 13:57:00,-6.44,24150CE,9.65,21.85,0.05,0.05,14.475000000000001,True,2024-08-14 14:04:00,0.0,-6.44,5.9425,-4.83,-5.327500000000001
2024-08-22,Thursday,24852.0,TRUE,13:49:00,15:28:00,20.0,24800CE,22.95,27.0,4.3,11.6,33.277499999999996,False,,11.12,24800PE,5.95,14.05,0.15,0.15,8.6275,True,2024-08-22 14:06:00,-2.74,24800CE,14.0,27.0,4.3,11.6,21.0,True,2024-08-22 14:12:00,0.0,-2.74,8.7205,-7.0,-1.0195000000000007
2024-08-29,Thursday,25149.5,TRUE,13:49:00,15:28:00,40.0,25150CE,38.4,86.6,1.6,2.25,55.68,True,2024-08-29 14:54:00,-17.66,25150PE,41.35,181.35,0.05,0.05,59.9575,True,2024-08-29 14:02:00,-19.02,25150CE,28.95,86.6,1.6,2.25,43.425,True,2024-08-29 14:54:00,0.0,-19.02,9.065999999999999,-14.47,-24.424
2024-09-05,Thursday,25256.45,TRUE,13:49:00,15:28:00,20.0,25150CE,22.15,31.8,0.05,0.05,32.1175,False,,21.88,25150PE,8.7,19.1,1.9,4.55,12.614999999999998,True,2024-09-05 14:22:00,-4.0,25150CE,14.2,29.1,0.05,0.05,21.299999999999997,True,2024-09-05 14:35:00,0.0,-4.0,7.7284999999999995,-7.1,-3.3715
2024-09-12,Thursday,25052.85,TRUE,13:49:00,15:28:00,40.0,25000CE,39.6,424.75,31.45,389.9,57.42,True,2024-09-12 14:00:00,-18.22,25000PE,41.4,49.1,0.1,0.15,60.029999999999994,False,,40.84,25000PE,31.4,31.8,0.1,0.15,47.099999999999994,False,,0.0,-18.22,9.586,31.25,22.616
2024-09-19,Thursday,25438.45,TRUE,13:49:00,15:28:00,20.0,25400CE,15.4,31.6,3.55,16.2,22.33,True,2024-09-19 13:51:00,-7.08,25400PE,36.15,37.4,0.05,0.05,52.4175,False,,35.74,25400PE,22.55,23.45,0.05,0.05,33.825,False,,0.0,-7.08,13.238499999999998,22.5,28.658499999999997
2024-09-26,Thursday,26085.8,TRUE,13:49:00,15:28:00,60.0,26100CE,60.8,162.35,39.85,115.9,88.16,True,2024-09-26 14:20:00,-27.97,26100PE,78.1,118.8,0.1,0.15,113.24499999999999,True,2024-09-26 14:09:00,-35.93,26100CE,49.35,162.35,44.05,115.9,74.025,True,2024-09-26 14:20:00,0.0,-35.93,10.841999999999995,-24.68,-49.768
2024-10-03,Thursday,25475.3,TRUE,13:49:00,15:28:00,40.0,25250CE,42.65,53.5,0.1,0.4,61.842499999999994,False,,41.82,25250PE,26.7,51.6,0.05,0.1,38.714999999999996,True,2024-10-03 13:55:00,-12.28,25250CE,22.9,53.5,0.1,0.4,34.349999999999994,True,2024-10-03 13:57:00,0.0,-12.28,19.3235,-11.45,-4.406499999999999
2024-10-10,Thursday,25153.9,TRUE,13:49:00,15:28:00,30.0,25000CE,29.4,38.95,0.05,0.05,42.629999999999995,False,,29.06,25000PE,7.05,12.95,0.3,6.45,10.2225,True,2024-10-10 13:53:00,-3.24,25000CE,20.65,38.95,0.05,0.05,30.974999999999998,True,2024-10-10 14:24:00,0.0,-3.24,8.456,-10.32,-5.104000000000001
2024-10-17,Thursday,24828.0,TRUE,13:49:00,15:28:00,20.0,24750CE,18.85,23.1,0.05,0.1,27.3325,False,,18.56,24750PE,12.75,14.5,0.05,0.15,18.4875,False,,12.47,,,,,,,False,,31.03,0.0,0.0,0.0,31.03
2024-10-24,Thursday,24440.5,TRUE,13:49:00,15:28:00,10.0,24400CE,12.15,13.45,0.05,0.05,17.6175,False,,11.98,24400PE,8.95,27.3,0.1,0.2,12.9775,True,2024-10-24 14:17:00,-4.12,24400CE,5.05,8.7,0.05,0.05,7.574999999999999,True,2024-10-24 14:30:00,0.0,-4.12,6.9785,-2.52,0.33850000000000025
2024-10-31,Thursday,24218.3,TRUE,13:49:00,15:28:00,20.0,24200CE,23.9,33.85,1.95,5.35,34.654999999999994,False,,18.31,24200PE,10.15,23.5,0.05,0.05,14.7175,True,2024-10-31 14:09:00,-4.67,24200CE,13.65,24.2,1.95,5.35,20.475,True,2024-10-31 14:45:00,0.0,-4.67,10.010999999999997,-6.83,-1.4890000000000025
2024-11-07,Thursday,24303.0,TRUE,13:49:00,15:28:00,10.0,24200CE,10.85,18.0,0.05,0.05,15.732499999999998,True,2024-11-07 13:56:00,-4.99,24200PE,10.7,15.9,0.75,1.2,15.514999999999999,True,2024-11-07 14:47:00,-4.92,24200PE,8.1,15.9,0.75,1.2,12.149999999999999,True,2024-11-07 14:47:00,0.0,-4.99,2.4929999999999994,-4.05,-6.547000000000001
2024-11-14,Thursday,23599.65,TRUE,13:49:00,15:28:00,30.0,23500CE,29.7,45.1,5.6,32.9,43.065,True,2024-11-14 14:03:00,-13.66,23500PE,8.2,8.7,0.05,0.05,11.889999999999999,False,,8.07,23500PE,3.95,5.35,0.05,0.05,5.925000000000001,False,,0.0,-13.66,4.167999999999999,3.9,-5.5920000000000005
2024-11-21,Thursday,23373.1,TRUE,13:49:00,15:28:00,10.0,23350CE,7.55,9.8,0.05,0.05,10.9475,False,,7.42,23350PE,19.75,27.0,0.05,0.05,28.6375,False,,19.5,,,,,,,False,,26.92,0.0,0.0,0.0,26.92
2024-11-28,Thursday,23982.0,TRUE,13:49:00,15:28:00,50.0,24000CE,46.8,109.8,0.1,0.15,67.86,True,2024-11-28 13:56:00,-21.53,24000PE,69.3,194.0,23.85,86.7,100.485,True,2024-11-28 14:12:00,-31.88,24000PE,58.95,194.0,23.85,86.7,88.42500000000001,True,2024-11-28 14:12:00,0.0,-21.53,9.656999999999995,-29.48,-41.35300000000001
2024-12-05,Thursday,24743.95,TRUE,13:49:00,15:28:00,110.0,24650CE,111.15,241.3,5.7,58.8,161.1675,True,2024-12-05 14:12:00,-51.13,24650PE,101.2,309.55,0.1,0.15,146.74,True,2024-12-05 14:52:00,-46.55,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-51.13,41.388000000000005,-29.4,-39.141999999999996
2024-12-12,Thursday,24648.05,TRUE,13:49:00,15:28:00,20.0,24550CE,18.4,29.8,0.05,0.05,26.679999999999996,True,2024-12-12 14:15:00,-8.46,24550PE,11.65,15.2,0.2,0.8,16.8925,False,,10.73,24550PE,5.65,9.35,0.2,0.8,8.475000000000001,True,2024-12-12 15:02:00,0.0,-8.46,5.8835,-2.83,-5.406500000000001
