Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71944.59,TRUE,13:21:00,15:28:00,30.0,72000CE,31.85,58.0,3.2,26.1,46.1825,True,2024-01-05 14:50:00,-14.73,72000PE,64.15,161.55,0.05,0.05,93.0175,True,2024-01-05 13:40:00,-29.67,72000CE,20.5,58.0,3.2,26.1,30.75,True,2024-01-05 14:50:00,0.0,-29.67,10.951875000000001,-10.25,-28.968125
2024-01-12,Friday,72456.34,TRUE,13:21:00,15:28:00,100.0,72400CE,102.6,239.8,84.85,167.65,148.76999999999998,True,2024-01-12 13:31:00,-47.45,72400PE,59.6,63.95,0.05,0.05,86.42,False,,58.81,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-47.45,17.154999999999998,41.65,11.354999999999993
2024-01-19,Friday,71734.4,TRUE,13:21:00,15:28:00,90.0,71700CE,88.6,92.0,0.05,0.1,128.47,False,,87.39,71700PE,46.05,125.0,13.45,15.95,66.7725,True,2024-01-19 13:25:00,-21.3,71700CE,59.85,78.0,0.05,0.1,89.775,False,,0.0,-21.3,27.64249999999999,59.75,66.09249999999999
2024-01-25,Thursday,70424.31,TRUE,13:21:00,15:28:00,100.0,70400CE,99.4,290.2,24.05,289.3,144.13,True,2024-01-25 13:48:00,-45.97,70400PE,87.65,135.9,0.05,0.05,127.0925,True,2024-01-25 13:31:00,-40.54,70400CE,68.7,290.2,24.05,289.3,103.05000000000001,True,2024-01-25 13:45:00,0.0,-40.54,29.457500000000003,-34.35,-45.4325
2024-02-02,Friday,72075.3,TRUE,13:21:00,15:28:00,160.0,72000CE,155.45,247.0,60.0,86.5,225.40249999999997,True,2024-02-02 14:10:00,-71.9,72000PE,134.35,262.6,0.05,0.1,194.80749999999998,True,2024-02-02 13:24:00,-62.14,72000CE,137.8,247.0,60.0,86.5,206.70000000000002,True,2024-02-02 14:02:00,0.0,-62.14,15.706874999999977,-68.9,-115.33312500000002
2024-02-09,Friday,71476.17,TRUE,13:21:00,15:28:00,80.0,71500CE,77.35,125.0,30.0,94.7,112.15749999999998,True,2024-02-09 14:31:00,-35.77,71500PE,78.8,147.0,0.05,0.05,114.25999999999999,True,2024-02-09 13:35:00,-36.44,71500CE,62.95,125.0,30.0,94.7,94.42500000000001,True,2024-02-09 14:13:00,0.0,-36.44,13.433124999999992,-31.48,-54.48687500000001
2024-02-16,Friday,72424.67,TRUE,13:21:00,15:28:00,80.0,72400CE,80.2,122.4,18.15,25.25,116.29,True,2024-02-16 13:48:00,-37.09,72400PE,84.65,99.0,0.05,0.05,122.7425,False,,83.54,72400PE,53.4,84.5,0.05,0.05,80.1,True,2024-02-16 14:13:00,0.0,-37.09,30.191875000000007,-26.7,-33.598124999999996
2024-02-23,Friday,73255.09,TRUE,13:21:00,15:28:00,60.0,73300CE,58.9,66.0,0.05,0.1,85.405,False,,58.06,73300PE,92.3,189.0,74.0,157.0,133.83499999999998,True,2024-02-23 13:25:00,-42.69,73300CE,32.5,66.0,0.05,0.1,48.75,True,2024-02-23 13:31:00,0.0,-42.69,25.66375,-16.25,-33.27625
2024-03-01,Friday,73556.41,TRUE,13:21:00,15:28:00,150.0,73600CE,147.8,285.0,108.0,143.2,214.31,True,2024-03-01 15:07:00,-68.36,73600PE,110.0,128.75,0.05,0.05,159.5,False,,108.58,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-68.36,106.675,-0.97,37.345
2024-03-07,Thursday,74149.3,TRUE,13:21:00,15:28:00,90.0,74100CE,89.3,129.0,9.0,19.45,129.48499999999999,False,,68.73,74100PE,54.9,65.0,0.1,0.15,79.60499999999999,False,,54.06,,,,,,,False,,122.79,0.0,0.0,0.0,122.79
2024-03-15,Friday,72637.21,TRUE,13:21:00,15:28:00,70.0,72600CE,74.15,140.0,13.75,41.35,107.5175,True,2024-03-15 13:35:00,-34.29,72600PE,90.9,91.7,0.05,0.1,131.805,False,,89.66,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-34.29,31.063750000000002,-29.35,-32.57625
2024-03-22,Friday,72846.7,TRUE,13:21:00,15:28:00,70.0,72900CE,70.4,434.2,0.05,0.05,102.08,True,2024-03-22 14:26:00,-32.56,72900PE,90.85,142.6,10.05,67.5,131.7325,True,2024-03-22 13:40:00,-42.02,72900CE,42.05,434.2,0.05,0.05,63.074999999999996,True,2024-03-22 14:16:00,0.0,-42.02,27.47000000000001,-21.02,-35.56999999999999
