Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72716.91,TRUE,13:57:00,15:28:00,50.0,72700CE,52.65,60.0,0.05,0.05,76.3425,False,,51.94,72700PE,84.75,165.0,43.2,58.95,122.8875,True,2024-03-15 13:58:00,-39.2,72700CE,37.4,60.0,0.05,0.05,56.099999999999994,True,2024-03-15 14:09:00,0.0,-39.2,14.591875,-18.7,-43.308125000000004
2024-03-22,Friday,72785.05,TRUE,13:57:00,15:28:00,40.0,72900CE,44.0,434.2,0.05,0.05,63.8,True,2024-03-22 14:16:00,-20.35,72900PE,92.1,120.75,10.05,67.5,133.545,False,,23.45,72900PE,61.2,119.95,10.05,67.5,91.80000000000001,True,2024-03-22 15:14:00,0.0,-20.35,29.74874999999999,-30.6,-21.201250000000012
2024-03-28,Thursday,73952.64,TRUE,13:57:00,15:28:00,110.0,74000CE,109.45,288.0,0.05,0.05,158.7025,True,2024-03-28 14:11:00,-50.62,74000PE,95.6,530.85,20.0,350.0,138.61999999999998,True,2024-03-28 15:01:00,-44.21,74000PE,60.8,530.85,20.0,350.0,91.19999999999999,True,2024-03-28 15:00:00,0.0,-50.62,33.605,-30.4,-47.415
2024-04-05,Friday,74237.55,TRUE,13:57:00,15:28:00,60.0,74200CE,63.3,95.0,21.8,49.2,91.785,True,2024-04-05 14:04:00,-29.28,74200PE,58.55,66.95,0.05,0.05,84.8975,False,,57.77,74200PE,44.45,66.95,0.05,0.05,66.67500000000001,True,2024-04-05 14:12:00,0.0,-29.28,13.368124999999994,-22.23,-38.141875000000006
2024-04-12,Friday,74389.02,TRUE,13:57:00,15:28:00,90.0,74400CE,86.55,108.9,0.05,0.05,125.49749999999999,False,,85.42,74400PE,113.65,247.8,86.7,155.0,164.7925,True,2024-04-12 14:08:00,-52.56,74400CE,75.65,76.1,0.05,0.05,113.47500000000001,False,,0.0,-52.56,9.818124999999991,75.6,32.85812499999999
2024-04-19,Friday,72978.54,TRUE,13:57:00,15:28:00,200.0,72900CE,203.25,288.75,93.25,185.9,294.7125,False,,14.81,72900PE,171.4,175.65,0.05,0.1,248.53,False,,169.16,,,,,,,False,,183.97,0.0,0.0,0.0,183.97
2024-04-26,Friday,73816.74,TRUE,13:57:00,15:28:00,90.0,73800CE,93.95,144.2,0.05,0.05,136.2275,True,2024-04-26 14:16:00,-43.45,73800PE,86.2,110.6,8.05,72.3,124.99,False,,12.82,73800PE,24.2,110.6,8.05,72.3,36.3,True,2024-04-26 14:22:00,0.0,-43.45,60.9225,-12.1,5.372499999999997
2024-05-03,Friday,73580.81,TRUE,13:57:00,15:28:00,140.0,73500CE,135.45,400.0,103.6,375.4,196.40249999999997,True,2024-05-03 14:14:00,-62.65,73500PE,141.75,151.95,0.05,0.05,205.5375,False,,139.93,73500PE,63.85,107.85,0.05,0.05,95.775,True,2024-05-03 14:19:00,0.0,-62.65,76.12812500000001,-31.93,-18.451874999999987
2024-05-10,Friday,72620.21,TRUE,13:57:00,15:28:00,90.0,72600CE,87.5,115.45,13.65,63.4,126.875,False,,23.01,72600PE,54.45,107.05,0.05,0.05,78.9525,True,2024-05-10 14:03:00,-25.18,72600CE,51.2,115.45,13.65,63.4,76.80000000000001,True,2024-05-10 15:01:00,0.0,-25.18,35.20625,-25.6,-15.573750000000004
2024-05-17,Friday,73961.52,TRUE,13:57:00,15:28:00,90.0,73900CE,89.45,105.2,3.35,17.45,129.7025,False,,70.88,73900PE,52.5,76.65,0.05,0.05,76.125,True,2024-05-17 14:31:00,-24.28,73900CE,45.85,78.0,3.35,17.45,68.775,True,2024-05-17 14:39:00,0.0,-24.28,42.481875,-22.93,-4.728124999999999
2024-05-24,Friday,75463.04,TRUE,13:57:00,15:28:00,60.0,75500CE,57.3,107.65,0.05,0.05,83.085,True,2024-05-24 14:18:00,-26.5,75500PE,82.15,144.65,24.0,91.15,119.1175,True,2024-05-24 15:01:00,-37.99,75500PE,44.3,144.65,24.0,91.15,66.44999999999999,True,2024-05-24 14:27:00,0.0,-26.5,36.82312500000001,-22.15,-11.826874999999987
2024-05-31,Friday,74233.98,TRUE,13:57:00,15:28:00,120.0,74200CE,120.2,182.9,0.05,0.05,174.29,True,2024-05-31 14:02:00,-55.59,74200PE,108.4,382.0,66.7,238.7,157.18,True,2024-05-31 14:16:00,-50.14,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-55.59,30.545000000000005,-38.25,-63.295
2024-06-07,Friday,76422.39,TRUE,13:57:00,15:28:00,150.0,76500CE,145.7,352.8,71.55,192.9,211.265,True,2024-06-07 14:10:00,-67.39,76500PE,192.85,218.55,0.05,0.05,279.6325,False,,190.39,76500PE,94.4,125.2,0.05,0.05,141.60000000000002,False,,0.0,-67.39,96.03937499999999,94.35,122.99937499999999
2024-06-14,Friday,76879.78,TRUE,13:57:00,15:28:00,30.0,76900CE,33.2,131.65,29.25,92.85,48.14,True,2024-06-14 14:22:00,-15.35,76900PE,73.65,75.3,0.05,0.05,106.7925,False,,72.68,76900PE,35.4,39.65,0.05,0.05,53.099999999999994,False,,0.0,-15.35,37.329375000000006,35.35,57.329375000000006
2024-06-21,Friday,77309.59,TRUE,13:57:00,15:28:00,150.0,77200CE,153.35,320.0,4.6,12.7,222.3575,True,2024-06-21 14:03:00,-70.92,77200PE,116.75,535.85,0.2,0.4,169.2875,True,2024-06-21 14:23:00,-54.0,77200PE,71.25,535.85,0.2,0.4,106.875,True,2024-06-21 14:18:00,0.0,-70.92,44.040625,-35.62,-62.499375
2024-06-28,Friday,79322.17,TRUE,13:57:00,15:28:00,140.0,79300CE,138.6,267.7,0.05,0.05,200.97,True,2024-06-28 14:03:00,-64.1,79300PE,93.0,317.9,34.2,269.4,134.85,True,2024-06-28 14:31:00,-43.01,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-64.1,27.0375,-32.4,-69.46249999999999
2024-07-05,Friday,79732.22,TRUE,13:57:00,15:28:00,50.0,79700CE,54.35,317.35,3.9,298.25,78.8075,True,2024-07-05 15:03:00,-25.14,79700PE,74.5,140.05,0.05,0.05,108.02499999999999,True,2024-07-05 14:25:00,-34.46,79700CE,26.1,317.35,3.9,298.25,39.150000000000006,True,2024-07-05 15:02:00,0.0,-34.46,27.570625,-13.05,-19.939375000000002
2024-07-12,Friday,80672.63,TRUE,13:57:00,15:28:00,130.0,80700CE,127.1,165.1,0.05,0.1,184.295,False,,125.41,80700PE,98.1,195.15,45.35,182.25,142.24499999999998,True,2024-07-12 15:03:00,-45.37,80700CE,2.05,4.75,0.05,0.1,3.0749999999999997,True,2024-07-12 15:04:00,0.0,-45.37,123.46124999999999,-1.02,77.07125
2024-07-19,Friday,80905.38,TRUE,13:57:00,15:28:00,70.0,80900CE,71.5,77.55,0.05,0.05,103.675,False,,70.56,80900PE,80.4,303.1,67.75,295.85,116.58,True,2024-07-19 14:08:00,-37.18,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-37.18,33.306250000000006,37.25,33.376250000000006
2024-07-26,Friday,81144.88,TRUE,13:57:00,15:28:00,150.0,81100CE,147.8,276.95,84.4,227.85,214.31,True,2024-07-26 14:59:00,-68.36,81100PE,109.3,132.5,0.05,0.05,158.48499999999999,False,,107.88,81100PE,7.5,7.7,0.05,0.05,11.25,False,,0.0,-68.36,100.43375,7.45,39.52375000000001
2024-08-02,Friday,81207.97,TRUE,13:57:00,15:28:00,80.0,81200CE,77.85,81.25,0.05,0.05,112.8825,False,,76.83,81200PE,98.35,277.3,92.4,219.0,142.6075,True,2024-08-02 14:09:00,-45.49,81200CE,41.45,46.1,0.05,0.05,62.175000000000004,False,,0.0,-45.49,35.42687499999999,41.4,31.336874999999985
2024-08-09,Friday,79694.31,TRUE,13:57:00,15:28:00,60.0,79700CE,60.6,94.5,6.15,7.7,87.87,True,2024-08-09 14:10:00,-28.03,79700PE,44.15,55.85,0.05,0.05,64.0175,False,,43.55,79700PE,32.4,55.85,0.05,0.05,48.599999999999994,True,2024-08-09 14:20:00,0.0,-28.03,11.198125,-16.2,-33.031875
2024-08-16,Friday,80182.46,TRUE,13:57:00,15:28:00,120.0,80200CE,117.45,268.1,66.3,236.4,170.3025,True,2024-08-16 14:13:00,-54.32,80200PE,78.1,78.75,0.05,0.05,113.24499999999999,False,,77.07,80200PE,43.85,68.9,0.05,0.05,65.775,True,2024-08-16 14:21:00,0.0,-54.32,33.27374999999999,-21.93,-42.97625000000001
2024-08-23,Friday,81124.87,TRUE,13:57:00,15:28:00,40.0,81100CE,37.75,52.85,0.1,0.1,54.7375,False,,37.18,81100PE,34.25,91.45,10.0,13.85,49.6625,True,2024-08-23 14:52:00,-15.84,81100CE,16.7,19.95,0.1,0.1,25.049999999999997,False,,0.0,-15.84,20.578125,16.6,21.338125
2024-08-30,Friday,82415.75,TRUE,13:57:00,15:28:00,60.0,82400CE,58.9,200.0,0.05,0.1,85.405,True,2024-08-30 14:08:00,-27.24,82400PE,74.8,174.0,12.0,35.4,108.46,True,2024-08-30 14:19:00,-34.6,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-27.24,0.16499999999999426,-36.85,-63.925000000000004
2024-09-06,Friday,81238.05,TRUE,13:57:00,15:28:00,80.0,81200CE,81.5,100.25,0.05,0.15,118.175,False,,80.33,81200PE,49.15,119.5,6.2,15.8,71.2675,True,2024-09-06 14:24:00,-22.73,81200CE,32.1,50.0,0.05,0.15,48.150000000000006,True,2024-09-06 14:54:00,0.0,-22.73,48.38125,-16.05,9.60125
2024-09-13,Friday,82922.81,TRUE,13:57:00,15:28:00,50.0,82900CE,48.9,100.0,0.05,0.15,70.905,True,2024-09-13 14:02:00,-22.62,82900PE,50.45,88.6,3.1,7.85,73.1525,True,2024-09-13 14:58:00,-23.33,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-22.62,24.369375000000005,-12.72,-10.970624999999997
2024-09-20,Friday,84111.19,TRUE,13:57:00,15:28:00,260.0,84100CE,261.15,562.65,77.7,449.2,378.66749999999996,True,2024-09-20 14:50:00,-120.78,84100PE,213.85,536.0,0.2,0.45,310.0825,True,2024-09-20 13:58:00,-98.91,84100CE,190.35,562.65,77.7,449.2,285.525,True,2024-09-20 14:02:00,0.0,-98.91,67.53562499999998,-95.17,-126.54437500000002
2024-09-27,Friday,85706.76,TRUE,13:57:00,15:28:00,70.0,85700CE,69.4,79.8,0.1,0.15,100.63000000000001,False,,68.38,85700PE,65.4,135.6,30.0,127.35,94.83,True,2024-09-27 14:02:00,-30.25,85700CE,41.4,69.4,0.1,0.15,62.099999999999994,True,2024-09-27 14:03:00,0.0,-30.25,27.132500000000007,-20.7,-23.817499999999992
2024-10-04,Friday,81840.84,TRUE,13:57:00,15:28:00,90.0,81800CE,94.15,106.65,0.1,0.15,136.5175,False,,92.82,81800PE,75.9,173.75,37.3,110.45,110.055,True,2024-10-04 14:23:00,-35.1,81800CE,35.95,102.55,0.1,0.15,53.925000000000004,True,2024-10-04 14:29:00,0.0,-35.1,57.023125,-17.98,3.9431249999999984
2024-10-11,Friday,81388.64,TRUE,13:57:00,15:28:00,40.0,81400CE,41.0,51.1,0.1,0.15,59.449999999999996,False,,40.34,81400PE,30.25,53.65,6.7,17.85,43.8625,True,2024-10-11 14:15:00,-13.99,81400CE,25.6,49.7,0.1,0.15,38.400000000000006,True,2024-10-11 14:45:00,0.0,-13.99,14.8875,-12.8,-11.902500000000002
2024-10-18,Friday,81307.38,TRUE,13:57:00,15:28:00,50.0,81300CE,46.7,55.0,0.05,0.1,67.715,False,,46.02,81300PE,57.95,83.55,13.0,72.3,84.0275,False,,-15.07,,,,,,,False,,30.950000000000003,0.0,0.0,0.0,30.950000000000003
2024-10-25,Friday,79254.1,TRUE,13:57:00,15:28:00,50.0,79300CE,54.9,138.1,7.05,103.6,79.60499999999999,True,2024-10-25 14:50:00,-25.39,79300PE,88.3,155.7,0.05,0.05,128.035,True,2024-10-25 14:21:00,-40.84,79300CE,17.45,138.1,7.05,103.6,26.174999999999997,True,2024-10-25 14:47:00,0.0,-40.84,36.76375,-8.72,-12.796250000000002
2024-10-31,Thursday,79417.62,TRUE,13:57:00,15:28:00,60.0,79400CE,60.2,90.05,0.15,0.15,87.29,True,2024-10-31 14:45:00,-27.84,79400PE,38.8,79.4,1.5,9.7,56.25999999999999,True,2024-10-31 14:10:00,-17.94,79400CE,42.3,90.05,0.15,0.15,63.449999999999996,True,2024-10-31 14:41:00,0.0,-17.94,17.147500000000004,-21.15,-21.942499999999995
2024-11-08,Friday,79433.86,TRUE,13:57:00,15:28:00,20.0,79500CE,20.25,26.4,0.05,0.05,29.3625,False,,19.95,79500PE,52.75,94.65,5.3,13.75,76.4875,True,2024-11-08 14:13:00,-24.4,79500CE,10.95,26.4,0.05,0.05,16.424999999999997,True,2024-11-08 14:42:00,0.0,-24.4,9.046875,-5.47,-20.823124999999997
2024-11-14,Thursday,77563.94,TRUE,13:57:00,15:28:00,30.0,77600CE,30.75,52.65,0.05,0.1,44.5875,True,2024-11-14 14:02:00,-14.22,77600PE,66.6,85.05,9.0,18.35,96.57,False,,47.42,77600PE,44.9,85.05,9.0,18.35,67.35,True,2024-11-14 14:46:00,0.0,-14.22,20.867499999999996,-22.45,-15.802500000000004
2024-11-22,Friday,78493.52,TRUE,13:57:00,15:28:00,220.0,78500CE,224.4,790.0,211.15,620.0,325.38,True,2024-11-22 13:59:00,-103.78,78500PE,212.9,221.4,0.1,0.2,308.705,False,,210.04,78500PE,160.0,209.6,0.1,0.2,240.0,False,,0.0,-103.78,50.23875,159.8,106.25875000000002
2024-11-29,Friday,79827.64,TRUE,13:57:00,15:28:00,80.0,79800CE,76.05,140.75,1.0,3.05,110.2725,True,2024-11-29 14:42:00,-35.17,79800PE,46.55,118.0,0.1,0.15,67.49749999999999,True,2024-11-29 14:10:00,-21.53,79800CE,35.0,140.75,1.0,3.05,52.5,True,2024-11-29 14:31:00,0.0,-21.53,40.099374999999995,-17.5,1.0693749999999937
2024-12-06,Friday,81680.05,TRUE,13:57:00,15:28:00,80.0,81700CE,78.9,93.6,4.5,7.3,114.405,False,,70.61,81700PE,63.0,65.1,0.05,0.05,91.35,False,,62.16,,,,,,,False,,132.76999999999998,0.0,0.0,0.0,132.76999999999998
2024-12-13,Friday,81933.86,TRUE,13:57:00,15:28:00,140.0,82000CE,143.1,207.95,16.1,134.0,207.49499999999998,True,2024-12-13 14:01:00,-66.18,82000PE,165.9,193.95,0.05,0.05,240.555,False,,163.78,82000PE,147.25,193.95,0.05,0.05,220.875,False,,0.0,-66.18,16.576250000000005,147.2,97.59624999999998
2024-12-20,Friday,78422.04,TRUE,13:57:00,15:28:00,90.0,78400CE,86.75,95.35,0.1,0.1,125.7875,False,,85.57,78400PE,108.05,412.3,71.3,360.05,156.67249999999999,True,2024-12-20 14:49:00,-49.97,78400CE,15.1,15.25,0.1,0.1,22.65,False,,0.0,-49.97,70.56562500000001,15.0,35.59562500000001
2024-12-27,Friday,78832.89,TRUE,13:57:00,15:28:00,40.0,78800CE,43.65,54.0,0.05,0.05,63.2925,False,,43.05,78800PE,37.65,120.0,32.0,100.1,54.592499999999994,True,2024-12-27 14:20:00,-17.41,78800CE,18.7,22.9,0.05,0.05,28.049999999999997,False,,0.0,-17.41,24.404374999999998,18.65,25.644374999999997
