Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71882.0,FALSE,13:49:00,15:25:00,190.0,71900CE,189.6,200.0,128.3,199.45,274.91999999999996,False,,-12.22,71900PE,178.0,199.85,105.95,107.0,258.09999999999997,False,,68.78,,,,,,,False,,56.56,0.0,0.0,0.0,56.56
2024-01-11,Thursday,71760.58,FALSE,13:49:00,15:25:00,210.0,71800CE,210.75,230.9,110.85,177.0,305.5875,False,,31.12,71800PE,192.0,366.15,159.5,209.8,278.4,True,2024-01-11 14:10:00,-88.8,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-88.8,55.365625,-24.25,-57.684374999999996
2024-01-18,Thursday,71107.98,FALSE,13:49:00,15:25:00,280.0,71100CE,280.0,387.95,214.9,387.95,406.0,False,,-111.45,71100PE,274.15,308.7,142.8,163.6,397.5174999999999,False,,107.12,,,,,,,False,,-4.329999999999998,0.0,0.0,0.0,-4.329999999999998
2024-01-24,Wednesday,70541.05,FALSE,13:49:00,15:25:00,310.0,70600CE,308.3,728.8,291.0,688.1,447.035,True,2024-01-24 14:29:00,-142.59,70600PE,294.4,316.35,65.65,79.4,426.87999999999994,False,,211.32,70600PE,172.15,181.0,65.65,79.4,258.225,False,,0.0,-142.59,118.56999999999996,92.75,68.72999999999996
2024-02-01,Thursday,71699.64,FALSE,13:49:00,15:25:00,290.0,71800CE,285.95,297.5,171.45,202.0,414.6275,False,,80.38,71800PE,316.75,369.55,222.3,317.55,459.28749999999997,False,,-4.76,,,,,,,False,,75.61999999999999,0.0,0.0,0.0,75.61999999999999
2024-02-08,Thursday,71578.88,FALSE,13:49:00,15:25:00,260.0,71700CE,259.0,265.15,145.35,218.3,375.55,False,,37.46,71700PE,293.8,570.8,283.85,398.55,426.01,True,2024-02-08 14:15:00,-135.88,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-135.88,83.2625,-45.8,-98.41749999999999
2024-02-15,Thursday,72112.05,FALSE,13:49:00,15:25:00,310.0,72200CE,305.2,320.0,195.85,269.4,442.53999999999996,False,,31.99,72200PE,329.0,436.5,253.3,259.75,477.05,False,,65.14,,,,,,,False,,97.13,0.0,0.0,0.0,97.13
2024-02-22,Thursday,72578.43,FALSE,13:49:00,15:25:00,290.0,72600CE,286.45,725.4,284.15,723.0,415.35249999999996,True,2024-02-22 14:38:00,-132.48,72600PE,285.0,294.0,50.4,51.0,413.25,False,,230.44,72600PE,162.4,188.3,50.4,51.0,243.60000000000002,False,,0.0,-132.48,119.0375,111.4,97.95750000000001
2024-02-29,Thursday,72459.81,FALSE,13:49:00,15:25:00,290.0,72600CE,288.95,312.9,175.2,308.75,418.97749999999996,False,,-23.41,72600PE,333.1,456.0,212.05,213.0,482.995,False,,115.94,,,,,,,False,,92.53,0.0,0.0,0.0,92.53
2024-03-06,Wednesday,73692.65,FALSE,13:49:00,15:25:00,280.0,73700CE,284.1,639.85,284.2,589.5,411.945,True,2024-03-06 14:05:00,-131.4,73700PE,244.6,244.1,78.9,85.9,354.66999999999996,False,,155.64,73700PE,159.45,172.9,78.9,85.9,239.17499999999998,False,,0.0,-131.4,82.0925,73.55,24.242499999999993
2024-03-14,Thursday,73091.82,FALSE,13:49:00,15:25:00,260.0,73200CE,263.9,282.8,190.4,207.6,382.655,False,,53.0,73200PE,278.6,364.2,213.55,229.85,403.97,False,,45.27,,,,,,,False,,98.27000000000001,0.0,0.0,0.0,98.27000000000001
2024-03-21,Thursday,72600.7,FALSE,13:49:00,15:25:00,260.0,72600CE,256.15,315.9,239.3,315.0,371.41749999999996,False,,-62.05,72600PE,211.05,231.35,127.0,128.55,306.0225,False,,79.86,,,,,,,False,,17.810000000000002,0.0,0.0,0.0,17.810000000000002
2024-03-27,Wednesday,73115.11,FALSE,13:49:00,15:25:00,220.0,73100CE,215.55,216.0,145.05,209.3,312.5475,False,,3.56,73100PE,198.75,269.8,177.25,182.95,288.1875,False,,13.32,,,,,,,False,,16.88,0.0,0.0,0.0,16.88
2024-04-04,Thursday,74271.08,FALSE,13:49:00,15:25:00,270.0,74300CE,274.45,306.0,180.6,259.95,397.9525,False,,11.07,74300PE,286.6,357.8,195.0,202.05,415.57,False,,80.97,,,,,,,False,,92.03999999999999,0.0,0.0,0.0,92.03999999999999
2024-04-10,Wednesday,74940.75,FALSE,13:49:00,15:25:00,250.0,74900CE,253.95,336.6,236.05,260.1,368.22749999999996,False,,-9.32,74900PE,234.7,241.75,185.95,210.0,340.315,False,,21.77,,,,,,,False,,12.45,0.0,0.0,0.0,12.45
2024-04-18,Thursday,72859.87,FALSE,13:49:00,15:25:00,340.0,72900CE,344.75,372.4,128.35,175.05,499.8875,False,,165.39,72900PE,306.4,541.55,238.45,414.8,444.28,True,2024-04-18 14:58:00,-141.71,72900CE,201.05,220.7,128.35,175.05,301.57500000000005,False,,0.0,-141.71,139.390625,26.0,23.680624999999992
2024-04-25,Thursday,74231.83,FALSE,13:49:00,15:25:00,280.0,74300CE,281.5,415.6,223.0,260.65,408.175,True,2024-04-25 14:10:00,-130.19,74300PE,316.0,368.95,192.25,222.65,458.2,False,,89.4,74300PE,261.85,277.0,192.25,222.65,392.77500000000003,False,,0.0,-130.19,50.199999999999974,39.2,-40.79000000000002
2024-05-02,Thursday,74774.04,FALSE,13:49:00,15:25:00,270.0,74800CE,269.15,287.45,153.9,172.65,390.2674999999999,False,,93.14,74800PE,262.25,352.05,237.6,281.8,380.2625,False,,-22.83,,,,,,,False,,70.31,0.0,0.0,0.0,70.31
2024-05-09,Thursday,72750.5,FALSE,13:49:00,15:25:00,320.0,72800CE,316.55,324.9,127.75,132.3,458.9975,False,,180.29,72800PE,283.35,540.0,248.6,518.2,410.8575,True,2024-05-09 14:44:00,-131.05,72800CE,178.75,219.15,127.75,132.3,268.125,False,,0.0,-131.05,133.84312500000001,46.45,49.243125000000006
2024-05-16,Thursday,72606.45,FALSE,13:49:00,15:25:00,350.0,72700CE,352.9,1072.0,286.45,1058.35,511.7049999999999,True,2024-05-16 14:38:00,-163.22,72700PE,315.85,319.3,31.5,34.1,457.9825,False,,277.8,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-163.22,158.70187500000003,119.1,114.58187500000003
2024-05-23,Thursday,75015.05,FALSE,13:49:00,15:25:00,330.0,75000CE,326.7,562.6,325.0,540.3,473.715,True,2024-05-23 14:22:00,-151.1,75000PE,307.95,312.0,105.05,119.45,446.5275,False,,184.65,75000PE,213.85,254.35,105.05,119.45,320.775,False,,0.0,-151.1,90.250625,94.4,33.55062500000001
