Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,21937.6,FALSE,13:21:00,15:25:00,120.0,21850CE,123.5,132.95,85.0,90.75,179.075,False,,31.52,21850PE,98.95,136.25,85.9,116.85,143.4775,False,,-18.89,,,,,,,False,,12.629999999999999,0.0,0.0,0.0,12.629999999999999
2024-03-26,Tuesday,22136.75,FALSE,13:21:00,15:25:00,90.0,22150CE,87.2,87.55,57.3,65.5,126.44,False,,20.83,22150PE,103.4,137.35,98.25,119.2,149.93,False,,-16.83,,,,,,,False,,4.0,0.0,0.0,0.0,4.0
2024-04-02,Tuesday,22538.0,FALSE,13:21:00,15:25:00,100.0,22400CE,98.0,122.0,95.7,115.65,142.1,False,,-18.63,22400PE,80.0,83.05,57.3,60.0,116.0,False,,19.2,,,,,,,False,,0.5700000000000003,0.0,0.0,0.0,0.5700000000000003
2024-04-08,Monday,22768.1,FALSE,13:21:00,15:25:00,90.0,22700CE,93.95,99.6,63.55,78.0,136.2275,False,,15.01,22700PE,91.15,116.35,85.0,97.8,132.16750000000002,False,,-7.56,,,,,,,False,,7.45,0.0,0.0,0.0,7.45
2024-04-15,Monday,22410.65,FALSE,13:21:00,15:25:00,120.0,22350CE,116.9,121.65,81.05,89.5,169.505,False,,26.23,22350PE,97.45,129.3,88.65,116.3,141.3025,False,,-19.82,,,,,,,False,,6.41,0.0,0.0,0.0,6.41
2024-04-23,Tuesday,22365.05,FALSE,13:21:00,15:25:00,100.0,22350CE,102.7,129.15,91.1,92.6,148.915,False,,9.07,22350PE,84.3,86.75,58.85,84.5,122.23499999999999,False,,-1.04,,,,,,,False,,8.030000000000001,0.0,0.0,0.0,8.030000000000001
2024-04-29,Monday,22693.05,FALSE,13:21:00,15:25:00,120.0,22600CE,117.0,152.2,116.25,138.6,169.65,False,,-22.77,22600PE,92.75,93.5,65.5,72.05,134.48749999999998,False,,19.77,,,,,,,False,,-3.0,0.0,0.0,0.0,-3.0
2024-05-07,Tuesday,22364.35,FALSE,13:21:00,15:25:00,110.0,22300CE,108.4,130.95,86.05,111.9,157.18,False,,-4.58,22300PE,123.95,138.15,87.75,102.15,179.7275,False,,20.56,,,,,,,False,,15.979999999999999,0.0,0.0,0.0,15.979999999999999
2024-05-14,Tuesday,22296.15,FALSE,13:21:00,15:25:00,110.0,22200CE,110.9,149.55,97.65,111.65,160.805,False,,-1.86,22200PE,94.3,98.1,66.5,81.3,136.73499999999999,False,,12.06,,,,,,,False,,10.200000000000001,0.0,0.0,0.0,10.200000000000001
2024-05-21,Tuesday,22652.0,FALSE,13:21:00,15:25:00,90.0,22600CE,94.45,95.65,61.3,68.7,136.9525,False,,24.81,22600PE,109.9,146.7,106.3,136.7,159.355,False,,-27.9,,,,,,,False,,-3.09,0.0,0.0,0.0,-3.09
2024-05-28,Tuesday,23007.7,FALSE,13:21:00,15:25:00,120.0,23000CE,116.55,117.4,72.85,77.0,168.9975,False,,38.38,23000PE,112.5,157.85,111.6,146.8,163.125,False,,-35.43,,,,,,,False,,2.950000000000003,0.0,0.0,0.0,2.950000000000003
2024-06-04,Tuesday,22146.6,FALSE,13:21:00,15:25:00,400.0,22000CE,403.3,429.75,158.55,203.5,584.785,False,,195.77,22000PE,385.05,530.0,255.05,344.85,558.3225,False,,36.35,,,,,,,False,,232.12,0.0,0.0,0.0,232.12
2024-06-11,Tuesday,23384.55,FALSE,13:21:00,15:25:00,130.0,23350CE,131.9,167.8,70.3,75.25,191.255,False,,55.33,23350PE,114.5,170.75,91.4,155.55,166.025,True,2024-06-11 15:15:00,-52.67,23350CE,72.7,80.45,70.3,75.25,109.05000000000001,False,,0.0,-52.67,57.881,-2.55,2.6609999999999987
2024-06-18,Tuesday,23564.1,FALSE,13:21:00,15:25:00,90.0,23550CE,85.05,93.9,77.4,92.6,123.32249999999999,False,,-8.4,23550PE,81.2,89.1,74.15,80.9,117.74,False,,-0.51,,,,,,,False,,-8.91,0.0,0.0,0.0,-8.91
2024-06-25,Tuesday,23695.0,FALSE,13:21:00,15:25:00,110.0,23700CE,111.1,131.9,95.6,117.7,161.095,False,,-7.71,23700PE,113.65,119.5,79.2,82.0,164.7925,False,,30.51,,,,,,,False,,22.8,0.0,0.0,0.0,22.8
2024-07-02,Tuesday,24176.4,FALSE,13:21:00,15:25:00,120.0,24100CE,118.05,144.85,111.35,129.6,171.17249999999999,False,,-12.73,24100PE,98.05,101.75,72.2,82.8,142.17249999999999,False,,14.27,,,,,,,False,,1.5399999999999991,0.0,0.0,0.0,1.5399999999999991
2024-07-09,Tuesday,24487.95,FALSE,13:21:00,15:25:00,90.0,24450CE,88.15,99.95,77.35,78.8,127.81750000000001,False,,8.47,24450PE,85.3,90.85,72.55,86.05,123.68499999999999,False,,-1.6,,,,,,,False,,6.870000000000001,0.0,0.0,0.0,6.870000000000001
2024-07-15,Monday,24634.85,FALSE,13:21:00,15:25:00,90.0,24650CE,88.35,91.1,71.95,76.5,128.1075,False,,10.97,24650PE,112.5,126.9,106.6,118.55,163.125,False,,-7.17,,,,,,,False,,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007
2024-07-23,Tuesday,24259.4,FALSE,13:21:00,15:25:00,140.0,24250CE,140.0,334.35,138.25,251.1,203.0,True,2024-07-23 13:56:00,-64.4,24250PE,136.7,141.2,28.55,43.3,198.21499999999997,False,,92.03,24250PE,77.0,77.65,28.55,43.3,115.5,False,,0.0,-64.4,58.33299999999999,33.7,27.63299999999999
2024-07-30,Tuesday,24950.7,FALSE,13:21:00,15:25:00,110.0,24900CE,106.9,139.25,77.0,82.75,155.005,False,,23.08,24900PE,94.85,115.95,64.8,103.7,137.5325,False,,-9.8,,,,,,,False,,13.279999999999998,0.0,0.0,0.0,13.279999999999998
2024-08-06,Tuesday,24182.0,FALSE,13:21:00,15:25:00,140.0,24150CE,135.7,140.85,66.1,89.25,196.765,False,,45.09,24150PE,140.5,257.35,129.65,200.25,203.725,True,2024-08-06 13:47:00,-64.63,24150CE,98.85,118.0,66.1,89.25,148.27499999999998,False,,0.0,-64.63,35.492999999999995,9.6,-19.537
2024-08-12,Monday,24438.5,FALSE,13:21:00,15:25:00,120.0,24400CE,123.0,153.4,64.0,87.45,178.35,False,,34.32,24400PE,117.25,182.35,88.85,144.7,170.0125,True,2024-08-12 15:01:00,-53.93,24400CE,70.4,94.9,70.1,87.45,105.60000000000001,False,,0.0,-53.93,51.37,-17.05,-19.610000000000003
2024-08-20,Tuesday,24732.5,FALSE,13:21:00,15:25:00,100.0,24700CE,95.25,97.2,74.25,79.9,138.11249999999998,False,,14.4,24700PE,78.95,96.15,71.8,89.65,114.4775,False,,-11.49,,,,,,,False,,2.91,0.0,0.0,0.0,2.91
2024-08-27,Tuesday,25059.0,FALSE,13:21:00,15:25:00,90.0,25050CE,86.05,92.05,61.15,62.0,124.7725,False,,23.19,25050PE,75.9,104.2,69.4,97.65,110.055,False,,-22.51,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-09-03,Tuesday,25383.3,FALSE,13:21:00,15:25:00,100.0,25300CE,95.85,96.5,72.75,73.95,138.9825,False,,20.94,25300PE,83.1,98.0,80.3,96.55,120.49499999999999,False,,-14.28,,,,,,,False,,6.660000000000002,0.0,0.0,0.0,6.660000000000002
2024-09-10,Tuesday,25131.75,FALSE,13:21:00,15:25:00,80.0,25100CE,82.3,101.8,41.9,56.3,119.335,False,,25.18,25100PE,97.0,143.25,75.3,109.95,140.65,True,2024-09-10 15:01:00,-44.62,25100CE,44.7,58.45,43.6,56.3,67.05000000000001,False,,0.0,-44.62,36.776999999999994,-11.6,-19.443000000000005
2024-09-17,Tuesday,25442.95,FALSE,13:21:00,15:25:00,110.0,25400CE,106.6,128.75,101.95,107.2,154.57,False,,-1.67,25400PE,92.0,94.35,77.65,92.55,133.4,False,,-1.47,,,,,,,False,,-3.1399999999999997,0.0,0.0,0.0,-3.1399999999999997
2024-09-24,Tuesday,25968.85,FALSE,13:21:00,15:25:00,110.0,25950CE,110.85,125.65,81.5,92.85,160.7325,False,,16.89,25950PE,96.9,107.3,76.65,100.45,140.505,False,,-4.52,,,,,,,False,,12.370000000000001,0.0,0.0,0.0,12.370000000000001
2024-09-30,Monday,26017.25,FALSE,13:21:00,15:25:00,110.0,25900CE,112.8,115.85,81.9,93.65,163.56,False,,18.02,25900PE,136.0,183.75,129.5,146.0,197.2,False,,-11.36,,,,,,,False,,6.66,0.0,0.0,0.0,6.66
2024-10-08,Tuesday,25081.05,FALSE,13:21:00,15:25:00,130.0,24950CE,129.65,198.15,107.5,162.6,187.9925,True,2024-10-08 14:02:00,-59.64,24950PE,144.85,168.6,90.75,110.15,210.0325,False,,33.25,24950PE,102.65,168.6,90.75,110.15,153.97500000000002,True,2024-10-08 14:52:00,0.0,-59.64,40.751499999999986,-51.33,-70.2185
2024-10-15,Tuesday,25087.0,FALSE,13:21:00,15:25:00,110.0,25000CE,105.85,128.45,95.6,122.75,153.4825,False,,-17.96,25000PE,101.9,103.85,68.4,70.95,147.755,False,,29.93,,,,,,,False,,11.969999999999999,0.0,0.0,0.0,11.969999999999999
2024-10-22,Tuesday,24645.0,FALSE,13:21:00,15:25:00,120.0,24600CE,117.5,129.45,58.2,67.1,170.375,False,,49.23,24600PE,115.85,200.15,91.0,178.45,167.9825,True,2024-10-22 15:01:00,-53.29,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-53.29,37.22500000000001,12.0,-4.064999999999991
2024-10-29,Tuesday,24325.0,FALSE,13:21:00,15:25:00,100.0,24350CE,95.75,187.0,73.05,165.1,138.8375,True,2024-10-29 14:06:00,-44.04,24350PE,120.65,141.75,37.4,47.8,174.9425,False,,71.64,24350PE,72.95,73.45,37.4,47.8,109.42500000000001,False,,0.0,-44.04,46.493500000000004,25.15,27.603500000000004
2024-11-05,Tuesday,24038.8,FALSE,13:21:00,15:25:00,190.0,23900CE,192.2,364.45,185.45,334.1,278.69,True,2024-11-05 13:30:00,-88.41,23900PE,176.6,182.55,61.25,73.25,256.07,False,,101.58,23900PE,108.5,118.25,61.25,73.25,162.75,False,,0.0,-88.41,66.33399999999999,35.25,13.173999999999992
2024-11-12,Tuesday,24052.9,FALSE,13:21:00,15:25:00,130.0,23950CE,125.85,135.85,74.2,74.8,182.4825,False,,49.79,23950PE,103.5,151.25,82.55,145.7,150.075,True,2024-11-12 15:13:00,-47.61,23950CE,76.75,85.0,74.7,74.8,115.125,False,,0.0,-47.61,47.841499999999996,1.95,2.181499999999997
2024-11-18,Monday,23524.45,FALSE,13:21:00,15:25:00,130.0,23450CE,134.3,158.75,99.9,124.4,194.735,False,,8.56,23450PE,115.45,148.55,94.2,114.85,167.4025,False,,-0.55,,,,,,,False,,8.01,0.0,0.0,0.0,8.01
2024-11-26,Tuesday,24205.0,FALSE,13:21:00,15:25:00,120.0,24200CE,119.25,154.0,88.7,113.8,172.9125,False,,4.26,24200PE,110.3,154.95,76.0,103.1,159.935,False,,6.1,,,,,,,False,,10.36,0.0,0.0,0.0,10.36
2024-12-03,Tuesday,24540.0,FALSE,13:21:00,15:25:00,120.0,24450CE,123.8,154.3,118.2,122.2,179.51,False,,0.36,24450PE,145.85,148.35,115.35,146.4,211.4825,False,,-2.01,,,,,,,False,,-1.65,0.0,0.0,0.0,-1.65
2024-12-10,Tuesday,24631.4,FALSE,13:21:00,15:25:00,120.0,24550CE,120.55,145.95,105.75,139.75,174.79749999999999,False,,-20.41,24550PE,136.15,157.5,88.2,94.7,197.4175,False,,40.09,,,,,,,False,,19.680000000000003,0.0,0.0,0.0,19.680000000000003
2024-12-17,Tuesday,24441.95,FALSE,13:21:00,15:25:00,120.0,24400CE,123.1,127.3,88.8,100.9,178.49499999999998,False,,20.97,24400PE,142.75,174.1,111.8,135.0,206.98749999999998,False,,6.32,,,,,,,False,,27.29,0.0,0.0,0.0,27.29
2024-12-23,Monday,23695.05,FALSE,13:21:00,15:25:00,100.0,23700CE,104.5,154.3,90.8,138.95,151.525,True,2024-12-23 14:40:00,-48.07,23700PE,113.7,128.55,58.7,69.15,164.865,False,,43.41,23700PE,60.65,79.2,60.2,69.15,90.975,False,,0.0,-48.07,51.913000000000004,-8.5,-4.6569999999999965
