Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71879.27,TRUE,13:49:00,15:28:00,60.0,71900CE,63.1,152.35,21.35,125.75,91.495,True,2024-01-05 14:49:00,-29.18,71900PE,39.75,79.0,0.05,0.05,57.637499999999996,True,2024-01-05 13:52:00,-18.38,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-18.38,3.4112500000000026,-29.45,-44.418749999999996
2024-01-12,Friday,72572.86,TRUE,13:49:00,15:28:00,100.0,72500CE,101.15,145.05,11.3,67.9,146.6675,False,,31.99,72500PE,60.6,95.0,0.05,0.05,87.87,True,2024-01-12 14:00:00,-28.03,72500CE,70.25,145.05,11.3,67.9,105.375,True,2024-01-12 14:30:00,0.0,-28.03,29.635625000000005,-35.12,-33.514374999999994
2024-01-19,Friday,71678.73,TRUE,13:49:00,15:28:00,50.0,71700CE,48.45,69.0,0.05,0.1,70.2525,False,,47.74,71700PE,60.4,90.0,13.45,15.95,87.58,True,2024-01-19 14:03:00,-27.94,71700CE,40.4,69.0,0.05,0.1,60.599999999999994,True,2024-01-19 14:27:00,0.0,-27.94,7.444375000000004,-20.2,-40.69562499999999
2024-01-25,Thursday,70497.75,TRUE,13:49:00,15:28:00,90.0,70500CE,87.05,191.7,4.5,189.85,126.2225,True,2024-01-25 15:09:00,-40.26,70500PE,90.75,163.0,0.05,0.1,131.5875,True,2024-01-25 13:55:00,-41.97,70500CE,46.25,191.7,4.5,189.85,69.375,True,2024-01-25 13:56:00,0.0,-41.97,39.711875,-23.12,-25.378125
2024-02-02,Friday,72082.55,TRUE,13:49:00,15:28:00,130.0,72000CE,126.8,247.0,60.0,86.5,183.85999999999999,True,2024-02-02 13:54:00,-58.64,72000PE,85.7,96.0,0.05,0.1,124.265,False,,84.53,72000PE,53.25,63.55,0.05,0.1,79.875,False,,0.0,-58.64,31.378750000000004,53.15,25.88875
2024-02-09,Friday,71487.1,TRUE,13:49:00,15:28:00,60.0,71500CE,61.2,125.0,30.0,94.7,88.74,True,2024-02-09 14:05:00,-28.3,71500PE,88.3,96.4,0.05,0.05,128.035,False,,87.15,71500PE,66.85,79.7,0.05,0.05,100.27499999999999,False,,0.0,-28.3,20.34625,66.8,58.84625
2024-02-16,Friday,72494.21,TRUE,13:49:00,15:28:00,100.0,72400CE,103.85,113.2,18.15,25.25,150.58249999999998,False,,77.3,72400PE,53.8,84.5,0.05,0.05,78.00999999999999,True,2024-02-16 14:13:00,-24.88,72400CE,47.0,80.0,18.15,25.25,70.5,True,2024-02-16 14:29:00,0.0,-24.88,55.551874999999995,-23.5,7.1718749999999964
2024-02-23,Friday,73206.89,TRUE,13:49:00,15:28:00,80.0,73200CE,77.85,98.0,0.05,0.05,112.8825,False,,76.83,73200PE,55.65,110.0,12.3,57.25,80.6925,True,2024-02-23 14:13:00,-25.74,73200CE,51.2,85.0,0.05,0.05,76.80000000000001,True,2024-02-23 14:39:00,0.0,-25.74,25.676874999999992,-25.6,-25.663125000000008
2024-03-01,Friday,73668.7,TRUE,13:49:00,15:28:00,100.0,73700CE,102.0,128.4,38.75,43.35,147.9,False,,57.37,73700PE,135.15,152.1,0.05,0.05,195.9675,False,,133.41,,,,,,,False,,190.78,0.0,0.0,0.0,190.78
2024-03-07,Thursday,74197.2,TRUE,13:49:00,15:28:00,80.0,74100CE,80.15,129.0,9.0,19.45,116.2175,True,2024-03-07 14:30:00,-37.07,74100PE,49.25,60.0,0.1,0.15,71.4125,False,,48.48,74100PE,17.4,58.0,0.1,0.15,26.099999999999998,True,2024-03-07 14:32:00,0.0,-37.07,31.234375,-8.7,-14.535625
