Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71555.9,FALSE,13:01:00,15:25:00,300.0,71600CE,301.95,328.0,163.9,180.5,437.8275,False,,117.68,71600PE,303.15,446.85,275.9,398.45,439.56749999999994,True,2024-01-03 15:16:00,-140.21,71600CE,167.7,182.7,163.9,180.5,251.54999999999998,False,,0.0,-140.21,130.475625,-12.8,-22.534375
2024-01-10,Wednesday,71254.24,FALSE,13:01:00,15:25:00,310.0,71300CE,307.5,671.0,284.2,599.25,445.875,True,2024-01-10 14:39:00,-142.22,71300PE,354.65,385.0,93.8,102.2,514.2425,False,,248.02,71300PE,200.2,211.95,93.8,102.2,300.29999999999995,False,,0.0,-142.22,150.016875,98.0,105.796875
2024-01-17,Wednesday,71753.98,FALSE,13:01:00,15:25:00,460.0,71800CE,461.55,482.05,244.0,285.1,669.2475,False,,170.68,71800PE,445.7,635.4,354.25,591.35,646.265,False,,-151.22,,,,,,,False,,19.460000000000008,0.0,0.0,0.0,19.460000000000008
2024-01-23,Tuesday,70795.42,FALSE,13:01:00,15:25:00,440.0,70800CE,436.75,445.8,161.2,212.5,633.2875,False,,218.79,70800PE,437.1,818.85,417.45,646.5,633.795,True,2024-01-23 14:25:00,-202.16,70800CE,243.0,260.5,161.2,212.5,364.5,False,,0.0,-202.16,188.290625,30.5,16.63062500000001
2024-01-31,Wednesday,71653.93,FALSE,13:01:00,15:25:00,590.0,71700CE,589.15,728.0,541.25,669.2,854.2674999999999,False,,-87.41,71700PE,540.1,584.85,455.95,549.4,783.145,False,,-16.05,,,,,,,False,,-103.46,0.0,0.0,0.0,-103.46
2024-02-07,Wednesday,72031.79,FALSE,13:01:00,15:25:00,490.0,72000CE,494.05,664.4,477.0,573.8,716.3725,False,,-85.93,72000PE,456.95,459.65,272.9,317.4,662.5775,False,,133.84,,,,,,,False,,47.91,0.0,0.0,0.0,47.91
2024-02-14,Wednesday,71334.88,FALSE,13:01:00,15:25:00,410.0,71400CE,411.9,821.55,313.3,723.85,597.255,True,2024-02-14 14:32:00,-190.5,71400PE,428.3,510.75,180.2,180.3,621.035,False,,242.65,71400PE,286.0,285.95,180.2,180.3,429.0,False,,0.0,-190.5,136.94625000000002,105.7,52.14625000000002
2024-02-21,Wednesday,73183.72,FALSE,13:01:00,15:25:00,360.0,73200CE,360.8,361.65,121.95,127.25,523.16,False,,229.04,73200PE,392.0,890.35,391.95,837.95,568.4,True,2024-02-21 13:55:00,-181.3,73200CE,260.25,270.0,121.95,127.25,390.375,False,,0.0,-181.3,96.04,133.0,47.739999999999995
2024-02-28,Wednesday,72447.22,FALSE,13:01:00,15:25:00,490.0,72500CE,485.3,540.7,322.3,336.3,703.685,False,,142.93,72500PE,493.25,578.55,348.25,548.0,715.2125,False,,-60.92,,,,,,,False,,82.01,0.0,0.0,0.0,82.01
2024-03-05,Tuesday,73876.99,FALSE,13:01:00,15:25:00,340.0,73900CE,335.8,349.3,211.1,216.9,486.91,False,,114.7,73900PE,366.1,480.85,361.85,448.85,530.845,False,,-87.33,,,,,,,False,,27.370000000000005,0.0,0.0,0.0,27.370000000000005
