Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71579.08,FALSE,13:17:00,15:25:00,310.0,71600CE,306.6,328.0,163.9,180.5,444.57,False,,122.27,71600PE,294.65,446.85,275.9,398.45,427.24249999999995,True,2024-01-03 15:07:00,-136.28,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-136.28,127.21750000000002,-4.95,-14.012499999999985
2024-01-10,Wednesday,71287.07,FALSE,13:17:00,15:25:00,320.0,71300CE,319.35,671.0,284.2,599.25,463.0575,True,2024-01-10 14:41:00,-147.7,71300PE,337.5,385.0,93.8,102.2,489.375,False,,231.08,71300PE,193.6,211.95,93.8,102.2,290.4,False,,0.0,-147.7,139.68125,91.4,83.38125000000002
2024-01-17,Wednesday,71709.96,FALSE,13:17:00,15:25:00,450.0,71800CE,447.6,482.05,244.0,285.1,649.02,False,,156.9,71800PE,469.85,635.4,354.25,591.35,681.2825,False,,-127.37,,,,,,,False,,29.53,0.0,0.0,0.0,29.53
2024-01-23,Tuesday,70775.6,FALSE,13:17:00,15:25:00,420.0,70800CE,416.5,424.15,161.2,212.5,603.925,False,,198.79,70800PE,423.95,818.85,417.45,646.5,614.7275,True,2024-01-23 14:25:00,-196.08,70800CE,243.0,260.5,161.2,212.5,364.5,False,,0.0,-196.08,168.29375,30.5,2.713749999999976
2024-01-31,Wednesday,71711.4,FALSE,13:17:00,15:25:00,580.0,71800CE,576.95,671.15,494.9,616.45,836.5775,False,,-46.71,71800PE,544.5,639.15,501.1,599.35,789.525,False,,-61.66,,,,,,,False,,-108.37,0.0,0.0,0.0,-108.37
2024-02-07,Wednesday,72080.73,FALSE,13:17:00,15:25:00,460.0,72100CE,464.0,595.5,427.0,516.6,672.8,False,,-58.4,72100PE,470.75,502.65,308.25,355.55,682.5875,False,,109.32,,,,,,,False,,50.919999999999995,0.0,0.0,0.0,50.919999999999995
2024-02-14,Wednesday,71304.21,FALSE,13:17:00,15:25:00,430.0,71300CE,428.15,893.3,356.15,800.4,620.8175,True,2024-02-14 14:24:00,-198.02,71300PE,381.25,459.5,155.25,155.25,552.8125,False,,221.23,71300PE,267.15,295.05,155.25,155.25,400.72499999999997,False,,0.0,-198.02,109.33437500000002,111.9,23.214375000000018
2024-02-21,Wednesday,73133.38,FALSE,13:17:00,15:25:00,390.0,73100CE,394.65,396.85,145.5,153.7,572.2425,False,,236.02,73100PE,367.15,815.2,351.8,760.15,532.3675,True,2024-02-21 14:01:00,-169.81,73100CE,276.75,295.4,145.5,153.7,415.125,False,,0.0,-169.81,112.96687499999997,123.05,66.20687499999997
2024-02-28,Wednesday,72396.44,FALSE,13:17:00,15:25:00,490.0,72400CE,489.55,605.05,366.65,383.3,709.8475,False,,100.13,72400PE,463.5,522.2,312.45,492.25,672.0749999999999,False,,-34.54,,,,,,,False,,65.59,0.0,0.0,0.0,65.59
2024-03-05,Tuesday,73802.16,FALSE,13:17:00,15:25:00,360.0,73800CE,357.95,396.15,256.5,262.9,519.0274999999999,False,,90.58,73800PE,349.0,425.05,320.5,390.25,506.05,False,,-45.61,,,,,,,False,,44.97,0.0,0.0,0.0,44.97
2024-03-13,Wednesday,73048.01,FALSE,13:17:00,15:25:00,450.0,73100CE,453.4,475.0,222.2,222.2,657.43,False,,225.53,73100PE,419.95,736.6,364.5,626.4,608.9275,True,2024-03-13 14:18:00,-194.23,73100CE,252.9,353.45,222.2,222.2,379.35,False,,0.0,-194.23,194.83249999999998,30.7,31.30249999999999
2024-03-20,Wednesday,72335.22,FALSE,13:17:00,15:25:00,370.0,72400CE,365.75,400.0,214.5,275.0,530.3375,False,,86.18,72400PE,352.95,517.7,320.0,459.15,511.7775,True,2024-03-20 14:33:00,-163.24,72400CE,226.85,278.95,218.95,275.0,340.275,False,,0.0,-163.24,134.328125,-48.15,-77.06187500000001
2024-03-26,Tuesday,72653.65,FALSE,13:17:00,15:25:00,360.0,72800CE,358.8,359.55,273.15,304.95,520.26,False,,49.37,72800PE,316.85,407.2,303.95,341.8,459.4325,False,,-28.91,,,,,,,False,,20.459999999999997,0.0,0.0,0.0,20.459999999999997
2024-04-03,Wednesday,74092.46,FALSE,13:17:00,15:25:00,340.0,74100CE,344.6,360.0,222.45,250.8,499.67,False,,89.49,74100PE,330.75,427.75,306.0,399.55,479.5875,False,,-72.93,,,,,,,False,,16.559999999999988,0.0,0.0,0.0,16.559999999999988
2024-04-09,Tuesday,74826.79,FALSE,13:17:00,15:25:00,330.0,74900CE,328.8,327.4,226.95,251.85,476.76,False,,72.84,74900PE,357.75,477.7,354.75,406.6,518.7375,False,,-53.32,,,,,,,False,,19.520000000000003,0.0,0.0,0.0,19.520000000000003
