Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-22,Monday,22250.2,FALSE,13:01:00,15:25:00,130.0,22250CE,131.9,190.1,122.65,188.55,191.255,False,,-57.97,22250PE,128.5,138.4,68.0,68.65,186.325,False,,58.56,,,,,,,False,,0.5900000000000034,0.0,0.0,0.0,0.5900000000000034
2024-04-26,Friday,22613.6,FALSE,13:01:00,15:25:00,130.0,22550CE,127.55,133.45,89.65,107.0,184.9475,False,,19.27,22550PE,138.7,177.7,129.2,148.45,201.11499999999998,False,,-11.14,,,,,,,False,,8.129999999999999,0.0,0.0,0.0,8.129999999999999
2024-05-06,Monday,22575.0,FALSE,13:01:00,15:25:00,130.0,22500CE,129.25,133.9,94.2,110.6,187.4125,False,,17.36,22500PE,134.9,172.5,116.9,137.15,195.605,False,,-3.6,,,,,,,False,,13.76,0.0,0.0,0.0,13.76
2024-05-13,Monday,22111.7,FALSE,13:01:00,15:25:00,120.0,22050CE,121.7,180.85,75.5,164.05,176.465,True,2024-05-13 14:18:00,-55.98,22050PE,138.75,193.45,79.25,81.8,201.1875,False,,55.56,22050PE,90.2,105.3,79.25,81.8,135.3,False,,0.0,-55.98,47.162499999999994,8.4,-0.4175000000000022
2024-05-17,Friday,22499.95,FALSE,13:01:00,15:25:00,140.0,22450CE,140.75,165.95,125.15,142.05,204.0875,False,,-2.71,22450PE,144.15,150.25,109.1,116.95,209.0175,False,,25.76,,,,,,,False,,23.05,0.0,0.0,0.0,23.05
2024-05-27,Monday,23145.15,FALSE,13:01:00,15:25:00,130.0,23150CE,131.15,142.65,45.1,67.4,190.1675,False,,62.44,23150PE,137.3,277.85,120.05,216.4,199.085,True,2024-05-27 14:52:00,-63.16,23150CE,74.8,78.05,45.1,67.4,112.19999999999999,False,,0.0,-63.16,55.038500000000006,7.4,-0.72149999999999
2024-06-03,Monday,23371.75,FALSE,13:01:00,15:25:00,290.0,23250CE,291.5,374.9,260.55,370.95,422.675,False,,-82.36,23250PE,295.6,339.2,294.75,318.5,428.62,False,,-25.86,,,,,,,False,,-108.22,0.0,0.0,0.0,-108.22
2024-06-10,Monday,23346.0,FALSE,13:01:00,15:25:00,190.0,23300CE,190.0,208.3,121.35,122.85,275.5,False,,65.25,23300PE,168.65,235.0,140.5,226.8,244.5425,False,,-59.84,,,,,,,False,,5.409999999999997,0.0,0.0,0.0,5.409999999999997
2024-06-14,Friday,23453.0,FALSE,13:01:00,15:25:00,120.0,23450CE,116.15,143.7,95.05,116.3,168.4175,False,,-1.31,23450PE,117.65,139.0,100.2,109.15,170.5925,False,,7.32,,,,,,,False,,6.01,0.0,0.0,0.0,6.01
2024-06-24,Monday,23529.0,FALSE,13:01:00,15:25:00,110.0,23550CE,112.05,131.2,93.3,116.85,162.4725,False,,-5.92,23550PE,132.25,145.2,113.0,115.25,191.7625,False,,15.68,,,,,,,False,,9.76,0.0,0.0,0.0,9.76
2024-07-01,Monday,24206.4,FALSE,13:01:00,15:25:00,130.0,24150CE,127.9,139.25,113.1,124.4,185.455,False,,2.22,24150PE,124.1,137.05,111.8,124.1,179.945,False,,-1.24,,,,,,,False,,0.9800000000000002,0.0,0.0,0.0,0.9800000000000002
2024-07-08,Monday,24339.75,FALSE,13:01:00,15:25:00,110.0,24300CE,108.0,138.35,98.1,126.5,156.6,False,,-19.58,24300PE,106.7,116.7,76.65,87.0,154.715,False,,18.63,,,,,,,False,,-0.9499999999999993,0.0,0.0,0.0,-0.9499999999999993
2024-07-12,Friday,24525.85,FALSE,13:01:00,15:25:00,110.0,24550CE,111.9,154.65,92.05,100.05,162.255,False,,10.73,24550PE,130.85,139.8,105.35,132.05,189.7325,False,,-2.51,,,,,,,False,,8.22,0.0,0.0,0.0,8.22
2024-07-22,Monday,24500.0,FALSE,13:01:00,15:25:00,220.0,24500CE,223.0,240.0,202.35,218.4,323.34999999999997,False,,2.37,24500PE,224.6,229.6,193.0,211.45,325.66999999999996,False,,10.9,,,,,,,False,,13.27,0.0,0.0,0.0,13.27
2024-07-29,Monday,24948.05,FALSE,13:01:00,15:25:00,120.0,24900CE,118.5,123.0,74.1,97.95,171.825,False,,19.36,24900PE,126.0,193.9,117.75,131.25,182.7,True,2024-07-29 14:19:00,-57.96,24900CE,74.85,108.55,75.8,97.95,112.27499999999999,False,,0.0,-57.96,42.465,-23.1,-38.595
2024-08-05,Monday,23956.25,FALSE,13:01:00,15:25:00,240.0,23950CE,236.6,326.75,232.0,294.25,343.07,False,,-60.02,23950PE,251.4,254.3,132.6,164.75,364.53,False,,84.14,,,,,,,False,,24.119999999999997,0.0,0.0,0.0,24.119999999999997
2024-08-09,Friday,24374.9,FALSE,13:01:00,15:25:00,150.0,24350CE,153.25,187.7,149.6,161.7,222.2125,False,,-9.98,24350PE,148.45,150.6,118.2,134.45,215.25249999999997,False,,12.52,,,,,,,False,,2.539999999999999,0.0,0.0,0.0,2.539999999999999
2024-08-19,Monday,24607.15,FALSE,13:01:00,15:25:00,100.0,24600CE,103.15,118.5,81.5,92.75,149.5675,False,,9.37,24600PE,122.0,153.45,106.65,124.5,176.9,False,,-3.72,,,,,,,False,,5.649999999999999,0.0,0.0,0.0,5.649999999999999
2024-08-26,Monday,25058.1,FALSE,13:01:00,15:25:00,110.0,25050CE,106.75,113.25,91.65,98.2,154.7875,False,,7.48,25050PE,100.85,116.55,93.0,102.0,146.2325,False,,-2.16,,,,,,,False,,5.32,0.0,0.0,0.0,5.32
2024-09-02,Monday,25306.35,FALSE,13:01:00,15:25:00,110.0,25250CE,106.5,122.7,101.95,111.8,154.42499999999998,False,,-6.36,25250PE,119.7,120.05,92.65,98.05,173.565,False,,20.45,,,,,,,False,,14.09,0.0,0.0,0.0,14.09
2024-09-09,Monday,24920.0,FALSE,13:01:00,15:25:00,130.0,24850CE,128.05,174.7,121.65,161.0,185.6725,False,,-34.23,24850PE,111.1,112.35,70.3,74.4,161.095,False,,35.59,,,,,,,False,,1.3600000000000065,0.0,0.0,0.0,1.3600000000000065
2024-09-16,Monday,25409.95,FALSE,13:01:00,15:25:00,100.0,25400CE,104.05,133.85,103.7,113.9,150.8725,False,,-10.89,25400PE,123.45,124.1,87.45,102.75,179.0025,False,,19.47,,,,,,,False,,8.579999999999998,0.0,0.0,0.0,8.579999999999998
2024-09-23,Monday,25885.0,FALSE,13:01:00,15:25:00,120.0,25900CE,117.6,157.8,116.55,128.3,170.51999999999998,False,,-11.88,25900PE,135.15,137.0,104.4,113.95,195.9675,False,,19.85,,,,,,,False,,7.970000000000001,0.0,0.0,0.0,7.970000000000001
2024-09-27,Friday,26326.4,FALSE,13:01:00,15:25:00,120.0,26250CE,124.2,157.9,113.9,113.9,180.09,False,,9.06,26250PE,148.45,157.0,108.55,135.1,215.25249999999997,False,,11.87,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-10-07,Monday,24977.3,FALSE,13:01:00,15:25:00,180.0,24850CE,183.4,208.65,142.55,179.2,265.93,False,,2.37,24850PE,199.75,262.85,146.35,165.05,289.6375,False,,32.7,,,,,,,False,,35.07,0.0,0.0,0.0,35.07
2024-10-14,Monday,25214.95,FALSE,13:01:00,15:25:00,110.0,25150CE,106.0,118.0,95.85,106.4,153.7,False,,-1.46,25150PE,124.95,136.7,103.85,119.7,181.1775,False,,4.0,,,,,,,False,,2.54,0.0,0.0,0.0,2.54
2024-10-21,Monday,24744.0,FALSE,13:01:00,15:25:00,120.0,24700CE,122.75,229.7,117.5,133.55,177.98749999999998,True,2024-10-21 13:55:00,-56.46,24700PE,131.0,136.8,59.9,103.65,189.95,False,,26.04,24700PE,75.1,106.0,59.9,103.65,112.64999999999999,False,,0.0,-56.46,54.59,-28.55,-30.419999999999998
2024-10-28,Monday,24423.0,FALSE,13:01:00,15:25:00,130.0,24400CE,129.9,158.35,75.7,88.2,188.355,False,,40.4,24400PE,112.4,165.65,90.3,133.15,162.98,True,2024-10-28 15:04:00,-51.7,24400CE,77.2,95.75,77.6,88.2,115.80000000000001,False,,0.0,-51.7,51.401,-11.0,-11.299
2024-11-04,Monday,23970.0,FALSE,13:01:00,15:25:00,220.0,23850CE,219.7,299.9,209.5,287.55,318.565,False,,-70.05,23850PE,206.3,210.3,122.85,130.15,299.135,False,,74.09,,,,,,,False,,4.040000000000006,0.0,0.0,0.0,4.040000000000006
2024-11-11,Monday,24301.0,FALSE,13:01:00,15:25:00,110.0,24250CE,109.6,117.75,54.25,73.2,158.92,False,,35.3,24250PE,131.6,226.0,121.1,172.0,190.82,True,2024-11-11 14:14:00,-60.54,24250CE,66.55,104.5,54.25,73.2,99.82499999999999,True,2024-11-11 14:39:00,0.0,-60.54,41.954,-33.27,-51.856
2024-11-25,Monday,24175.0,FALSE,13:01:00,15:25:00,140.0,24200CE,139.7,195.55,120.85,187.35,202.56499999999997,False,,-49.05,24200PE,164.45,199.2,98.2,99.95,238.4525,False,,62.86,,,,,,,False,,13.810000000000002,0.0,0.0,0.0,13.810000000000002
2024-12-02,Monday,24351.5,FALSE,13:01:00,15:25:00,180.0,24200CE,176.0,249.75,146.85,214.95,255.2,False,,-40.71,24200PE,156.05,175.35,99.45,114.2,226.2725,False,,40.29,,,,,,,False,,-0.4200000000000017,0.0,0.0,0.0,-0.4200000000000017
2024-12-09,Monday,24730.0,FALSE,13:01:00,15:25:00,150.0,24650CE,146.1,156.15,116.0,130.8,211.845,False,,13.84,24650PE,156.55,184.9,144.7,169.5,226.9975,False,,-14.52,,,,,,,False,,-0.6799999999999997,0.0,0.0,0.0,-0.6799999999999997
2024-12-16,Monday,24716.0,FALSE,13:01:00,15:25:00,180.0,24650CE,176.95,195.55,159.95,170.3,256.5775,False,,4.88,24650PE,166.25,166.55,118.65,143.1,241.0625,False,,21.49,,,,,,,False,,26.369999999999997,0.0,0.0,0.0,26.369999999999997
2024-12-20,Friday,23808.0,FALSE,13:01:00,15:25:00,190.0,23800CE,185.25,184.55,91.8,114.95,268.6125,False,,68.45,23800PE,179.95,318.3,174.2,270.6,260.92749999999995,True,2024-12-20 14:54:00,-82.78,23800CE,123.6,126.45,91.8,114.95,185.39999999999998,False,,0.0,-82.78,59.79750000000001,8.65,-14.332499999999994
2024-12-30,Monday,23926.05,FALSE,13:01:00,15:25:00,140.0,23800CE,138.8,146.85,73.65,90.15,201.26000000000002,False,,47.26,23800PE,142.6,239.95,131.8,176.3,206.76999999999998,True,2024-12-30 13:46:00,-65.6,23800CE,96.9,103.5,73.65,90.15,145.35000000000002,False,,0.0,-65.6,40.51200000000001,6.75,-18.337999999999987
