Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,22407.65,FALSE,13:09:00,15:25:00,110.0,22350CE,113.1,121.65,81.05,89.5,163.99499999999998,False,,22.47,22350PE,100.9,129.3,88.65,116.3,146.305,False,,-16.41,,,,,,,False,,6.059999999999999,0.0,0.0,0.0,6.059999999999999
2024-04-23,Tuesday,22375.8,FALSE,13:09:00,15:25:00,80.0,22400CE,79.7,98.0,66.1,67.7,115.565,False,,11.2,22400PE,101.35,115.45,77.55,109.2,146.95749999999998,False,,-8.86,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-04-29,Monday,22693.5,FALSE,13:09:00,15:25:00,120.0,22600CE,115.75,152.2,110.35,138.6,167.8375,False,,-24.01,22600PE,94.7,97.6,65.5,72.05,137.315,False,,21.7,,,,,,,False,,-2.3100000000000023,0.0,0.0,0.0,-2.3100000000000023
2024-05-07,Tuesday,22320.5,FALSE,13:09:00,15:25:00,110.0,22250CE,113.25,160.4,107.85,139.05,164.2125,False,,-26.93,22250PE,122.8,126.0,67.75,79.15,178.06,False,,42.42,,,,,,,False,,15.490000000000002,0.0,0.0,0.0,15.490000000000002
2024-05-14,Tuesday,22315.5,FALSE,13:09:00,15:25:00,100.0,22250CE,96.15,118.6,73.05,85.35,139.4175,False,,9.84,22250PE,109.3,125.0,85.4,104.65,158.48499999999999,False,,3.56,,,,,,,False,,13.4,0.0,0.0,0.0,13.4
2024-05-21,Tuesday,22657.1,FALSE,13:09:00,15:25:00,100.0,22600CE,96.15,98.75,61.3,68.7,139.4175,False,,26.49,22600PE,109.35,146.7,105.85,136.7,158.55749999999998,False,,-28.44,,,,,,,False,,-1.9500000000000028,0.0,0.0,0.0,-1.9500000000000028
2024-05-28,Tuesday,22975.65,FALSE,13:09:00,15:25:00,130.0,22950CE,128.2,145.7,94.0,99.35,185.89,False,,27.57,22950PE,105.65,130.05,90.4,119.6,153.1925,False,,-15.01,,,,,,,False,,12.56,0.0,0.0,0.0,12.56
2024-06-04,Tuesday,21900.65,FALSE,13:09:00,15:25:00,430.0,21750CE,428.4,586.9,253.1,331.95,621.18,False,,92.17,21750PE,414.4,432.7,161.7,222.65,600.88,False,,187.61,,,,,,,False,,279.78000000000003,0.0,0.0,0.0,279.78000000000003
2024-06-11,Tuesday,23372.45,FALSE,13:09:00,15:25:00,130.0,23350CE,126.3,167.8,70.3,75.25,183.135,False,,49.79,23350PE,120.6,170.75,91.4,155.55,174.86999999999998,False,,-36.16,,,,,,,False,,13.630000000000003,0.0,0.0,0.0,13.630000000000003
2024-06-18,Tuesday,23557.1,FALSE,13:09:00,15:25:00,80.0,23550CE,82.55,93.9,77.4,92.6,119.69749999999999,False,,-10.88,23550PE,85.7,89.1,74.15,80.9,124.265,False,,3.94,,,,,,,False,,-6.940000000000001,0.0,0.0,0.0,-6.940000000000001
2024-06-25,Tuesday,23658.65,FALSE,13:09:00,15:25:00,110.0,23650CE,112.1,164.15,110.85,150.55,162.545,True,2024-06-25 14:13:00,-51.57,23650PE,99.75,100.65,62.85,65.1,144.6375,False,,33.65,23650PE,80.0,88.9,62.85,65.1,120.0,False,,0.0,-51.57,18.7525,14.9,-17.917499999999997
2024-07-02,Tuesday,24157.05,FALSE,13:09:00,15:25:00,110.0,24100CE,108.6,144.85,103.2,129.6,157.47,False,,-22.09,24100PE,111.65,118.9,72.2,82.8,161.8925,False,,27.73,,,,,,,False,,5.640000000000001,0.0,0.0,0.0,5.640000000000001
2024-07-09,Tuesday,24483.0,FALSE,13:09:00,15:25:00,90.0,24450CE,85.7,99.95,77.35,78.8,124.265,False,,6.04,24450PE,90.1,90.85,72.55,86.05,130.64499999999998,False,,3.15,,,,,,,False,,9.19,0.0,0.0,0.0,9.19
2024-07-15,Monday,24621.0,FALSE,13:09:00,15:25:00,110.0,24600CE,111.7,120.65,96.75,102.0,161.965,False,,8.58,24600PE,93.95,101.7,84.15,94.0,136.2275,False,,-0.99,,,,,,,False,,7.59,0.0,0.0,0.0,7.59
2024-07-23,Tuesday,24326.0,FALSE,13:09:00,15:25:00,160.0,24300CE,156.7,291.95,110.25,213.4,227.21499999999997,True,2024-07-23 14:09:00,-72.08,24300PE,132.5,172.15,36.0,55.8,192.125,False,,75.38,24300PE,58.85,79.0,36.0,55.8,88.275,False,,0.0,-72.08,72.325,3.05,3.2950000000000044
2024-07-30,Tuesday,25006.75,FALSE,13:09:00,15:25:00,100.0,24950CE,103.75,108.9,56.95,61.4,150.4375,False,,41.31,24950PE,89.1,143.4,84.2,132.2,129.195,True,2024-07-30 13:26:00,-40.99,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-40.99,30.7125,-36.0,-46.2775
2024-08-06,Tuesday,24206.2,FALSE,13:09:00,15:25:00,150.0,24150CE,148.0,149.65,66.1,89.25,214.6,False,,57.27,24150PE,130.7,257.35,125.3,200.25,189.515,True,2024-08-06 13:42:00,-60.12,24150CE,105.65,118.0,66.1,89.25,158.47500000000002,False,,0.0,-60.12,40.87,16.4,-2.8500000000000014
2024-08-12,Monday,24448.85,FALSE,13:09:00,15:25:00,130.0,24400CE,131.45,153.4,64.0,87.45,190.60249999999996,False,,42.69,24400PE,107.5,182.35,88.85,144.7,155.875,True,2024-08-12 15:00:00,-49.45,24400CE,72.95,94.9,64.0,87.45,109.42500000000001,False,,0.0,-49.45,57.18549999999998,-14.5,-6.7645000000000195
2024-08-20,Tuesday,24746.5,FALSE,13:09:00,15:25:00,80.0,24750CE,75.85,76.7,52.45,57.7,109.98249999999999,False,,17.39,24750PE,96.65,124.6,95.25,117.75,140.1425,False,,-22.07,,,,,,,False,,-4.68,0.0,0.0,0.0,-4.68
2024-08-27,Tuesday,25057.0,FALSE,13:09:00,15:25:00,80.0,25050CE,84.0,92.05,61.15,62.0,121.8,False,,21.16,25050PE,78.55,104.2,69.4,97.65,113.8975,False,,-19.89,,,,,,,False,,1.2699999999999996,0.0,0.0,0.0,1.2699999999999996
2024-09-03,Tuesday,25373.1,FALSE,13:09:00,15:25:00,90.0,25300CE,86.45,106.0,72.75,73.95,125.3525,False,,11.64,25300PE,88.2,98.0,79.45,96.55,127.89,False,,-9.23,,,,,,,False,,2.41,0.0,0.0,0.0,2.41
2024-09-10,Tuesday,25129.0,FALSE,13:09:00,15:25:00,80.0,25100CE,79.7,101.8,41.9,56.3,115.565,False,,22.6,25100PE,100.2,143.25,75.3,109.95,145.29,False,,-10.75,,,,,,,False,,11.850000000000001,0.0,0.0,0.0,11.850000000000001
2024-09-17,Tuesday,25454.35,FALSE,13:09:00,15:25:00,110.0,25400CE,110.55,128.75,101.95,107.2,160.29749999999999,False,,2.24,25400PE,89.45,94.35,77.65,92.55,129.7025,False,,-3.99,,,,,,,False,,-1.75,0.0,0.0,0.0,-1.75
2024-09-24,Tuesday,25961.0,FALSE,13:09:00,15:25:00,110.0,25950CE,108.75,125.65,81.5,92.85,157.6875,False,,14.81,25950PE,100.35,107.3,76.65,100.45,145.5075,False,,-1.1,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
2024-09-30,Monday,26032.65,FALSE,13:09:00,15:25:00,120.0,25900CE,120.4,121.15,81.9,93.65,174.58,False,,25.55,25900PE,130.3,183.75,121.75,146.0,188.935,False,,-17.0,,,,,,,False,,8.55,0.0,0.0,0.0,8.55
2024-10-08,Tuesday,25111.45,FALSE,13:09:00,15:25:00,150.0,24950CE,145.45,198.15,107.5,162.6,210.90249999999997,False,,-18.6,24950PE,129.2,168.6,90.75,110.15,187.33999999999997,False,,17.76,,,,,,,False,,-0.8399999999999999,0.0,0.0,0.0,-0.8399999999999999
2024-10-15,Tuesday,25084.6,FALSE,13:09:00,15:25:00,110.0,25000CE,106.25,128.45,95.6,122.75,154.0625,False,,-17.56,25000PE,105.45,108.95,68.4,70.95,152.9025,False,,33.45,,,,,,,False,,15.890000000000004,0.0,0.0,0.0,15.890000000000004
2024-10-22,Tuesday,24660.0,FALSE,13:09:00,15:25:00,120.0,24600CE,124.45,136.35,58.2,67.1,180.4525,False,,56.11,24600PE,114.45,200.15,91.0,178.45,165.9525,True,2024-10-22 15:01:00,-52.65,24600CE,79.1,79.65,58.2,67.1,118.64999999999999,False,,0.0,-52.65,44.105500000000006,12.0,3.455500000000008
2024-10-29,Tuesday,24362.5,FALSE,13:09:00,15:25:00,110.0,24350CE,113.4,187.0,73.05,165.1,164.43,True,2024-10-29 14:17:00,-52.16,24350PE,99.5,141.75,37.4,47.8,144.275,False,,50.7,24350PE,55.5,72.15,37.4,47.8,83.25,False,,0.0,-52.16,43.005,7.7,-1.4549999999999939
2024-11-05,Tuesday,24032.05,FALSE,13:09:00,15:25:00,190.0,23900CE,189.55,364.45,184.2,334.1,274.8475,True,2024-11-05 13:30:00,-87.19,23900PE,181.6,184.1,61.25,73.25,263.32,False,,106.53,23900PE,108.5,118.25,61.25,73.25,162.75,False,,0.0,-87.19,71.28399999999999,35.25,19.343999999999994
2024-11-12,Tuesday,24092.15,FALSE,13:09:00,15:25:00,120.0,24000CE,121.0,122.65,57.65,58.4,175.45,False,,61.39,24000PE,105.25,184.0,103.95,179.7,152.61249999999998,True,2024-11-12 13:39:00,-48.41,24000CE,81.75,105.45,57.65,58.4,122.625,False,,0.0,-48.41,38.04,23.35,12.980000000000004
2024-11-18,Monday,23581.25,FALSE,13:09:00,15:25:00,140.0,23500CE,136.6,137.0,77.85,99.25,198.07,False,,35.98,23500PE,113.45,178.95,113.15,139.05,164.5025,True,2024-11-18 14:31:00,-52.19,23500CE,88.65,108.55,77.85,99.25,132.97500000000002,False,,0.0,-52.19,46.58399999999999,-10.6,-16.20600000000001
2024-11-26,Tuesday,24170.0,FALSE,13:09:00,15:25:00,130.0,24150CE,127.0,187.95,112.1,142.7,184.15,True,2024-11-26 14:44:00,-58.42,24150PE,109.0,128.35,59.75,82.0,158.04999999999998,False,,25.91,24150PE,69.35,91.15,59.75,82.0,104.02499999999999,False,,0.0,-58.42,38.56,-12.65,-32.51
2024-12-03,Tuesday,24536.5,FALSE,13:09:00,15:25:00,120.0,24450CE,122.7,154.3,116.9,122.2,177.915,False,,-0.73,24450PE,147.0,157.35,115.35,146.4,213.15,False,,-0.87,,,,,,,False,,-1.6,0.0,0.0,0.0,-1.6
2024-12-10,Tuesday,24642.3,FALSE,13:09:00,15:25:00,120.0,24550CE,124.45,145.95,105.75,139.75,180.4525,False,,-16.54,24550PE,129.8,157.5,88.2,94.7,188.21,False,,33.8,,,,,,,False,,17.259999999999998,0.0,0.0,0.0,17.259999999999998
2024-12-17,Tuesday,24466.25,FALSE,13:09:00,15:25:00,140.0,24400CE,139.3,141.7,88.8,100.9,201.985,False,,37.01,24400PE,127.6,174.1,111.8,135.0,185.01999999999998,False,,-8.68,,,,,,,False,,28.33,0.0,0.0,0.0,28.33
2024-12-23,Monday,23685.15,FALSE,13:09:00,15:25:00,100.0,23700CE,100.85,154.3,90.8,138.95,146.2325,True,2024-12-23 14:38:00,-46.39,23700PE,120.5,128.55,58.7,69.15,174.725,False,,50.14,23700PE,62.9,79.2,58.7,69.15,94.35,False,,0.0,-46.39,56.395,-6.25,3.7550000000000026
