Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21665.7,FALSE,13:53:00,15:25:00,50.0,21600CE,51.05,54.35,17.65,21.3,74.0225,False,,29.24,21600PE,75.85,136.65,71.25,109.55,109.98249999999999,True,2024-01-03 14:37:00,-34.89,21600CE,28.4,39.9,17.65,21.3,42.599999999999994,False,,0.0,-34.89,22.139499999999998,7.1,-5.650500000000003
2024-01-10,Wednesday,21564.2,FALSE,13:53:00,15:25:00,70.0,21500CE,68.75,200.5,66.6,176.25,99.6875,True,2024-01-10 14:17:00,-31.62,21500PE,70.35,72.3,11.05,11.3,102.0075,False,,58.35,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-31.62,23.8465,34.5,26.726499999999998
2024-01-17,Wednesday,21690.0,FALSE,13:53:00,15:25:00,80.0,21700CE,77.0,77.65,23.55,29.9,111.64999999999999,False,,46.33,21700PE,92.9,178.5,91.8,159.7,134.705,True,2024-01-17 14:28:00,-42.73,21700CE,41.8,44.5,23.55,29.9,62.699999999999996,False,,0.0,-42.73,34.43,11.9,3.600000000000003
2024-01-24,Wednesday,21333.0,FALSE,13:53:00,15:25:00,90.0,21350CE,86.15,180.8,80.3,166.75,124.9175,True,2024-01-24 14:30:00,-39.63,21350PE,105.65,113.1,23.0,27.1,153.1925,False,,77.49,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-39.63,47.29350000000001,30.2,37.8635
2024-01-31,Wednesday,21786.4,FALSE,13:53:00,15:25:00,120.0,21700CE,122.15,161.3,109.4,140.65,177.1175,False,,-19.72,21700PE,117.8,135.45,94.85,119.15,170.81,False,,-2.53,,,,,,,False,,-22.25,0.0,0.0,0.0,-22.25
2024-02-07,Wednesday,21961.9,FALSE,13:53:00,15:25:00,90.0,21900CE,90.65,136.15,85.3,108.6,131.4425,True,2024-02-07 14:20:00,-41.7,21900PE,80.25,85.95,45.05,47.4,116.3625,False,,32.05,21900PE,45.85,75.05,45.05,47.4,68.775,True,2024-02-07 14:38:00,0.0,-41.7,33.5975,-22.93,-31.032500000000006
2024-02-14,Wednesday,21732.55,FALSE,13:53:00,15:25:00,70.0,21700CE,70.25,243.0,59.55,200.0,101.8625,True,2024-02-14 14:14:00,-32.32,21700PE,91.15,103.8,21.35,21.65,132.16750000000002,False,,68.59,21700PE,61.85,64.75,21.35,21.65,92.775,False,,0.0,-32.32,28.388500000000004,40.2,36.2685
2024-02-21,Wednesday,22209.8,FALSE,13:53:00,15:25:00,90.0,22150CE,90.5,90.25,21.8,26.0,131.225,False,,63.6,22150PE,68.7,204.6,68.9,182.4,99.615,True,2024-02-21 14:02:00,-31.6,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-31.6,22.545,41.05,31.994999999999997
2024-02-28,Wednesday,22006.9,FALSE,13:53:00,15:25:00,100.0,22000CE,96.45,111.3,43.45,46.75,139.8525,False,,48.74,22000PE,91.2,157.55,72.3,145.0,132.24,True,2024-02-28 15:10:00,-41.95,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-41.95,41.4855,7.25,6.785499999999999
2024-03-06,Wednesday,22493.55,FALSE,13:53:00,15:25:00,80.0,22400CE,80.25,158.0,73.25,136.4,116.3625,True,2024-03-06 14:31:00,-36.91,22400PE,69.9,74.55,26.85,29.25,101.355,False,,39.95,22400PE,41.35,41.65,26.85,29.25,62.025000000000006,False,,0.0,-36.91,27.851000000000003,12.1,3.0410000000000057
2024-03-13,Wednesday,22140.7,FALSE,13:53:00,15:25:00,110.0,22000CE,105.4,116.4,53.45,55.2,152.83,False,,49.15,22000PE,84.45,151.55,67.1,111.1,122.4525,True,2024-03-13 14:19:00,-38.85,22000CE,73.75,104.7,53.45,55.2,110.625,False,,0.0,-38.85,30.596000000000007,18.55,10.296000000000006
2024-03-20,Wednesday,21935.15,FALSE,13:53:00,15:25:00,70.0,21900CE,70.9,71.9,44.3,54.45,102.805,False,,15.74,21900PE,87.75,119.15,81.25,98.1,127.2375,False,,-11.23,,,,,,,False,,4.51,0.0,0.0,0.0,4.51
2024-03-27,Wednesday,22194.65,FALSE,13:53:00,15:25:00,60.0,22200CE,62.0,67.8,30.4,49.3,89.89999999999999,False,,12.08,22200PE,69.5,96.75,58.0,58.8,100.77499999999999,False,,10.01,,,,,,,False,,22.09,0.0,0.0,0.0,22.09
2024-04-03,Wednesday,22590.35,FALSE,13:53:00,15:25:00,60.0,22500CE,59.75,62.65,28.9,34.15,86.6375,False,,25.0,22500PE,68.2,113.85,64.0,101.7,98.89,True,2024-04-03 15:01:00,-31.37,22500CE,36.0,35.45,28.9,34.15,54.0,False,,0.0,-31.37,23.1525,1.85,-6.3675000000000015
2024-04-09,Tuesday,22745.0,FALSE,13:53:00,15:25:00,60.0,22700CE,55.1,58.85,34.75,43.0,79.895,False,,11.55,22700PE,78.35,106.6,61.0,78.6,113.60749999999999,False,,-1.03,,,,,,,False,,10.520000000000001,0.0,0.0,0.0,10.520000000000001
