Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21668.1,FALSE,13:37:00,15:25:00,50.0,21600CE,54.95,60.85,17.65,21.3,79.6775,False,,33.1,21600PE,72.15,136.65,66.0,109.55,104.6175,True,2024-01-03 14:36:00,-33.19,21600CE,27.6,39.9,17.65,21.3,41.400000000000006,False,,0.0,-33.19,26.800500000000003,6.3,-0.0894999999999948
2024-01-10,Wednesday,21545.45,FALSE,13:37:00,15:25:00,60.0,21500CE,61.5,200.5,58.0,176.25,89.175,True,2024-01-10 14:00:00,-28.29,21500PE,82.3,87.55,11.05,11.3,119.335,False,,70.18,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-28.29,32.626999999999995,37.55,41.88699999999999
2024-01-17,Wednesday,21637.05,FALSE,13:37:00,15:25:00,80.0,21650CE,84.35,115.95,35.25,43.6,122.30749999999999,False,,39.91,21650PE,105.05,140.55,60.05,124.35,152.3225,False,,-20.35,,,,,,,False,,19.559999999999995,0.0,0.0,0.0,19.559999999999995
2024-01-24,Wednesday,21321.0,FALSE,13:37:00,15:25:00,110.0,21300CE,107.9,222.0,101.3,209.6,156.455,True,2024-01-24 14:30:00,-49.63,21300PE,91.1,93.8,16.7,20.2,132.095,False,,69.99,21300PE,42.7,48.95,16.7,20.2,64.05000000000001,False,,0.0,-49.63,47.48899999999999,22.5,20.358999999999988
2024-01-31,Wednesday,21793.35,FALSE,13:37:00,15:25:00,130.0,21700CE,126.6,161.3,107.5,140.65,183.57,False,,-15.32,21700PE,117.8,137.6,94.85,119.15,170.81,False,,-2.53,,,,,,,False,,-17.85,0.0,0.0,0.0,-17.85
2024-02-07,Wednesday,21975.0,FALSE,13:37:00,15:25:00,100.0,21900CE,97.15,136.15,81.8,108.6,140.8675,False,,-12.42,21900PE,77.15,90.85,45.05,47.4,111.8675,False,,28.98,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-02-14,Wednesday,21709.4,FALSE,13:37:00,15:25:00,80.0,21650CE,82.05,287.6,80.5,245.9,118.9725,True,2024-02-14 14:12:00,-37.74,21650PE,82.9,85.75,15.95,16.55,120.205,False,,65.52,21650PE,52.0,51.8,15.95,16.55,78.0,False,,0.0,-37.74,30.071000000000005,35.45,27.781000000000006
2024-02-21,Wednesday,22247.0,FALSE,13:37:00,15:25:00,80.0,22200CE,83.75,91.9,14.65,17.45,121.4375,False,,65.46,22200PE,68.4,247.0,58.7,223.1,99.18,True,2024-02-21 13:49:00,-31.46,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-31.46,20.9125,44.55,34.0025
2024-02-28,Wednesday,22005.9,FALSE,13:37:00,15:25:00,100.0,22000CE,97.45,111.3,43.45,46.75,141.3025,False,,49.73,22000PE,92.0,157.55,72.3,145.0,133.4,True,2024-02-28 15:10:00,-42.32,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-42.32,42.475500000000004,7.25,7.4055000000000035
2024-03-06,Wednesday,22394.0,FALSE,13:37:00,15:25:00,80.0,22300CE,79.7,243.8,79.85,222.65,115.565,True,2024-03-06 13:42:00,-36.66,22300PE,73.85,73.95,15.05,15.7,107.08249999999998,False,,57.41,22300PE,51.7,56.3,15.05,15.7,77.55000000000001,False,,0.0,-36.66,21.411499999999993,36.0,20.751499999999997
