Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73079.66,FALSE,13:45:00,15:25:00,260.0,73200CE,263.05,282.8,190.4,207.6,381.4225,False,,52.16,73200PE,300.6,364.2,213.55,229.85,435.87,False,,66.99,,,,,,,False,,119.14999999999999,0.0,0.0,0.0,119.14999999999999
2024-03-21,Thursday,72657.79,FALSE,13:45:00,15:25:00,220.0,72700CE,225.0,250.6,186.5,250.6,326.25,False,,-28.41,72700PE,235.55,279.95,161.8,163.15,341.5475,False,,69.46,,,,,,,False,,41.05,0.0,0.0,0.0,41.05
2024-03-27,Wednesday,73092.12,FALSE,13:45:00,15:25:00,210.0,73100CE,208.6,221.15,145.05,209.3,302.46999999999997,False,,-3.31,73100PE,208.55,269.8,177.25,182.95,302.3975,False,,22.99,,,,,,,False,,19.68,0.0,0.0,0.0,19.68
2024-04-04,Thursday,74292.56,FALSE,13:45:00,15:25:00,260.0,74300CE,258.3,306.0,180.6,259.95,374.535,False,,-4.88,74300PE,305.95,357.8,195.0,202.05,443.6275,False,,100.08,,,,,,,False,,95.2,0.0,0.0,0.0,95.2
2024-04-10,Wednesday,74995.41,FALSE,13:45:00,15:25:00,270.0,74900CE,271.95,336.6,236.05,260.1,394.3275,False,,8.45,74900PE,226.9,241.75,185.95,210.0,329.005,False,,14.06,,,,,,,False,,22.509999999999998,0.0,0.0,0.0,22.509999999999998
2024-04-18,Thursday,72790.1,FALSE,13:45:00,15:25:00,330.0,72900CE,329.65,372.4,128.35,175.05,477.99249999999995,False,,150.48,72900PE,339.35,541.55,238.45,414.8,492.0575,True,2024-04-18 15:06:00,-156.95,72900CE,175.0,184.45,128.35,175.05,262.5,False,,0.0,-156.95,150.529375,-0.05,-6.470625000000001
2024-04-25,Thursday,74161.17,FALSE,13:45:00,15:25:00,290.0,74200CE,292.25,482.1,273.35,320.6,423.7625,True,2024-04-25 14:06:00,-135.17,74200PE,314.2,322.0,159.4,185.45,455.59,False,,124.82,74200PE,232.15,249.6,159.4,185.45,348.225,False,,0.0,-135.17,78.12249999999999,46.7,-10.347499999999997
2024-05-02,Thursday,74734.65,FALSE,13:45:00,15:25:00,250.0,74800CE,248.15,287.45,153.9,172.65,359.8175,False,,72.4,74800PE,287.85,352.05,237.6,281.8,417.3825,False,,2.45,,,,,,,False,,74.85000000000001,0.0,0.0,0.0,74.85000000000001
2024-05-09,Thursday,72705.1,FALSE,13:45:00,15:25:00,290.0,72800CE,287.2,346.75,127.75,132.3,416.44,False,,151.31,72800PE,307.45,540.0,248.6,518.2,445.80249999999995,True,2024-05-09 15:05:00,-142.2,72800CE,158.0,170.5,127.75,132.3,237.0,False,,0.0,-142.2,125.60999999999999,25.7,9.109999999999996
2024-05-16,Thursday,72619.1,FALSE,13:45:00,15:25:00,360.0,72700CE,355.4,1072.0,286.45,1058.35,515.3299999999999,True,2024-05-16 14:38:00,-164.37,72700PE,329.0,358.5,31.5,34.1,477.05,False,,290.79,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-164.37,171.6875,119.1,126.41749999999999
2024-05-23,Thursday,74998.83,FALSE,13:45:00,15:25:00,330.0,75000CE,325.3,562.6,297.35,540.3,471.685,True,2024-05-23 14:16:00,-150.45,75000PE,316.6,337.1,105.05,119.45,459.07,False,,193.19,75000PE,224.45,254.35,105.05,119.45,336.67499999999995,False,,0.0,-150.45,88.19250000000004,105.0,42.74250000000005
2024-05-30,Thursday,74002.25,FALSE,13:45:00,15:25:00,340.0,74100CE,343.1,394.3,182.0,232.45,497.495,False,,106.36,74100PE,296.7,529.6,249.45,390.2,430.215,True,2024-05-30 14:43:00,-137.22,74100CE,256.4,279.0,182.0,232.45,384.59999999999997,False,,0.0,-137.22,82.41125000000005,23.95,-30.858749999999947
2024-06-06,Thursday,75100.13,FALSE,13:45:00,15:25:00,420.0,75200CE,423.85,434.0,155.8,346.15,614.5825,False,,72.4,75200PE,464.0,747.95,321.45,330.9,672.8,True,2024-06-06 13:52:00,-214.6,75200CE,289.2,368.45,155.8,346.15,433.79999999999995,False,,0.0,-214.6,129.35187500000004,-56.95,-142.19812499999995
2024-06-13,Thursday,76874.67,FALSE,13:45:00,15:25:00,220.0,76900CE,220.65,222.05,154.85,183.15,319.9425,False,,34.74,76900PE,249.35,312.75,237.6,269.25,361.5575,False,,-23.02,,,,,,,False,,11.720000000000002,0.0,0.0,0.0,11.720000000000002
2024-06-20,Thursday,77621.36,FALSE,13:45:00,15:25:00,270.0,77600CE,268.45,273.2,165.35,198.05,389.2525,False,,67.04,77600PE,256.75,408.2,255.0,280.1,372.28749999999997,True,2024-06-20 13:53:00,-118.75,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-118.75,74.19437499999998,-7.15,-51.70562500000002
2024-06-27,Thursday,78985.98,FALSE,13:45:00,15:25:00,340.0,78900CE,342.85,601.2,205.35,545.2,497.1325,True,2024-06-27 14:53:00,-158.57,78900PE,324.4,367.75,136.6,150.45,470.37999999999994,False,,169.9,78900PE,165.3,206.4,136.6,150.45,247.95000000000002,False,,0.0,-158.57,155.04499999999996,14.85,11.324999999999966
2024-07-04,Thursday,80156.15,FALSE,13:45:00,15:25:00,200.0,80100CE,200.5,233.3,164.1,193.9,290.72499999999997,False,,4.09,80100PE,241.75,301.7,201.1,256.0,350.53749999999997,False,,-17.27,,,,,,,False,,-13.18,0.0,0.0,0.0,-13.18
2024-07-11,Thursday,79758.59,FALSE,13:45:00,15:25:00,240.0,79800CE,238.5,395.0,234.35,393.7,345.825,True,2024-07-11 14:59:00,-110.31,79800PE,245.25,250.4,145.6,146.95,355.6125,False,,95.23,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-110.31,91.88437499999999,3.35,-15.075625000000011
2024-07-18,Thursday,81093.87,FALSE,13:45:00,15:25:00,320.0,81100CE,316.8,532.05,309.05,425.0,459.36,True,2024-07-18 14:03:00,-146.52,81100PE,332.0,336.0,173.0,180.2,481.4,False,,147.65,81100PE,225.1,252.0,173.0,180.2,337.65,False,,0.0,-146.52,102.75,44.9,1.1299999999999883
2024-07-25,Thursday,79946.64,FALSE,13:45:00,15:25:00,250.0,80000CE,249.1,342.95,241.1,262.9,361.195,False,,-16.91,80000PE,279.35,284.0,200.65,227.05,405.0575,False,,48.81,,,,,,,False,,31.900000000000002,0.0,0.0,0.0,31.900000000000002
2024-08-01,Thursday,81764.36,FALSE,13:45:00,15:25:00,260.0,81800CE,260.0,290.0,204.95,286.4,377.0,False,,-29.65,81800PE,281.0,286.3,220.65,234.3,407.45,False,,43.19,,,,,,,False,,13.54,0.0,0.0,0.0,13.54
2024-08-08,Thursday,79077.02,FALSE,13:45:00,15:25:00,420.0,79100CE,417.2,420.8,270.75,291.55,604.9399999999999,False,,120.44,79100PE,378.55,503.85,287.2,495.15,548.8975,False,,-121.33,,,,,,,False,,-0.8900000000000006,0.0,0.0,0.0,-0.8900000000000006
2024-08-14,Wednesday,79133.3,FALSE,13:45:00,15:25:00,320.0,79100CE,315.2,354.6,287.7,343.95,457.03999999999996,False,,-32.69,79100PE,276.85,328.2,245.65,306.1,401.4325,False,,-32.71,,,,,,,False,,-65.4,0.0,0.0,0.0,-65.4
2024-08-22,Thursday,81062.59,FALSE,13:45:00,15:25:00,210.0,81100CE,211.75,249.95,188.15,245.15,307.03749999999997,False,,-36.05,81100PE,203.75,255.3,198.9,244.05,295.4375,False,,-42.85,,,,,,,False,,-78.9,0.0,0.0,0.0,-78.9
2024-08-29,Thursday,82163.1,FALSE,13:45:00,15:25:00,230.0,82200CE,228.0,271.15,70.05,224.0,330.59999999999997,False,,1.15,82200PE,260.8,564.2,233.65,240.5,378.16,True,2024-08-29 14:03:00,-120.62,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-120.62,119.4,-52.88,-54.1
2024-09-05,Thursday,82239.96,FALSE,13:45:00,15:25:00,230.0,82300CE,233.35,234.0,196.35,202.6,338.35749999999996,False,,27.83,82300PE,194.3,256.05,182.3,227.75,281.735,False,,-35.88,,,,,,,False,,-8.050000000000004,0.0,0.0,0.0,-8.050000000000004
2024-09-12,Thursday,81703.66,FALSE,13:45:00,15:25:00,270.0,81700CE,270.0,1369.65,258.4,1073.5,391.5,True,2024-09-12 14:01:00,-124.88,81700PE,239.45,252.8,35.0,39.95,347.2025,False,,196.51,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-124.88,109.20687499999998,87.3,71.62687499999998
2024-09-19,Thursday,83137.54,FALSE,13:45:00,15:25:00,240.0,83300CE,236.95,320.0,210.0,312.9,343.5775,False,,-78.91,83300PE,275.6,316.05,201.55,208.1,399.62,False,,64.06,,,,,,,False,,-14.849999999999994,0.0,0.0,0.0,-14.849999999999994
2024-09-26,Thursday,85472.25,FALSE,13:45:00,15:25:00,360.0,85400CE,362.15,608.75,295.3,475.3,525.1175,True,2024-09-26 14:50:00,-167.49,85400PE,320.5,417.25,118.65,147.55,464.72499999999997,False,,168.94,85400PE,227.65,239.15,118.65,147.55,341.475,False,,0.0,-167.49,88.84375,80.1,1.4537499999999852
2024-10-03,Thursday,82584.7,FALSE,13:45:00,15:25:00,360.0,82700CE,356.9,392.25,266.3,276.7,517.505,False,,75.74,82700PE,379.5,479.25,267.6,350.0,550.275,False,,24.76,,,,,,,False,,100.5,0.0,0.0,0.0,100.5
2024-10-10,Thursday,81662.71,FALSE,13:45:00,15:25:00,290.0,81700CE,294.0,333.15,240.0,271.5,426.3,False,,18.82,81700PE,313.0,392.4,281.95,355.4,453.84999999999997,False,,-46.31,,,,,,,False,,-27.490000000000002,0.0,0.0,0.0,-27.490000000000002
2024-10-17,Thursday,81028.93,FALSE,13:45:00,15:25:00,250.0,81100CE,253.0,277.2,224.35,239.35,366.84999999999997,False,,10.49,81100PE,267.4,305.6,220.0,249.95,387.72999999999996,False,,14.11,,,,,,,False,,24.6,0.0,0.0,0.0,24.6
2024-10-24,Thursday,80004.52,FALSE,13:45:00,15:25:00,230.0,80100CE,226.3,276.85,205.0,260.75,328.135,False,,-37.28,80100PE,260.55,287.7,193.4,199.05,377.7975,False,,58.24,,,,,,,False,,20.96,0.0,0.0,0.0,20.96
2024-10-30,Wednesday,80010.62,FALSE,13:45:00,15:25:00,280.0,80100CE,275.45,298.0,191.0,233.3,399.4025,False,,38.71,80100PE,285.8,416.7,254.5,273.95,414.41,True,2024-10-30 14:15:00,-132.18,80100CE,196.4,261.5,192.45,233.3,294.6,False,,0.0,-132.18,75.60687499999999,-36.9,-93.47312500000001
2024-11-07,Thursday,79500.78,FALSE,13:45:00,15:25:00,270.0,79600CE,267.4,302.9,253.35,274.9,387.72999999999996,False,,-10.84,79600PE,297.45,297.7,247.25,278.8,431.30249999999995,False,,14.93,,,,,,,False,,4.09,0.0,0.0,0.0,4.09
2024-11-13,Wednesday,78164.37,FALSE,13:45:00,15:25:00,290.0,78200CE,287.7,325.05,105.05,167.1,417.16499999999996,False,,117.0,78200PE,304.8,732.95,269.8,465.85,441.96,True,2024-11-13 14:21:00,-140.97,78200CE,184.2,202.65,105.05,167.1,276.29999999999995,False,,0.0,-140.97,99.90375,17.1,-23.966249999999995
2024-11-21,Thursday,77116.6,FALSE,13:45:00,15:25:00,260.0,77100CE,260.85,291.6,238.7,268.05,378.2325,False,,-10.46,77100PE,271.0,328.65,241.85,284.5,392.95,False,,-16.89,,,,,,,False,,-27.35,0.0,0.0,0.0,-27.35
2024-11-28,Thursday,79256.01,FALSE,13:45:00,15:25:00,400.0,79300CE,404.35,573.85,188.95,269.55,586.3075,False,,129.75,79300PE,360.95,670.65,211.8,392.7,523.3774999999999,True,2024-11-28 14:13:00,-166.94,79300CE,301.95,431.05,188.95,269.55,452.92499999999995,False,,0.0,-166.94,97.34562500000004,32.4,-37.19437499999996
2024-12-05,Thursday,81601.52,FALSE,13:45:00,15:25:00,520.0,81600CE,518.95,966.65,290.5,550.0,752.4775000000001,True,2024-12-05 14:18:00,-240.01,81600PE,498.8,547.1,196.1,284.95,723.26,False,,207.62,81600PE,281.9,547.1,196.1,284.95,422.84999999999997,True,2024-12-05 14:56:00,0.0,-240.01,210.66500000000002,-140.95,-170.29499999999996
2024-12-12,Thursday,81352.54,FALSE,13:45:00,15:25:00,250.0,81400CE,245.7,275.45,222.1,251.6,356.265,False,,-8.97,81400PE,268.9,303.95,239.35,273.8,389.905,False,,-8.26,,,,,,,False,,-17.23,0.0,0.0,0.0,-17.23
2024-12-19,Thursday,79211.1,FALSE,13:45:00,15:25:00,360.0,79200CE,356.45,402.05,342.45,369.1,516.8525,False,,-17.11,79200PE,328.6,379.2,283.7,352.05,476.47,False,,-27.56,,,,,,,False,,-44.67,0.0,0.0,0.0,-44.67
2024-12-26,Thursday,78505.49,FALSE,13:45:00,15:25:00,310.0,78600CE,311.8,325.55,258.65,296.8,452.11,False,,11.1,78600PE,359.7,427.1,337.4,373.45,521.5649999999999,False,,-18.25,,,,,,,False,,-7.15,0.0,0.0,0.0,-7.15
