Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.4,FALSE,13:57:00,15:25:00,90.0,21650CE,92.15,137.0,76.8,82.05,133.6175,True,2024-01-02 14:40:00,-42.39,21650PE,88.6,95.4,55.6,83.95,128.47,False,,3.76,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-42.39,29.313999999999997,-29.2,-42.276
2024-01-09,Tuesday,21753.85,FALSE,13:57:00,15:25:00,80.0,21700CE,76.65,83.6,23.3,30.1,111.1425,False,,45.78,21700PE,85.5,193.25,77.75,166.8,123.975,True,2024-01-09 14:20:00,-39.33,21700CE,46.7,49.85,23.3,30.1,70.05000000000001,False,,0.0,-39.33,29.183500000000002,16.6,6.453500000000005
2024-01-16,Tuesday,22039.0,FALSE,13:57:00,15:25:00,90.0,22050CE,85.9,96.85,67.6,77.5,124.555,False,,7.54,22050PE,99.5,118.75,85.15,98.5,144.275,False,,0.0,,,,,,,False,,7.54,0.0,0.0,0.0,7.54
2024-01-23,Tuesday,21307.25,FALSE,13:57:00,15:25:00,120.0,21300CE,121.8,134.45,57.3,74.95,176.60999999999999,False,,45.63,21300PE,114.0,208.0,101.1,161.5,165.29999999999998,True,2024-01-23 14:26:00,-52.44,21300CE,85.15,99.25,57.3,74.95,127.72500000000001,False,,0.0,-52.44,35.43199999999999,10.2,-6.8080000000000105
2024-01-30,Tuesday,21777.0,FALSE,13:57:00,15:25:00,150.0,21700CE,151.45,155.5,75.5,82.35,219.60249999999996,False,,67.59,21700PE,160.75,260.0,153.45,225.45,233.0875,True,2024-01-30 14:36:00,-73.94,21700CE,108.35,113.95,75.5,82.35,162.52499999999998,False,,0.0,-73.94,41.585499999999996,26.0,-6.354500000000002
2024-02-06,Tuesday,21982.0,FALSE,13:57:00,15:25:00,140.0,21900CE,135.05,157.7,116.15,146.1,195.82250000000002,False,,-12.4,21900PE,114.35,130.0,96.9,98.0,165.80749999999998,False,,15.21,,,,,,,False,,2.8100000000000005,0.0,0.0,0.0,2.8100000000000005
2024-02-13,Tuesday,21811.0,FALSE,13:57:00,15:25:00,120.0,21750CE,116.0,129.75,92.2,107.95,168.2,False,,6.89,21750PE,114.8,134.0,96.7,112.8,166.45999999999998,False,,0.85,,,,,,,False,,7.739999999999999,0.0,0.0,0.0,7.739999999999999
2024-02-20,Tuesday,22164.0,FALSE,13:57:00,15:25:00,110.0,22150CE,106.9,144.9,76.75,138.25,155.005,False,,-32.42,22150PE,120.05,158.55,86.0,88.95,174.0725,False,,29.9,,,,,,,False,,-2.520000000000003,0.0,0.0,0.0,-2.520000000000003
2024-02-27,Tuesday,22143.4,FALSE,13:57:00,15:25:00,110.0,22150CE,108.5,152.45,107.05,127.65,157.325,False,,-20.24,22150PE,113.65,115.75,74.15,88.7,164.7925,False,,23.81,,,,,,,False,,3.5700000000000003,0.0,0.0,0.0,3.5700000000000003
2024-03-05,Tuesday,22447.6,FALSE,13:57:00,15:25:00,100.0,22350CE,100.55,115.75,86.45,94.75,145.79749999999999,False,,4.79,22350PE,95.25,103.0,80.9,91.4,138.11249999999998,False,,2.9,,,,,,,False,,7.6899999999999995,0.0,0.0,0.0,7.6899999999999995
