Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21652.6,FALSE,13:57:00,15:25:00,70.0,21550CE,69.55,82.35,29.0,36.5,100.8475,False,,32.35,21550PE,59.75,98.4,49.25,75.35,86.6375,True,2024-01-03 15:07:00,-27.48,21550CE,36.55,38.75,29.0,36.5,54.824999999999996,False,,0.0,-27.48,32.3045,0.05,4.874499999999997
2024-01-10,Wednesday,21579.0,FALSE,13:57:00,15:25:00,80.0,21500CE,75.95,200.5,69.0,176.25,110.1275,True,2024-01-10 14:19:00,-34.94,21500PE,60.35,65.35,11.05,11.3,87.5075,False,,48.45,21500PE,40.75,59.45,11.05,11.3,61.125,False,,0.0,-34.94,18.9965,29.45,13.506500000000003
2024-01-17,Wednesday,21685.5,FALSE,13:57:00,15:25:00,80.0,21700CE,75.05,75.4,23.55,29.9,108.82249999999999,False,,44.4,21700PE,94.85,178.5,91.85,159.7,137.5325,True,2024-01-17 14:29:00,-43.63,21700CE,40.9,44.5,23.55,29.9,61.349999999999994,False,,0.0,-43.63,33.399499999999996,11.0,0.7694999999999936
2024-01-24,Wednesday,21336.75,FALSE,13:57:00,15:25:00,90.0,21350CE,89.4,180.8,80.3,166.75,129.63,True,2024-01-24 14:30:00,-41.12,21350PE,102.3,111.25,23.0,27.1,148.33499999999998,False,,74.18,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-41.12,43.977,30.2,33.057
2024-01-31,Wednesday,21790.05,FALSE,13:57:00,15:25:00,120.0,21700CE,122.05,161.3,109.4,140.65,176.9725,False,,-19.82,21700PE,119.5,135.45,94.85,119.15,173.275,False,,-0.84,,,,,,,False,,-20.66,0.0,0.0,0.0,-20.66
2024-02-07,Wednesday,21971.1,FALSE,13:57:00,15:25:00,70.0,21950CE,73.6,104.4,62.3,80.4,106.71999999999998,False,,-7.54,21950PE,98.35,102.0,63.5,68.9,142.6075,False,,28.47,,,,,,,False,,20.93,0.0,0.0,0.0,20.93
2024-02-14,Wednesday,21721.0,FALSE,13:57:00,15:25:00,90.0,21650CE,90.2,287.6,88.65,245.9,130.79,True,2024-02-14 14:14:00,-41.49,21650PE,73.7,74.45,15.95,16.55,106.865,False,,56.41,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-41.49,27.863000000000003,28.55,14.923000000000002
2024-02-21,Wednesday,22203.85,FALSE,13:57:00,15:25:00,90.0,22150CE,88.3,89.0,21.8,26.0,128.035,False,,61.42,22150PE,73.5,204.6,71.8,182.4,106.575,True,2024-02-21 14:02:00,-33.81,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-33.81,20.367,41.05,27.606999999999996
2024-02-28,Wednesday,21995.2,FALSE,13:57:00,15:25:00,90.0,22000CE,91.3,111.3,43.45,46.75,132.385,False,,43.64,22000PE,96.6,157.55,72.3,145.0,140.07,True,2024-02-28 15:10:00,-44.44,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-44.44,36.387,7.25,-0.8029999999999973
2024-03-06,Wednesday,22482.65,FALSE,13:57:00,15:25:00,70.0,22400CE,73.85,158.0,73.25,136.4,107.08249999999998,True,2024-03-06 14:24:00,-33.97,22400PE,74.05,74.55,26.85,29.25,107.37249999999999,False,,44.06,22400PE,51.05,54.75,26.85,29.25,76.57499999999999,False,,0.0,-33.97,22.2595,21.8,10.089500000000001
2024-03-13,Wednesday,22154.55,FALSE,13:57:00,15:25:00,80.0,22050CE,84.8,90.05,40.0,40.8,122.96,False,,43.15,22050PE,102.8,188.4,92.7,147.0,149.06,True,2024-03-13 14:18:00,-47.29,22050CE,52.35,80.55,40.0,40.8,78.525,True,2024-03-13 15:02:00,0.0,-47.29,31.601999999999997,-26.18,-41.868
2024-03-20,Wednesday,21934.9,FALSE,13:57:00,15:25:00,70.0,21900CE,68.65,69.3,44.3,54.45,99.5425,False,,13.51,21900PE,89.4,119.15,81.25,98.1,129.63,False,,-9.59,,,,,,,False,,3.92,0.0,0.0,0.0,3.92
