Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71855.93,FALSE,13:29:00,15:25:00,170.0,71900CE,174.85,200.0,128.3,199.45,253.53249999999997,False,,-26.79,71900PE,202.95,210.0,105.95,107.0,294.2775,False,,93.41,,,,,,,False,,66.62,0.0,0.0,0.0,66.62
2024-01-11,Thursday,71770.57,FALSE,13:29:00,15:25:00,220.0,71800CE,219.3,230.9,110.85,177.0,317.985,False,,39.56,71800PE,190.1,366.15,159.5,209.8,275.645,True,2024-01-11 14:10:00,-87.92,71800CE,152.75,223.75,110.85,177.0,229.125,False,,0.0,-87.92,63.80875000000001,-24.25,-48.36124999999999
2024-01-18,Thursday,71137.33,FALSE,13:29:00,15:25:00,290.0,71100CE,293.95,387.95,214.9,387.95,426.22749999999996,False,,-97.67,71100PE,261.95,308.7,142.8,163.6,379.8275,False,,95.08,,,,,,,False,,-2.5900000000000034,0.0,0.0,0.0,-2.5900000000000034
2024-01-24,Wednesday,70544.34,FALSE,13:29:00,15:25:00,310.0,70600CE,307.25,728.8,277.9,688.1,445.5125,True,2024-01-24 14:28:00,-142.1,70600PE,291.05,326.5,65.65,79.4,422.0225,False,,208.01,70600PE,179.2,183.5,65.65,79.4,268.79999999999995,False,,0.0,-142.1,108.21187500000002,99.8,65.91187500000002
2024-02-01,Thursday,71674.19,FALSE,13:29:00,15:25:00,340.0,71700CE,335.0,355.3,212.1,247.0,485.75,False,,83.81,71700PE,313.25,362.3,181.9,261.65,454.2125,False,,47.68,,,,,,,False,,131.49,0.0,0.0,0.0,131.49
2024-02-08,Thursday,71665.82,FALSE,13:29:00,15:25:00,290.0,71700CE,294.3,293.9,145.35,218.3,426.735,False,,72.32,71700PE,266.25,570.8,265.1,398.55,386.0625,True,2024-02-08 14:05:00,-123.14,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-123.14,106.72125000000001,-34.4,-50.81874999999999
2024-02-15,Thursday,71864.1,FALSE,13:29:00,15:25:00,340.0,71900CE,340.65,505.3,325.5,463.75,493.94249999999994,True,2024-02-15 13:49:00,-157.55,71900PE,305.45,312.35,154.75,158.45,442.9025,False,,143.18,71900PE,206.15,283.45,154.75,158.45,309.225,False,,0.0,-157.55,95.48187499999999,47.7,-14.36812500000002
2024-02-22,Thursday,72344.08,FALSE,13:29:00,15:25:00,320.0,72300CE,317.35,999.0,312.65,998.4,460.1575,True,2024-02-22 13:49:00,-146.77,72300PE,271.8,276.55,26.15,26.75,394.11,False,,241.65,72300PE,160.0,169.5,26.15,26.75,240.0,False,,0.0,-146.77,108.40250000000002,133.25,94.88250000000001
2024-02-29,Thursday,72438.75,FALSE,13:29:00,15:25:00,330.0,72500CE,333.95,376.0,217.5,374.95,484.22749999999996,False,,-45.17,72500PE,311.8,397.6,175.0,178.75,452.11,False,,129.15,,,,,,,False,,83.98,0.0,0.0,0.0,83.98
2024-03-06,Wednesday,73508.89,FALSE,13:29:00,15:25:00,250.0,73600CE,245.5,725.45,220.1,671.3,355.97499999999997,True,2024-03-06 13:47:00,-113.54,73600PE,276.3,301.05,64.0,69.85,400.635,False,,203.0,73600PE,196.75,206.05,64.0,69.85,295.125,False,,0.0,-113.54,76.09625000000001,126.9,89.45625000000001
2024-03-14,Thursday,73214.54,FALSE,13:29:00,15:25:00,300.0,73300CE,298.0,299.7,149.5,160.55,432.09999999999997,False,,133.72,73300PE,256.45,424.15,254.7,284.45,371.85249999999996,True,2024-03-14 13:39:00,-118.61,73300CE,225.0,240.0,149.5,160.55,337.5,False,,0.0,-118.61,69.275,64.45,15.115000000000009
2024-03-21,Thursday,72643.46,FALSE,13:29:00,15:25:00,220.0,72700CE,222.25,263.6,186.5,250.6,322.2625,False,,-31.13,72700PE,231.15,279.95,161.8,163.15,335.1675,False,,65.11,,,,,,,False,,33.980000000000004,0.0,0.0,0.0,33.980000000000004
2024-03-27,Wednesday,73039.44,FALSE,13:29:00,15:25:00,230.0,73000CE,226.95,282.0,194.0,272.95,329.0775,False,,-48.84,73000PE,198.5,217.8,140.35,146.9,287.825,False,,49.12,,,,,,,False,,0.27999999999999403,0.0,0.0,0.0,0.27999999999999403
2024-04-04,Thursday,74331.15,FALSE,13:29:00,15:25:00,310.0,74300CE,306.55,359.55,180.6,259.95,444.4975,False,,42.77,74300PE,264.6,357.8,195.0,202.05,383.67,False,,59.24,,,,,,,False,,102.01,0.0,0.0,0.0,102.01
2024-04-10,Wednesday,74965.64,FALSE,13:29:00,15:25:00,260.0,74900CE,259.3,336.6,236.05,260.1,375.985,False,,-4.04,74900PE,226.05,241.75,185.95,210.0,327.7725,False,,13.22,,,,,,,False,,9.18,0.0,0.0,0.0,9.18
2024-04-18,Thursday,72832.47,FALSE,13:29:00,15:25:00,290.0,72900CE,285.75,485.35,128.35,175.05,414.3375,True,2024-04-18 13:32:00,-132.16,72900PE,254.95,541.55,148.2,414.8,369.67749999999995,True,2024-04-18 13:30:00,-117.91,72900CE,265.65,485.35,128.35,175.05,398.47499999999997,True,2024-04-18 13:32:00,0.0,-117.91,16.528125000000024,-132.82,-234.20187499999997
2024-04-25,Thursday,74034.34,FALSE,13:29:00,15:25:00,310.0,74000CE,306.15,627.2,279.0,465.0,443.91749999999996,True,2024-04-25 13:45:00,-141.59,74000PE,266.75,294.3,107.0,129.0,386.78749999999997,False,,134.42,74000PE,229.3,233.55,107.0,129.0,343.95000000000005,False,,0.0,-141.59,34.11562499999999,100.3,-7.174375000000012
2024-05-02,Thursday,74776.8,FALSE,13:29:00,15:25:00,270.0,74800CE,274.15,287.45,153.9,172.65,397.5174999999999,False,,98.07,74800PE,258.15,352.05,237.6,281.8,374.31749999999994,False,,-26.88,,,,,,,False,,71.19,0.0,0.0,0.0,71.19
2024-05-09,Thursday,72683.92,FALSE,13:29:00,15:25:00,320.0,72700CE,320.85,405.2,158.25,164.55,465.2325,False,,152.29,72700PE,283.1,471.75,207.9,450.2,410.495,True,2024-05-09 15:14:00,-130.93,72700CE,172.25,176.4,158.25,164.55,258.375,False,,0.0,-130.93,144.58937500000002,7.7,21.35937500000001
2024-05-16,Thursday,72577.56,FALSE,13:29:00,15:25:00,340.0,72700CE,344.4,1072.0,286.45,1058.35,499.37999999999994,True,2024-05-16 14:38:00,-159.28,72700PE,355.0,378.3,31.5,34.1,514.75,False,,316.46,72700PE,153.2,152.7,31.5,34.1,229.79999999999998,False,,0.0,-159.28,197.3625,119.1,157.1825
2024-05-23,Thursday,75037.32,FALSE,13:29:00,15:25:00,350.0,75000CE,353.55,562.6,297.25,540.3,512.6475,True,2024-05-23 14:26:00,-163.52,75000PE,306.2,337.1,105.05,119.45,443.98999999999995,False,,182.92,75000PE,203.55,254.35,105.05,119.45,305.32500000000005,False,,0.0,-163.52,98.82249999999998,84.1,19.40249999999996
2024-05-30,Thursday,74019.67,FALSE,13:29:00,15:25:00,320.0,74200CE,320.05,339.3,150.2,195.4,464.0725,False,,120.65,74200PE,352.1,598.9,293.35,451.5,510.545,True,2024-05-30 14:54:00,-162.85,74200CE,179.4,235.7,150.2,195.4,269.1,False,,0.0,-162.85,136.649375,-16.0,-42.200625
2024-06-06,Thursday,74848.27,FALSE,13:29:00,15:25:00,460.0,74900CE,461.05,631.35,248.0,519.9,668.5225,False,,-64.61,74900PE,441.45,542.75,201.0,205.85,640.1025,False,,230.08,,,,,,,False,,165.47000000000003,0.0,0.0,0.0,165.47000000000003
2024-06-13,Thursday,76903.31,FALSE,13:29:00,15:25:00,250.0,76900CE,246.8,251.85,154.85,183.15,357.86,False,,60.56,76900PE,239.5,312.75,231.65,269.25,347.275,False,,-32.74,,,,,,,False,,27.82,0.0,0.0,0.0,27.82
2024-06-20,Thursday,77609.95,FALSE,13:29:00,15:25:00,270.0,77600CE,266.1,289.95,165.35,198.05,385.845,False,,64.72,77600PE,264.45,408.2,244.8,280.1,383.4525,True,2024-06-20 13:53:00,-122.31,77600CE,190.9,258.2,165.35,198.05,286.35,False,,0.0,-122.31,71.87375000000002,-7.15,-57.586249999999986
2024-06-27,Thursday,78982.28,FALSE,13:29:00,15:25:00,360.0,78900CE,356.0,601.2,205.35,545.2,516.1999999999999,True,2024-06-27 14:54:00,-164.65,78900PE,351.8,388.4,136.6,150.45,510.11,False,,196.95,78900PE,168.25,206.4,136.6,150.45,252.375,False,,0.0,-164.65,179.1525,17.8,32.302499999999995
2024-07-04,Thursday,80180.57,FALSE,13:29:00,15:25:00,210.0,80100CE,208.0,233.3,164.1,193.9,301.59999999999997,False,,11.5,80100PE,239.1,301.7,201.1,256.0,346.695,False,,-19.89,,,,,,,False,,-8.39,0.0,0.0,0.0,-8.39
2024-07-11,Thursday,79773.38,FALSE,13:29:00,15:25:00,240.0,79800CE,239.4,395.0,220.6,393.7,347.13,True,2024-07-11 14:59:00,-110.72,79800PE,247.65,260.8,145.6,146.95,359.0925,False,,97.6,79800PE,150.3,184.5,145.6,146.95,225.45000000000002,False,,0.0,-110.72,94.254375,3.35,-13.115625000000003
2024-07-18,Thursday,81159.74,FALSE,13:29:00,15:25:00,350.0,81100CE,346.95,532.05,290.0,425.0,503.0775,True,2024-07-18 14:13:00,-160.46,81100PE,320.0,344.4,173.0,180.2,464.0,False,,135.8,81100PE,210.65,252.0,173.0,180.2,315.975,False,,0.0,-160.46,105.35,30.45,-24.660000000000014
2024-07-25,Thursday,80037.4,FALSE,13:29:00,15:25:00,290.0,80000CE,288.4,342.95,234.15,262.9,418.17999999999995,False,,21.89,80000PE,250.15,302.85,200.65,227.05,362.7175,False,,19.97,,,,,,,False,,41.86,0.0,0.0,0.0,41.86
2024-08-01,Thursday,81779.49,FALSE,13:29:00,15:25:00,270.0,81800CE,269.5,290.0,204.95,286.4,390.775,False,,-20.27,81800PE,277.15,289.85,220.65,234.3,401.86749999999995,False,,39.39,,,,,,,False,,19.12,0.0,0.0,0.0,19.12
2024-08-08,Thursday,78884.65,FALSE,13:29:00,15:25:00,440.0,78900CE,436.1,539.75,360.45,383.55,632.345,False,,47.1,78900PE,398.1,480.0,201.6,386.3,577.245,False,,6.82,,,,,,,False,,53.92,0.0,0.0,0.0,53.92
2024-08-14,Wednesday,79123.26,FALSE,13:29:00,15:25:00,320.0,79100CE,320.9,354.6,287.7,343.95,465.30499999999995,False,,-27.06,79100PE,295.95,328.2,245.65,306.1,429.1275,False,,-13.85,,,,,,,False,,-40.91,0.0,0.0,0.0,-40.91
2024-08-22,Thursday,81048.95,FALSE,13:29:00,15:25:00,200.0,81100CE,195.7,249.95,188.15,245.15,283.765,False,,-51.9,81100PE,227.45,255.3,198.9,244.05,329.80249999999995,False,,-19.44,,,,,,,False,,-71.34,0.0,0.0,0.0,-71.34
2024-08-29,Thursday,82153.81,FALSE,13:29:00,15:25:00,240.0,82200CE,238.85,271.15,70.05,224.0,346.3325,False,,11.86,82200PE,254.2,564.2,233.65,240.5,368.59,True,2024-08-29 14:03:00,-117.57,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-117.57,130.114375,-52.88,-40.335625
2024-09-05,Thursday,82239.22,FALSE,13:29:00,15:25:00,230.0,82300CE,229.5,237.5,196.35,202.6,332.775,False,,24.03,82300PE,203.6,256.05,182.3,227.75,295.21999999999997,False,,-26.69,,,,,,,False,,-2.66,0.0,0.0,0.0,-2.66
2024-09-12,Thursday,81690.94,FALSE,13:29:00,15:25:00,270.0,81700CE,271.2,1369.65,250.0,1073.5,393.23999999999995,True,2024-09-12 14:01:00,-125.43,81700PE,274.15,306.9,35.0,39.95,397.5174999999999,False,,230.77,81700PE,127.25,136.95,35.0,39.95,190.875,False,,0.0,-125.43,143.47312499999998,87.3,105.34312499999997
2024-09-19,Thursday,83159.4,FALSE,13:29:00,15:25:00,260.0,83300CE,255.65,320.0,210.0,312.9,370.6925,False,,-60.45,83300PE,259.2,316.05,201.55,208.1,375.84,False,,47.86,,,,,,,False,,-12.590000000000003,0.0,0.0,0.0,-12.590000000000003
2024-09-26,Thursday,85517.93,FALSE,13:29:00,15:25:00,330.0,85500CE,328.05,540.0,253.55,408.7,475.6725,True,2024-09-26 14:51:00,-151.72,85500PE,325.0,471.55,144.8,177.45,471.25,True,2024-09-26 14:09:00,-150.31,85500CE,289.8,540.0,283.05,408.7,434.70000000000005,True,2024-09-26 14:41:00,0.0,-150.31,34.149375,-144.9,-261.060625
