Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21767.25,TRUE,13:33:00,15:28:00,10.0,21650CE,11.55,18.45,1.0,1.4,16.747500000000002,True,2024-01-04 13:40:00,-5.31,21650PE,13.9,19.1,0.05,0.05,20.155,False,,13.71,21650PE,8.0,19.1,0.05,0.05,12.0,True,2024-01-04 13:58:00,0.0,-5.31,5.761,-4.0,-3.5489999999999995
2024-01-11,Thursday,21692.25,TRUE,13:33:00,15:28:00,20.0,21650CE,15.4,21.05,0.65,1.55,22.33,False,,13.7,21650PE,14.85,67.8,2.85,3.75,21.5325,True,2024-01-11 14:09:00,-6.83,21650CE,9.55,14.9,0.65,1.55,14.325000000000001,True,2024-01-11 14:29:00,0.0,-6.83,5.696,-4.78,-5.914000000000001
2024-01-18,Thursday,21472.0,TRUE,13:33:00,15:28:00,20.0,21450CE,19.0,31.9,2.6,12.25,27.55,True,2024-01-18 14:42:00,-8.74,21450PE,21.85,37.95,0.15,0.6,31.6825,True,2024-01-18 14:30:00,-10.05,21450CE,4.35,31.9,2.6,12.25,6.5249999999999995,True,2024-01-18 14:34:00,0.0,-10.05,14.46,-2.17,2.24
2024-01-25,Thursday,21272.35,TRUE,13:33:00,15:28:00,40.0,21250CE,38.8,100.5,16.9,100.15,56.25999999999999,True,2024-01-25 13:50:00,-17.85,21250PE,15.4,17.65,0.05,0.05,22.33,False,,15.2,21250PE,6.2,13.2,0.05,0.05,9.3,True,2024-01-25 13:53:00,0.0,-17.85,9.046,-3.1,-11.904000000000002
2024-02-01,Thursday,21751.0,TRUE,13:33:00,15:28:00,30.0,21700CE,28.15,39.8,0.05,0.05,40.817499999999995,False,,27.82,21700PE,42.45,43.95,1.55,2.7,61.5525,False,,39.33,,,,,,,False,,67.15,0.0,0.0,0.0,67.15
2024-02-08,Thursday,21887.8,TRUE,13:33:00,15:28:00,10.0,21800CE,14.4,17.3,0.05,0.1,20.88,False,,14.16,21800PE,38.0,145.7,31.25,81.75,55.1,True,2024-02-08 13:54:00,-17.48,21800CE,7.75,8.65,0.05,0.1,11.625,False,,0.0,-17.48,6.506,7.65,-3.324
2024-02-15,Thursday,21948.3,TRUE,13:33:00,15:28:00,20.0,21900CE,20.65,77.75,4.05,10.7,29.942499999999995,True,2024-02-15 13:38:00,-9.5,21900PE,41.95,46.4,0.05,0.05,60.8275,False,,41.48,21900PE,29.1,37.0,0.05,0.05,43.650000000000006,False,,0.0,-9.5,12.430500000000002,29.05,31.980500000000003
2024-02-22,Thursday,22027.0,TRUE,13:33:00,15:28:00,30.0,21950CE,28.8,278.75,26.85,266.9,41.76,True,2024-02-22 13:37:00,-13.25,21950PE,29.65,31.45,0.05,0.05,42.9925,False,,29.3,21950PE,21.7,22.3,0.05,0.05,32.55,False,,0.0,-13.25,7.653499999999999,21.65,16.0535
2024-02-29,Thursday,21984.85,TRUE,13:33:00,15:28:00,30.0,22000CE,33.85,44.6,0.1,0.1,49.0825,False,,33.41,22000PE,48.55,103.9,13.65,16.05,70.3975,True,2024-02-29 13:40:00,-22.33,22000CE,21.25,44.6,0.1,0.1,31.875,True,2024-02-29 13:49:00,0.0,-22.33,12.261500000000002,-10.62,-20.688499999999998
2024-03-07,Thursday,22591.25,TRUE,13:33:00,15:28:00,20.0,22500CE,23.05,33.15,0.05,0.05,33.4225,False,,22.77,22500PE,21.55,29.15,2.2,6.45,31.2475,False,,14.88,,,,,,,False,,37.65,0.0,0.0,0.0,37.65
2024-03-14,Thursday,22268.0,TRUE,13:33:00,15:28:00,30.0,22150CE,34.55,37.4,0.05,0.05,50.0975,False,,34.15,22150PE,22.2,62.6,2.35,3.35,32.19,True,2024-03-14 13:38:00,-10.21,22150CE,23.2,26.35,0.05,0.05,34.8,False,,0.0,-10.21,11.004499999999998,23.15,23.944499999999998
2024-03-21,Thursday,22082.1,TRUE,13:33:00,15:28:00,20.0,22000CE,23.6,34.2,2.35,13.55,34.22,False,,9.81,22000PE,16.8,33.0,1.5,1.7,24.36,True,2024-03-21 13:48:00,-7.73,22000CE,14.75,28.4,2.35,13.55,22.125,True,2024-03-21 14:21:00,0.0,-7.73,8.614,-7.38,-6.4959999999999996
