Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21661.5,FALSE,13:45:00,15:25:00,80.0,21550CE,78.35,84.6,29.0,36.5,113.60749999999999,False,,41.07,21550PE,53.5,98.4,48.55,75.35,77.575,True,2024-01-03 14:36:00,-24.61,21550CE,45.25,63.05,29.0,36.5,67.875,False,,0.0,-24.61,32.3165,8.75,16.4565
2024-01-10,Wednesday,21562.0,FALSE,13:45:00,15:25:00,70.0,21500CE,68.7,200.5,64.45,176.25,99.615,True,2024-01-10 14:17:00,-31.6,21500PE,72.1,75.35,11.05,11.3,104.54499999999999,False,,60.08,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-31.6,25.578999999999997,34.5,28.478999999999996
2024-01-17,Wednesday,21675.6,FALSE,13:45:00,15:25:00,100.0,21650CE,99.65,115.95,35.25,43.6,144.4925,False,,55.05,21650PE,80.45,140.55,60.05,124.35,116.6525,True,2024-01-17 14:31:00,-37.01,21650CE,55.55,65.0,35.25,43.6,83.32499999999999,False,,0.0,-37.01,43.10350000000001,11.95,18.043500000000012
2024-01-24,Wednesday,21334.1,FALSE,13:45:00,15:25:00,90.0,21350CE,85.8,180.8,79.4,166.75,124.41,True,2024-01-24 14:30:00,-39.47,21350PE,105.35,114.75,23.0,27.1,152.7575,False,,77.2,21350PE,57.3,64.7,23.0,27.1,85.94999999999999,False,,0.0,-39.47,46.9965,30.2,37.7265
2024-01-31,Wednesday,21775.8,FALSE,13:45:00,15:25:00,120.0,21700CE,117.15,161.3,107.5,140.65,169.8675,False,,-24.67,21700PE,126.25,137.6,94.85,119.15,183.0625,False,,5.84,,,,,,,False,,-18.830000000000002,0.0,0.0,0.0,-18.830000000000002
2024-02-07,Wednesday,21974.65,FALSE,13:45:00,15:25:00,100.0,21900CE,95.5,136.15,81.8,108.6,138.475,False,,-14.05,21900PE,78.8,90.85,45.05,47.4,114.25999999999999,False,,30.61,,,,,,,False,,16.56,0.0,0.0,0.0,16.56
2024-02-14,Wednesday,21730.8,FALSE,13:45:00,15:25:00,100.0,21650CE,95.0,287.6,84.35,245.9,137.75,True,2024-02-14 14:14:00,-43.7,21650PE,70.2,78.6,15.95,16.55,101.79,False,,52.95,21650PE,45.1,47.25,15.95,16.55,67.65,False,,0.0,-43.7,24.398,28.55,9.247999999999998
2024-02-21,Wednesday,22233.6,FALSE,13:45:00,15:25:00,80.0,22200CE,79.05,80.9,14.65,17.45,114.62249999999999,False,,60.81,22200PE,71.8,247.0,70.2,223.1,104.11,True,2024-02-21 13:54:00,-33.03,22200CE,60.8,62.8,14.65,17.45,91.19999999999999,False,,0.0,-33.03,17.4595,43.35,27.7795
2024-02-28,Wednesday,21997.95,FALSE,13:45:00,15:25:00,90.0,22000CE,93.55,111.3,43.45,46.75,135.64749999999998,False,,45.86,22000PE,95.4,157.55,72.3,145.0,138.33,True,2024-02-28 15:10:00,-43.88,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-43.88,38.6145,7.25,1.984499999999997
2024-03-06,Wednesday,22440.0,FALSE,13:45:00,15:25:00,80.0,22350CE,78.65,199.6,79.05,177.85,114.0425,True,2024-03-06 13:51:00,-36.18,22350PE,72.85,72.5,19.95,21.2,105.6325,False,,50.92,22350PE,48.35,54.25,19.95,21.2,72.525,False,,0.0,-36.18,23.771499999999993,27.15,14.741499999999991
