Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21885.95,FALSE,13:21:00,15:25:00,100.0,21800CE,97.35,194.0,65.7,67.8,141.1575,True,2024-01-01 14:11:00,-44.78,21800PE,112.6,136.35,58.55,134.95,163.26999999999998,False,,-23.48,21800PE,78.7,136.35,58.55,134.95,118.05000000000001,True,2024-01-01 15:21:00,0.0,-44.78,32.773999999999994,-39.35,-51.35600000000001
2024-01-08,Monday,21663.1,FALSE,13:21:00,15:25:00,110.0,21600CE,105.15,111.0,62.45,63.3,152.4675,False,,40.8,21600PE,92.75,155.7,83.6,145.85,134.48749999999998,True,2024-01-08 14:38:00,-42.66,21600CE,73.25,82.7,62.45,63.3,109.875,False,,0.0,-42.66,30.848500000000005,9.95,-1.8614999999999924
2024-01-15,Monday,22090.05,FALSE,13:21:00,15:25:00,100.0,22100CE,101.65,129.85,85.85,120.75,147.3925,False,,-20.12,22100PE,125.95,144.7,95.3,98.0,182.6275,False,,26.69,,,,,,,False,,6.57,0.0,0.0,0.0,6.57
2024-01-20,Saturday,21663.0,FALSE,13:21:00,15:25:00,140.0,21650CE,138.55,148.0,95.9,117.45,200.8975,False,,19.71,21650PE,124.4,179.9,114.65,146.2,180.38,False,,-23.04,,,,,,,False,,-3.3299999999999983,0.0,0.0,0.0,-3.3299999999999983
2024-01-29,Monday,21821.25,FALSE,13:21:00,15:25:00,180.0,21750CE,182.95,204.8,159.75,197.4,265.2775,False,,-16.28,21750PE,189.05,199.45,145.0,147.75,274.1225,False,,39.41,,,,,,,False,,23.129999999999995,0.0,0.0,0.0,23.129999999999995
2024-02-05,Monday,22024.0,FALSE,13:21:00,15:25:00,150.0,21950CE,145.35,146.45,54.4,61.95,210.7575,False,,81.95,21950PE,138.05,317.6,137.5,274.6,200.1725,True,2024-02-05 14:34:00,-63.5,21950CE,87.9,89.9,54.4,61.95,131.85000000000002,False,,0.0,-63.5,55.99649999999999,25.95,18.44649999999999
2024-02-12,Monday,21685.5,FALSE,13:21:00,15:25:00,160.0,21600CE,155.35,199.5,139.2,158.5,225.2575,False,,-4.7,21600PE,143.4,148.8,92.7,120.95,207.93,False,,21.02,,,,,,,False,,16.32,0.0,0.0,0.0,16.32
2024-02-19,Monday,22228.0,FALSE,13:21:00,15:25:00,130.0,22200CE,126.25,144.95,82.3,91.0,183.0625,False,,33.99,22200PE,146.05,188.15,127.5,177.5,211.7725,False,,-32.91,,,,,,,False,,1.0800000000000054,0.0,0.0,0.0,1.0800000000000054
2024-02-26,Monday,22174.0,FALSE,13:21:00,15:25:00,150.0,22150CE,146.8,162.0,118.9,126.75,212.86,False,,18.58,22150PE,123.75,149.0,107.9,136.9,179.4375,False,,-14.39,,,,,,,False,,4.189999999999998,0.0,0.0,0.0,4.189999999999998
2024-03-04,Monday,22510.5,FALSE,13:21:00,15:25:00,130.0,22400CE,128.95,137.9,109.1,121.7,186.97749999999996,False,,5.96,22400PE,120.35,140.85,110.35,123.2,174.5075,False,,-4.05,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-03-11,Monday,22492.15,FALSE,13:21:00,15:25:00,130.0,22400CE,133.45,143.0,85.85,93.35,193.50249999999997,False,,38.77,22400PE,110.75,157.95,101.8,140.65,160.5875,False,,-31.01,,,,,,,False,,7.760000000000002,0.0,0.0,0.0,7.760000000000002
2024-03-18,Monday,22156.95,FALSE,13:21:00,15:25:00,120.0,22100CE,122.85,155.35,96.15,100.9,178.1325,False,,20.72,22100PE,133.65,149.7,97.25,137.9,193.7925,False,,-5.59,,,,,,,False,,15.129999999999999,0.0,0.0,0.0,15.129999999999999
2024-03-22,Friday,22172.05,FALSE,13:21:00,15:25:00,140.0,22150CE,138.8,189.95,108.8,119.95,201.26000000000002,False,,17.46,22150PE,117.25,127.55,77.8,110.75,170.0125,False,,5.33,,,,,,,False,,22.79,0.0,0.0,0.0,22.79
