Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71575.1,FALSE,13:25:00,15:25:00,300.0,71600CE,302.3,328.0,163.9,180.5,438.335,False,,118.02,71600PE,295.15,446.85,275.9,398.45,427.9675,True,2024-01-03 15:07:00,-136.51,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-136.51,122.97125,-4.95,-18.488749999999992
2024-01-10,Wednesday,71258.01,FALSE,13:25:00,15:25:00,350.0,71200CE,354.1,752.6,334.55,675.75,513.445,True,2024-01-10 14:39:00,-163.77,71200PE,306.65,335.75,77.35,82.65,444.6424999999999,False,,220.17,71200PE,167.5,177.75,77.35,82.65,251.25,False,,0.0,-163.77,135.31687499999998,84.85,56.396874999999966
2024-01-17,Wednesday,71719.13,FALSE,13:25:00,15:25:00,450.0,71800CE,447.25,482.05,244.0,285.1,648.5124999999999,False,,156.56,71800PE,465.85,635.4,354.25,591.35,675.4825,False,,-131.32,,,,,,,False,,25.24000000000001,0.0,0.0,0.0,25.24000000000001
2024-01-23,Tuesday,70732.96,FALSE,13:25:00,15:25:00,430.0,70700CE,434.0,465.75,189.75,247.65,629.3,False,,180.92,70700PE,408.55,747.6,370.75,590.55,592.3975,True,2024-01-23 14:26:00,-188.95,70700CE,252.3,300.4,189.75,247.65,378.45000000000005,False,,0.0,-188.95,176.27499999999998,4.65,-8.025000000000011
2024-01-31,Wednesday,71692.36,FALSE,13:25:00,15:25:00,580.0,71800CE,584.05,671.15,494.9,616.45,846.8725,False,,-39.7,71800PE,537.25,639.15,501.1,599.35,779.0124999999999,False,,-68.82,,,,,,,False,,-108.52,0.0,0.0,0.0,-108.52
2024-02-07,Wednesday,72081.81,FALSE,13:25:00,15:25:00,460.0,72100CE,460.0,595.5,427.0,516.6,667.0,False,,-62.35,72100PE,468.35,502.65,308.25,355.55,679.1075,False,,106.95,,,,,,,False,,44.6,0.0,0.0,0.0,44.6
2024-02-14,Wednesday,71272.53,FALSE,13:25:00,15:25:00,400.0,71300CE,397.2,893.3,356.15,800.4,575.9399999999999,True,2024-02-14 14:23:00,-183.7,71300PE,403.65,459.5,155.25,155.25,585.2924999999999,False,,243.35,71300PE,270.2,295.05,155.25,155.25,405.29999999999995,False,,0.0,-183.7,128.404375,114.95,59.654375
2024-02-21,Wednesday,73083.66,FALSE,13:25:00,15:25:00,360.0,73100CE,360.8,392.35,145.5,153.7,523.16,False,,202.59,73100PE,399.1,815.2,351.8,760.15,578.695,True,2024-02-21 14:02:00,-184.58,73100CE,258.7,295.4,145.5,153.7,388.04999999999995,False,,0.0,-184.58,97.59000000000002,105.0,18.010000000000005
2024-02-28,Wednesday,72517.57,FALSE,13:25:00,15:25:00,490.0,72500CE,491.95,540.7,322.3,336.3,713.3275,False,,149.5,72500PE,444.9,578.55,348.25,548.0,645.1049999999999,False,,-108.66,,,,,,,False,,40.84,0.0,0.0,0.0,40.84
2024-03-05,Tuesday,73843.81,FALSE,13:25:00,15:25:00,380.0,73800CE,376.45,396.15,256.5,262.9,545.8525,False,,108.84,73800PE,338.3,425.05,320.5,390.25,490.535,False,,-56.18,,,,,,,False,,52.660000000000004,0.0,0.0,0.0,52.660000000000004
