Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72233.02,FALSE,13:05:00,15:25:00,440.0,72400CE,441.6,725.0,331.65,333.25,640.32,True,2024-01-01 14:44:00,-204.24,72400PE,433.3,518.15,283.0,508.9,628.285,False,,-81.02,72400PE,288.55,518.15,283.0,508.9,432.82500000000005,True,2024-01-01 15:13:00,0.0,-204.24,139.33375,-144.28,-209.18625
2024-01-08,Monday,71597.76,FALSE,13:05:00,15:25:00,400.0,71700CE,395.95,427.25,255.85,265.1,574.1274999999999,False,,125.9,71700PE,425.0,625.0,369.75,588.3,616.25,True,2024-01-08 15:18:00,-196.56,71700CE,263.7,269.4,255.85,265.1,395.54999999999995,False,,0.0,-196.56,127.300625,-1.4,-70.65937500000001
2024-01-15,Monday,73160.71,FALSE,13:05:00,15:25:00,470.0,73200CE,466.8,590.0,419.1,559.8,676.86,False,,-98.83,73200PE,477.2,513.75,365.0,373.7,691.9399999999999,False,,97.54,,,,,,,False,,-1.289999999999992,0.0,0.0,0.0,-1.289999999999992
2024-01-29,Monday,71819.08,FALSE,13:05:00,15:25:00,740.0,72000CE,739.6,798.6,631.55,741.05,1072.42,False,,-10.69,72000PE,758.0,820.3,595.55,614.0,1099.1,False,,134.52,,,,,,,False,,123.83000000000001,0.0,0.0,0.0,123.83000000000001
2024-02-05,Monday,72254.51,FALSE,13:05:00,15:25:00,620.0,72300CE,622.55,662.8,339.15,353.2,902.6974999999999,False,,261.57,72300PE,594.9,1012.25,556.1,907.7,862.6049999999999,True,2024-02-05 14:42:00,-275.14,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-275.14,240.21812499999993,21.35,-13.571875000000055
2024-02-12,Monday,70973.57,FALSE,13:05:00,15:25:00,620.0,71100CE,620.15,777.25,607.45,661.7,899.2175,False,,-49.3,71100PE,626.1,638.4,433.0,501.75,907.845,False,,116.52,,,,,,,False,,67.22,0.0,0.0,0.0,67.22
2024-02-19,Monday,72753.91,FALSE,13:05:00,15:25:00,550.0,72800CE,553.6,628.55,451.8,477.85,802.72,False,,68.83,72800PE,574.95,620.0,502.85,593.5,833.6775,False,,-25.74,,,,,,,False,,43.09,0.0,0.0,0.0,43.09
2024-02-26,Monday,72815.13,FALSE,13:05:00,15:25:00,580.0,73000CE,580.0,642.45,518.1,540.25,841.0,False,,32.5,73000PE,597.6,606.8,488.6,587.35,866.52,False,,2.78,,,,,,,False,,35.28,0.0,0.0,0.0,35.28
2024-03-11,Monday,73753.68,FALSE,13:05:00,15:25:00,510.0,73800CE,509.75,562.0,380.05,388.55,739.1374999999999,False,,114.83,73800PE,474.85,583.6,420.75,548.0,688.5325,False,,-79.09,,,,,,,False,,35.739999999999995,0.0,0.0,0.0,35.739999999999995
2024-03-18,Monday,72792.34,FALSE,13:05:00,15:25:00,490.0,72900CE,493.8,572.75,404.05,437.9,716.01,False,,49.73,72900PE,517.0,557.8,415.1,510.3,749.65,False,,0.24,,,,,,,False,,49.97,0.0,0.0,0.0,49.97
2024-04-01,Monday,73969.47,FALSE,13:05:00,15:25:00,440.0,74100CE,443.7,484.7,400.0,469.55,643.365,False,,-31.4,74100PE,465.6,493.65,385.3,415.85,675.12,False,,43.93,,,,,,,False,,12.530000000000001,0.0,0.0,0.0,12.530000000000001
2024-04-22,Monday,73437.13,FALSE,13:05:00,15:25:00,460.0,73500CE,459.7,599.0,419.05,597.15,666.5649999999999,False,,-143.2,73500PE,505.9,559.3,365.85,369.6,733.555,False,,129.98,,,,,,,False,,-13.219999999999999,0.0,0.0,0.0,-13.219999999999999
2024-05-06,Monday,73983.82,FALSE,13:05:00,15:25:00,490.0,74100CE,491.7,511.95,407.5,448.05,712.9649999999999,False,,37.5,74100PE,510.95,623.8,451.25,534.5,740.8774999999999,False,,-29.94,,,,,,,False,,7.559999999999999,0.0,0.0,0.0,7.559999999999999
2024-05-13,Monday,72492.34,FALSE,13:05:00,15:25:00,520.0,72600CE,515.5,709.6,363.65,685.25,747.475,False,,-176.19,72600PE,499.3,662.35,301.0,310.1,723.985,False,,182.96,,,,,,,False,,6.77000000000001,0.0,0.0,0.0,6.77000000000001
2024-05-27,Monday,75868.87,FALSE,13:05:00,15:25:00,510.0,76000CE,514.5,550.0,238.05,315.7,746.025,False,,192.37,76000PE,497.5,888.0,454.05,710.7,721.375,True,2024-05-27 14:54:00,-230.09,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-230.09,199.21874999999997,-6.85,-37.72125000000003
2024-06-03,Monday,76216.96,FALSE,13:06:00,15:25:00,1070.0,76300CE,1066.7,1460.0,993.45,1439.35,1546.715,False,,-385.98,76300PE,1079.0,1156.4,992.7,1048.05,1564.55,False,,17.46,,,,,,,False,,-368.52000000000004,0.0,0.0,0.0,-368.52000000000004
2024-06-10,Monday,76768.43,FALSE,13:05:00,15:25:00,670.0,76800CE,666.65,700.0,460.0,462.75,966.6424999999999,False,,195.57,76800PE,696.8,883.35,640.75,883.35,1010.3599999999999,False,,-195.26,,,,,,,False,,0.3100000000000023,0.0,0.0,0.0,0.3100000000000023
2024-06-24,Monday,77296.39,FALSE,13:05:00,15:25:00,490.0,77300CE,490.55,538.8,425.25,496.95,711.2975,False,,-12.53,77300PE,492.65,522.55,444.05,450.95,714.3425,False,,35.54,,,,,,,False,,23.009999999999998,0.0,0.0,0.0,23.009999999999998
2024-07-01,Monday,79375.16,FALSE,13:05:00,15:25:00,510.0,79400CE,513.75,561.2,474.9,537.0,744.9375,False,,-29.67,79400PE,525.7,544.0,478.0,496.2,762.265,False,,22.93,,,,,,,False,,-6.740000000000002,0.0,0.0,0.0,-6.740000000000002
2024-07-08,Monday,79895.8,FALSE,13:05:00,15:25:00,440.0,79900CE,435.65,525.8,419.0,489.3,631.6925,False,,-59.1,79900PE,415.95,437.3,336.9,377.05,603.1274999999999,False,,33.7,,,,,,,False,,-25.4,0.0,0.0,0.0,-25.4
2024-07-22,Monday,80443.53,FALSE,13:05:00,15:25:00,830.0,80500CE,828.0,898.0,769.7,871.6,1200.6,False,,-53.95,80500PE,815.45,829.3,711.0,800.25,1182.4025,False,,5.01,,,,,,,False,,-48.940000000000005,0.0,0.0,0.0,-48.940000000000005
2024-07-29,Monday,81503.98,FALSE,13:05:00,15:25:00,460.0,81600CE,461.95,464.95,326.4,389.4,669.8275,False,,66.78,81600PE,508.3,735.65,500.5,577.85,737.035,False,,-75.9,,,,,,,False,,-9.120000000000005,0.0,0.0,0.0,-9.120000000000005
2024-08-05,Monday,78464.02,FALSE,13:05:00,15:25:00,940.0,78600CE,936.0,1095.0,916.25,1003.0,1357.2,False,,-78.7,78600PE,966.6,961.9,627.7,716.2,1401.57,False,,238.32,,,,,,,False,,159.62,0.0,0.0,0.0,159.62
