Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.42,TRUE,13:09:00,15:28:00,30.0,72000CE,27.5,58.0,3.2,26.1,39.875,True,2024-01-05 13:27:00,-12.72,72000PE,71.85,161.55,0.05,0.05,104.18249999999999,True,2024-01-05 13:52:00,-33.23,72000PE,57.4,161.55,0.05,0.05,86.1,True,2024-01-05 13:40:00,0.0,-12.72,13.551874999999995,-28.7,-27.868125000000006
2024-01-12,Friday,72466.05,TRUE,13:09:00,15:28:00,100.0,72400CE,95.65,239.8,84.85,167.65,138.6925,True,2024-01-12 13:31:00,-44.24,72400PE,71.2,71.6,0.05,0.05,103.24,False,,70.26,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-44.24,28.61,41.65,26.019999999999996
2024-01-19,Friday,71716.69,TRUE,13:09:00,15:28:00,90.0,71700CE,88.55,115.0,0.05,0.1,128.39749999999998,False,,87.34,71700PE,53.25,125.0,13.45,15.95,77.21249999999999,True,2024-01-19 13:26:00,-24.63,71700CE,44.65,78.0,0.05,0.1,66.975,True,2024-01-19 13:36:00,0.0,-24.63,42.793124999999996,-22.32,-4.156875000000003
2024-01-25,Thursday,70384.52,TRUE,13:09:00,15:28:00,80.0,70400CE,84.4,290.2,24.05,289.3,122.38000000000001,True,2024-01-25 13:15:00,-39.04,70400PE,118.0,135.9,0.05,0.05,171.1,False,,116.48,70400PE,91.5,135.9,0.05,0.05,137.25,False,,0.0,-39.04,25.025,91.45,77.435
2024-02-02,Friday,72196.53,TRUE,13:09:00,15:28:00,150.0,72200CE,153.3,173.7,0.05,0.1,222.285,False,,151.28,72200PE,177.2,413.9,70.0,113.9,256.94,True,2024-02-02 13:13:00,-81.96,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-81.96,37.38375000000001,113.9,69.32375000000002
2024-02-09,Friday,71485.61,TRUE,13:09:00,15:28:00,70.0,71500CE,70.4,125.0,30.0,94.7,102.08,True,2024-02-09 14:31:00,-32.56,71500PE,101.75,147.0,0.05,0.05,147.5375,False,,100.43,71500PE,31.55,44.2,0.05,0.05,47.325,False,,0.0,-32.56,68.92812500000001,31.5,67.868125
2024-02-16,Friday,72462.04,TRUE,13:09:00,15:28:00,100.0,72400CE,102.45,122.4,18.15,25.25,148.5525,False,,75.92,72400PE,78.6,99.0,0.05,0.05,113.96999999999998,False,,77.57,,,,,,,False,,153.49,0.0,0.0,0.0,153.49
2024-02-23,Friday,73262.63,TRUE,13:09:00,15:28:00,70.0,73300CE,67.95,72.95,0.05,0.1,98.5275,False,,67.0,73300PE,81.6,189.0,73.3,157.0,118.32,True,2024-02-23 13:24:00,-37.74,73300CE,42.5,66.0,0.05,0.1,63.75,True,2024-02-23 13:32:00,0.0,-37.74,24.600625000000004,-21.25,-34.389375
2024-03-01,Friday,73557.03,TRUE,13:09:00,15:28:00,140.0,73600CE,141.25,285.0,94.45,143.2,204.8125,True,2024-03-01 15:07:00,-65.33,73600PE,137.95,175.0,0.05,0.05,200.02749999999997,False,,136.18,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-65.33,134.275625,-0.97,67.975625
2024-03-07,Thursday,74157.56,TRUE,13:09:00,15:28:00,100.0,74100CE,96.25,129.0,9.0,19.45,139.5625,False,,75.6,74100PE,52.75,65.0,0.1,0.15,76.4875,False,,51.94,,,,,,,False,,127.53999999999999,0.0,0.0,0.0,127.53999999999999
2024-03-15,Friday,72643.3,TRUE,13:09:00,15:28:00,80.0,72600CE,81.95,140.0,13.75,41.35,118.8275,True,2024-03-15 13:35:00,-37.9,72600PE,85.9,98.0,0.05,0.1,124.555,False,,84.73,72600PE,58.7,90.0,0.05,0.1,88.05000000000001,True,2024-03-15 14:22:00,0.0,-37.9,26.126250000000002,-29.35,-41.12375
2024-03-22,Friday,72858.34,TRUE,13:09:00,15:28:00,70.0,72900CE,73.3,434.2,0.05,0.05,106.285,True,2024-03-22 14:44:00,-33.9,72900PE,85.0,142.6,10.05,67.5,123.25,True,2024-03-22 13:39:00,-39.31,72900CE,41.15,434.2,0.05,0.05,61.724999999999994,True,2024-03-22 14:16:00,0.0,-39.31,31.233749999999997,-20.57,-28.646250000000006
2024-03-28,Thursday,73903.3,TRUE,13:09:00,15:28:00,110.0,74000CE,111.35,288.0,0.05,0.05,161.45749999999998,True,2024-03-28 13:53:00,-51.5,74000PE,138.75,530.85,20.0,350.0,201.1875,True,2024-03-28 15:02:00,-64.17,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-51.5,40.065625,-48.48,-59.914375
