Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21754.0,FALSE,13:49:00,15:25:00,100.0,21650CE,96.6,137.0,76.8,82.05,140.07,False,,13.58,21650PE,85.55,95.4,55.6,83.95,124.04749999999999,False,,0.74,,,,,,,False,,14.32,0.0,0.0,0.0,14.32
2024-01-09,Tuesday,21773.0,FALSE,13:49:00,15:25:00,90.0,21700CE,88.6,89.55,23.3,30.1,128.47,False,,57.61,21700PE,76.7,193.25,74.65,166.8,111.215,True,2024-01-09 14:17:00,-35.28,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-35.28,32.163999999999994,25.45,22.333999999999993
2024-01-16,Tuesday,22018.0,FALSE,13:49:00,15:25:00,100.0,22000CE,103.9,127.3,92.2,103.65,150.655,False,,-0.79,22000PE,88.85,97.75,65.3,75.0,128.83249999999998,False,,12.96,,,,,,,False,,12.170000000000002,0.0,0.0,0.0,12.170000000000002
2024-01-23,Tuesday,21361.5,FALSE,13:49:00,15:25:00,130.0,21350CE,127.4,127.6,44.5,58.65,184.73,False,,67.48,21350PE,113.35,245.0,113.35,195.1,164.3575,True,2024-01-23 14:21:00,-52.14,21350CE,84.2,86.9,44.5,58.65,126.30000000000001,False,,0.0,-52.14,41.926,25.55,15.336000000000002
2024-01-30,Tuesday,21788.15,FALSE,13:49:00,15:25:00,160.0,21700CE,156.8,159.1,75.5,82.35,227.36,False,,72.88,21700PE,153.95,260.0,151.0,225.45,223.22749999999996,True,2024-01-30 14:32:00,-70.82,21700CE,119.5,121.1,75.5,82.35,179.25,False,,0.0,-70.82,35.73200000000001,37.15,2.062000000000019
2024-02-06,Tuesday,21982.0,FALSE,13:49:00,15:25:00,130.0,21900CE,133.65,157.7,116.15,146.1,193.7925,False,,-13.79,21900PE,114.4,130.0,96.9,98.0,165.88,False,,15.26,,,,,,,False,,1.4700000000000006,0.0,0.0,0.0,1.4700000000000006
2024-02-13,Tuesday,21799.95,FALSE,13:49:00,15:25:00,110.0,21750CE,109.9,129.75,92.2,107.95,159.355,False,,0.85,21750PE,122.05,134.0,96.7,112.8,176.9725,False,,8.03,,,,,,,False,,8.879999999999999,0.0,0.0,0.0,8.879999999999999
2024-02-20,Tuesday,22188.0,FALSE,13:49:00,15:25:00,120.0,22150CE,119.45,144.9,76.75,138.25,173.2025,False,,-19.99,22150PE,108.9,158.55,86.0,88.95,157.905,True,2024-02-20 14:06:00,-50.09,22150CE,84.25,144.9,83.3,138.25,126.375,True,2024-02-20 15:05:00,0.0,-50.09,34.005500000000005,-42.12,-58.204499999999996
2024-02-27,Tuesday,22147.2,FALSE,13:49:00,15:25:00,110.0,22150CE,109.9,152.45,104.4,127.65,159.355,False,,-18.85,22150PE,112.0,118.95,74.15,88.7,162.4,False,,22.18,,,,,,,False,,3.3299999999999983,0.0,0.0,0.0,3.3299999999999983
2024-03-05,Tuesday,22455.8,FALSE,13:49:00,15:25:00,110.0,22350CE,107.05,115.75,86.45,94.75,155.2225,False,,11.23,22350PE,92.2,106.8,80.9,91.4,133.69,False,,-0.12,,,,,,,False,,11.110000000000001,0.0,0.0,0.0,11.110000000000001
