Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71894.01,FALSE,13:05:00,15:25:00,210.0,71900CE,206.4,213.0,128.3,199.45,299.28,False,,4.37,71900PE,184.25,210.0,105.95,107.0,267.16249999999997,False,,74.95,,,,,,,False,,79.32000000000001,0.0,0.0,0.0,79.32000000000001
2024-01-11,Thursday,71787.65,FALSE,13:05:00,15:25:00,180.0,71900CE,176.65,192.35,80.95,133.5,256.1425,False,,40.94,71900PE,224.65,435.7,206.6,267.4,325.7425,True,2024-01-11 14:10:00,-103.9,71900CE,115.0,171.95,80.95,133.5,172.5,False,,0.0,-103.9,59.441875,-18.5,-62.958125
2024-01-18,Thursday,71174.58,FALSE,13:05:00,15:25:00,270.0,71200CE,271.45,325.0,172.65,324.75,393.60249999999996,False,,-56.69,71200PE,298.5,366.2,180.0,199.95,432.825,False,,94.82,,,,,,,False,,38.129999999999995,0.0,0.0,0.0,38.129999999999995
2024-01-24,Wednesday,70592.76,FALSE,13:05:00,15:25:00,300.0,70700CE,295.55,645.4,226.5,611.1,428.5475,True,2024-01-24 14:30:00,-136.69,70700PE,324.85,386.2,77.7,92.7,471.0325,False,,228.09,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-136.69,138.88937500000003,89.2,91.39937500000003
2024-02-01,Thursday,71772.63,FALSE,13:05:00,15:25:00,370.0,71800CE,367.1,380.2,171.45,202.0,532.2950000000001,False,,160.51,71800PE,318.45,420.0,222.3,317.55,461.7525,False,,-3.08,,,,,,,False,,157.42999999999998,0.0,0.0,0.0,157.42999999999998
2024-02-08,Thursday,71624.57,FALSE,13:05:00,15:25:00,300.0,71700CE,296.4,326.35,145.35,218.3,429.78,False,,74.39,71700PE,298.95,570.8,259.6,398.55,433.47749999999996,True,2024-02-08 14:15:00,-138.26,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-138.26,120.19499999999998,-45.8,-63.86500000000001
2024-02-15,Thursday,71846.5,FALSE,13:05:00,15:25:00,340.0,71900CE,335.0,505.3,309.35,463.75,485.75,True,2024-02-15 13:43:00,-154.94,71900PE,334.35,352.15,154.75,158.45,484.8075,False,,171.72,71900PE,205.25,283.45,154.75,158.45,307.875,False,,0.0,-154.94,124.92062500000003,46.8,16.78062500000003
2024-02-22,Thursday,72266.12,FALSE,13:05:00,15:25:00,290.0,72300CE,288.1,999.0,285.8,998.4,417.745,True,2024-02-22 13:42:00,-133.25,72300PE,321.75,323.95,26.15,26.75,466.53749999999997,False,,290.98,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-133.25,138.478125,152.5,157.728125
2024-02-29,Thursday,72389.85,FALSE,13:05:00,15:25:00,320.0,72500CE,316.55,376.0,217.5,374.95,458.9975,False,,-62.36,72500PE,343.1,397.6,175.0,178.75,497.495,False,,160.06,,,,,,,False,,97.7,0.0,0.0,0.0,97.7
2024-03-06,Wednesday,73467.74,FALSE,13:05:00,15:25:00,270.0,73500CE,274.7,812.65,271.6,757.7,398.315,True,2024-03-06 13:41:00,-127.05,73500PE,263.55,263.6,51.9,57.1,382.1475,False,,203.16,73500PE,174.55,199.6,51.9,57.1,261.82500000000005,False,,0.0,-127.05,85.705625,117.45,76.105625
2024-03-14,Thursday,73230.47,FALSE,13:05:00,15:25:00,300.0,73300CE,304.55,323.25,149.5,160.55,441.5975,False,,140.19,73300PE,275.5,424.15,252.1,284.45,399.47499999999997,True,2024-03-14 13:47:00,-127.42,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-127.42,125.743125,14.45,12.773125000000004
2024-03-21,Thursday,72650.47,FALSE,13:05:00,15:25:00,230.0,72700CE,232.05,263.6,186.5,250.6,336.4725,False,,-21.45,72700PE,250.75,279.95,161.8,163.15,363.5875,False,,84.47,,,,,,,False,,63.019999999999996,0.0,0.0,0.0,63.019999999999996
