Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21660.45,FALSE,13:21:00,15:25:00,80.0,21550CE,78.7,91.5,29.0,36.5,114.115,False,,41.41,21550PE,55.6,98.4,46.0,75.35,80.62,True,2024-01-03 15:05:00,-25.58,21550CE,44.1,43.9,29.0,36.5,66.15,False,,0.0,-25.58,33.813,7.6,15.833000000000004
2024-01-10,Wednesday,21555.0,FALSE,13:21:00,15:25:00,70.0,21500CE,67.0,200.5,58.0,176.25,97.14999999999999,True,2024-01-10 14:15:00,-30.82,21500PE,76.2,87.55,11.05,11.3,110.49,False,,64.14,21500PE,50.1,59.45,11.05,11.3,75.15,False,,0.0,-30.82,25.338,38.8,33.318
2024-01-17,Wednesday,21653.2,FALSE,13:21:00,15:25:00,100.0,21650CE,95.75,115.95,35.25,43.6,138.8375,False,,51.19,21650PE,96.8,140.55,60.05,124.35,140.35999999999999,True,2024-01-17 15:07:00,-44.53,21650CE,37.5,55.3,36.7,43.6,56.25,False,,0.0,-44.53,57.2925,-6.1,6.662499999999996
2024-01-24,Wednesday,21350.2,FALSE,13:21:00,15:25:00,90.0,21350CE,93.65,180.8,75.8,166.75,135.79250000000002,True,2024-01-24 14:35:00,-43.08,21350PE,97.7,122.7,23.0,27.1,141.665,False,,69.62,21350PE,53.3,59.0,23.0,27.1,79.94999999999999,False,,0.0,-43.08,43.42300000000001,26.2,26.54300000000001
2024-01-31,Wednesday,21800.3,FALSE,13:21:00,15:25:00,130.0,21700CE,133.6,161.3,107.5,140.65,193.72,False,,-8.39,21700PE,112.7,137.6,94.85,119.15,163.415,False,,-7.58,,,,,,,False,,-15.97,0.0,0.0,0.0,-15.97
2024-02-07,Wednesday,21960.15,FALSE,13:21:00,15:25:00,90.0,21900CE,89.0,136.15,72.7,108.6,129.04999999999998,True,2024-02-07 14:11:00,-40.94,21900PE,90.0,110.0,45.05,47.4,130.5,False,,41.7,21900PE,49.8,75.05,45.05,47.4,74.69999999999999,True,2024-02-07 14:39:00,0.0,-40.94,39.300000000000004,-24.9,-26.539999999999992
2024-02-14,Wednesday,21747.2,FALSE,13:21:00,15:25:00,80.0,21700CE,78.85,243.0,51.75,200.0,114.33249999999998,True,2024-02-14 14:23:00,-36.27,21700PE,86.85,116.75,21.35,21.65,125.93249999999999,False,,64.33,21700PE,50.5,54.2,21.35,21.65,75.75,False,,0.0,-36.27,35.4815,28.85,28.061499999999995
2024-02-21,Wednesday,22241.45,FALSE,13:21:00,15:25:00,90.0,22200CE,85.6,91.9,14.65,17.45,124.11999999999999,False,,67.29,22200PE,68.7,247.0,58.7,223.1,99.615,True,2024-02-21 13:49:00,-31.6,22200CE,62.0,66.3,14.65,17.45,93.0,False,,0.0,-31.6,22.743999999999993,44.55,35.69399999999999
2024-02-28,Wednesday,21961.1,FALSE,13:21:00,15:25:00,100.0,21950CE,100.2,141.7,59.2,63.75,145.29,False,,35.45,21950PE,92.85,123.85,52.6,112.05,134.6325,False,,-20.13,,,,,,,False,,15.320000000000004,0.0,0.0,0.0,15.320000000000004
2024-03-06,Wednesday,22398.1,FALSE,13:21:00,15:25:00,80.0,22300CE,83.35,243.8,70.6,222.65,120.85749999999999,True,2024-03-06 13:47:00,-38.34,22300PE,71.35,83.25,15.05,15.7,103.45749999999998,False,,54.94,22300PE,45.45,47.55,15.05,15.7,68.17500000000001,False,,0.0,-38.34,25.18649999999999,29.75,16.59649999999999
2024-03-13,Wednesday,22170.0,FALSE,13:21:00,15:25:00,100.0,22050CE,101.0,124.45,40.0,40.8,146.45,False,,59.19,22050PE,93.35,188.4,64.55,147.0,135.3575,True,2024-03-13 14:15:00,-42.94,22050CE,58.25,80.55,40.0,40.8,87.375,False,,0.0,-42.94,41.74,17.45,16.250000000000004
2024-03-20,Wednesday,21967.95,FALSE,13:21:00,15:25:00,90.0,21900CE,87.95,99.85,44.3,54.45,127.5275,False,,32.62,21900PE,71.3,119.15,61.3,98.1,103.38499999999999,True,2024-03-20 14:11:00,-32.8,21900CE,53.45,69.3,44.3,54.45,80.17500000000001,False,,0.0,-32.8,33.6205,-1.0,-0.17949999999999733
2024-03-27,Wednesday,22172.1,FALSE,13:21:00,15:25:00,80.0,22150CE,78.0,102.2,52.45,79.2,113.1,False,,-1.98,22150PE,58.3,67.95,37.4,38.55,84.535,False,,19.17,,,,,,,False,,17.19,0.0,0.0,0.0,17.19
2024-04-03,Wednesday,22595.9,FALSE,13:21:00,15:25:00,60.0,22500CE,62.9,75.8,28.9,34.15,91.205,False,,28.12,22500PE,69.5,113.85,55.3,101.7,100.77499999999999,True,2024-04-03 15:02:00,-31.97,22500CE,31.35,34.45,28.9,34.15,47.025000000000006,False,,0.0,-31.97,30.920999999999996,-2.8,-3.849000000000003
2024-04-09,Tuesday,22748.0,FALSE,13:21:00,15:25:00,80.0,22650CE,84.15,97.3,56.85,70.35,122.0175,False,,12.96,22650PE,59.95,78.7,41.8,55.75,86.9275,False,,3.6,,,,,,,False,,16.560000000000002,0.0,0.0,0.0,16.560000000000002
2024-04-16,Tuesday,22127.05,FALSE,13:21:00,15:25:00,80.0,22100CE,77.75,131.15,74.95,127.0,112.7375,True,2024-04-16 15:11:00,-35.76,22100PE,90.0,93.65,49.05,49.05,130.5,False,,40.05,22100PE,53.45,54.65,49.05,49.05,80.17500000000001,False,,0.0,-35.76,35.65,4.4,4.290000000000001
2024-04-24,Wednesday,22466.9,FALSE,13:21:00,15:25:00,70.0,22450CE,73.8,75.45,35.2,42.45,107.00999999999999,False,,30.61,22450PE,58.0,102.25,56.15,71.0,84.1,True,2024-04-24 14:33:00,-26.68,22450CE,41.95,48.55,35.2,42.45,62.925000000000004,False,,0.0,-26.68,31.111999999999995,-0.5,3.931999999999995
2024-04-30,Tuesday,22803.5,FALSE,13:21:00,15:25:00,80.0,22750CE,75.85,101.0,27.4,31.6,109.98249999999999,False,,43.49,22750PE,84.6,145.4,57.1,131.75,122.66999999999999,True,2024-04-30 15:00:00,-38.92,22750CE,42.5,44.45,27.4,31.6,63.75,False,,0.0,-38.92,32.591499999999996,10.9,4.571499999999995
2024-05-08,Wednesday,22463.25,FALSE,13:21:00,15:25:00,70.0,22400CE,73.5,88.05,26.9,34.3,106.575,False,,38.47,22400PE,94.75,172.95,78.25,123.2,137.3875,True,2024-05-08 13:48:00,-43.58,22400CE,43.85,55.35,26.9,34.3,65.775,False,,0.0,-43.58,28.915,9.55,-5.114999999999998
2024-05-15,Wednesday,22260.2,FALSE,13:21:00,15:25:00,70.0,22200CE,72.05,94.8,54.55,70.5,104.4725,False,,0.83,22200PE,90.4,111.7,52.9,66.5,131.08,False,,23.0,,,,,,,False,,23.83,0.0,0.0,0.0,23.83
2024-05-22,Wednesday,22645.9,FALSE,13:21:00,15:25:00,70.0,22600CE,70.05,98.05,54.75,81.5,101.57249999999999,False,,-12.15,22600PE,86.4,97.95,55.65,59.65,125.28,False,,25.89,,,,,,,False,,13.74,0.0,0.0,0.0,13.74
2024-05-29,Wednesday,22805.0,FALSE,13:21:00,15:25:00,100.0,22800CE,95.5,111.35,49.25,52.0,138.475,False,,42.54,22800PE,93.25,130.8,79.25,118.4,135.2125,False,,-26.08,,,,,,,False,,16.46,0.0,0.0,0.0,16.46
2024-06-05,Wednesday,22445.1,FALSE,13:21:00,15:25:00,190.0,22350CE,186.45,336.6,168.8,258.1,270.35249999999996,True,2024-06-05 14:39:00,-85.77,22350PE,172.0,190.3,56.25,105.05,249.4,False,,65.23,22350PE,105.1,112.05,56.25,105.05,157.64999999999998,False,,0.0,-85.77,65.18,0.05,-20.53999999999999
2024-06-12,Wednesday,23408.3,FALSE,13:21:00,15:25:00,80.0,23400CE,78.9,88.75,45.55,53.4,114.405,False,,24.71,23400PE,91.5,142.8,81.8,128.35,132.67499999999998,True,2024-06-12 14:08:00,-42.09,23400CE,52.1,72.3,45.55,53.4,78.15,False,,0.0,-42.09,26.011000000000003,-1.3,-17.379
2024-06-19,Wednesday,23537.65,FALSE,13:21:00,15:25:00,70.0,23550CE,68.2,178.0,44.4,54.7,98.89,True,2024-06-19 14:24:00,-31.37,23550PE,88.65,120.75,39.1,98.8,128.54250000000002,False,,-11.04,23550PE,59.6,120.75,39.1,98.8,89.4,True,2024-06-19 15:00:00,0.0,-31.37,28.163500000000003,-29.8,-33.0065
2024-06-26,Wednesday,23850.7,FALSE,13:21:00,15:25:00,80.0,23850CE,84.85,115.2,74.25,81.15,123.03249999999998,False,,2.85,23850PE,81.6,85.0,58.35,70.0,118.32,False,,10.78,,,,,,,False,,13.629999999999999,0.0,0.0,0.0,13.629999999999999
2024-07-03,Wednesday,24351.25,FALSE,13:21:00,15:25:00,70.0,24300CE,74.85,80.8,53.75,71.3,108.53249999999998,False,,2.8,24300PE,85.6,107.55,75.3,79.1,124.11999999999999,False,,5.64,,,,,,,False,,8.44,0.0,0.0,0.0,8.44
2024-07-10,Wednesday,24312.1,FALSE,13:21:00,15:25:00,70.0,24300CE,67.6,88.5,37.1,71.05,98.01999999999998,False,,-4.13,24300PE,92.2,140.3,53.3,60.5,133.69,True,2024-07-10 14:06:00,-42.41,24300CE,38.0,88.5,37.1,71.05,57.0,True,2024-07-10 14:30:00,0.0,-42.41,28.923999999999996,-19.0,-32.486000000000004
2024-07-16,Tuesday,24660.0,FALSE,13:21:00,15:25:00,80.0,24650CE,80.8,81.05,51.6,55.45,117.16,False,,24.54,24650PE,75.95,93.3,63.35,73.1,110.1275,False,,2.09,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-07-24,Wednesday,24311.55,FALSE,13:21:00,15:25:00,100.0,24300CE,101.55,176.05,86.5,152.2,147.2475,True,2024-07-24 14:30:00,-46.71,24300PE,93.85,106.15,32.85,37.15,136.08249999999998,False,,55.76,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-46.71,48.211499999999994,7.55,9.051499999999994
2024-07-31,Wednesday,24994.8,FALSE,13:21:00,15:25:00,90.0,24950CE,86.0,103.8,67.65,93.65,124.7,False,,-8.51,24950PE,85.4,97.0,68.3,71.45,123.83,False,,13.1,,,,,,,False,,4.59,0.0,0.0,0.0,4.59
