Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-05,Friday,24317.05,FALSE,13:49:00,15:25:00,110.0,24300CE,112.6,167.0,93.0,138.75,163.26999999999998,True,2024-07-05 15:11:00,-51.8,24300PE,136.35,158.0,83.15,102.8,197.70749999999998,False,,32.19,24300PE,89.4,103.2,83.15,102.8,134.10000000000002,False,,0.0,-51.8,45.58649999999999,-13.4,-19.61350000000001
2024-07-19,Friday,24625.9,FALSE,13:49:00,15:25:00,240.0,24600CE,239.05,246.0,188.0,203.7,346.6225,False,,32.96,24600PE,217.1,288.0,211.25,266.4,314.79499999999996,False,,-51.47,,,,,,,False,,-18.509999999999998,0.0,0.0,0.0,-18.509999999999998
2024-07-26,Friday,24891.6,FALSE,13:49:00,15:25:00,150.0,24850CE,150.9,160.75,110.0,136.7,218.805,False,,12.69,24850PE,139.15,165.7,111.55,133.65,201.7675,False,,4.11,,,,,,,False,,16.8,0.0,0.0,0.0,16.8
2024-08-02,Friday,24813.0,FALSE,13:49:00,15:25:00,130.0,24800CE,133.8,139.15,84.75,100.6,194.01000000000002,False,,31.86,24800PE,157.0,254.65,153.3,215.9,227.65,True,2024-08-02 14:57:00,-72.22,24800CE,99.0,105.25,84.75,100.6,148.5,False,,0.0,-72.22,33.46200000000001,-1.6,-40.35799999999999
2024-08-16,Friday,24522.6,FALSE,13:49:00,15:25:00,140.0,24500CE,142.3,184.0,132.7,174.8,206.335,False,,-33.92,24500PE,135.6,143.8,94.4,99.5,196.61999999999998,False,,34.74,,,,,,,False,,0.8200000000000003,0.0,0.0,0.0,0.8200000000000003
2024-08-23,Friday,24854.0,FALSE,13:49:00,15:25:00,130.0,24850CE,126.25,138.55,121.45,136.2,183.0625,False,,-11.21,24850PE,119.25,140.9,104.55,125.05,172.9125,False,,-6.99,,,,,,,False,,-18.200000000000003,0.0,0.0,0.0,-18.200000000000003
2024-08-30,Friday,25335.05,FALSE,13:49:00,15:25:00,110.0,25300CE,110.3,127.95,105.05,124.05,159.935,False,,-14.85,25300PE,134.55,140.65,107.2,109.5,195.0975,False,,23.7,,,,,,,False,,8.85,0.0,0.0,0.0,8.85
2024-09-06,Friday,24913.0,FALSE,13:49:00,15:25:00,160.0,24850CE,163.05,172.6,148.65,166.7,236.4225,False,,-5.28,24850PE,144.8,192.95,136.2,147.75,209.96,False,,-4.4,,,,,,,False,,-9.68,0.0,0.0,0.0,-9.68
2024-09-13,Friday,25377.35,FALSE,13:49:00,15:25:00,130.0,25350CE,128.85,148.2,115.25,124.5,186.83249999999998,False,,3.06,25350PE,135.55,149.9,114.15,133.9,196.5475,False,,0.29,,,,,,,False,,3.35,0.0,0.0,0.0,3.35
2024-09-20,Friday,25633.0,FALSE,13:49:00,15:25:00,140.0,25650CE,135.0,225.0,120.95,220.75,195.75,True,2024-09-20 14:50:00,-62.1,25650PE,149.0,174.55,91.2,93.2,216.04999999999998,False,,54.31,25650PE,110.9,127.3,91.2,93.2,166.35000000000002,False,,0.0,-62.1,36.60999999999999,17.7,-7.79000000000001
2024-10-04,Friday,25259.05,FALSE,13:49:00,15:25:00,210.0,25100CE,207.65,227.35,135.75,156.0,301.0925,False,,49.57,25100PE,188.0,244.0,171.6,202.75,272.59999999999997,False,,-16.63,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-10-11,Friday,25064.8,FALSE,13:49:00,15:25:00,140.0,25000CE,135.05,142.65,116.45,126.55,195.82250000000002,False,,7.15,25000PE,156.7,172.2,142.15,160.1,227.21499999999997,False,,-4.97,,,,,,,False,,2.1800000000000006,0.0,0.0,0.0,2.1800000000000006
2024-10-18,Friday,24965.6,FALSE,13:49:00,15:25:00,150.0,24900CE,153.75,157.65,116.35,136.75,222.9375,False,,15.46,24900PE,141.2,150.6,121.55,130.3,204.73999999999998,False,,9.49,,,,,,,False,,24.950000000000003,0.0,0.0,0.0,24.950000000000003
2024-10-25,Friday,24117.3,FALSE,13:49:00,15:25:00,170.0,24100CE,173.45,231.0,144.3,227.7,251.50249999999997,False,,-55.98,24100PE,154.75,181.3,99.75,104.7,224.3875,False,,48.5,,,,,,,False,,-7.479999999999997,0.0,0.0,0.0,-7.479999999999997
2024-11-08,Friday,24245.0,FALSE,13:49:00,15:25:00,160.0,24150CE,155.7,164.8,134.3,147.5,225.765,False,,6.64,24150PE,136.7,153.75,125.75,152.45,198.21499999999997,False,,-17.12,,,,,,,False,,-10.48,0.0,0.0,0.0,-10.48
2024-11-22,Friday,23751.75,FALSE,13:49:00,15:25:00,200.0,23750CE,201.65,342.2,200.65,271.7,292.3925,True,2024-11-22 14:09:00,-92.76,23750PE,199.55,200.95,130.4,150.05,289.3475,False,,47.5,23750PE,166.9,180.6,130.4,150.05,250.35000000000002,False,,0.0,-92.76,30.654500000000006,16.85,-45.2555
2024-11-29,Friday,24298.7,FALSE,13:49:00,15:25:00,160.0,24200CE,156.95,186.0,132.9,146.4,227.5775,False,,8.98,24200PE,167.7,195.0,136.65,160.85,243.16499999999996,False,,5.17,,,,,,,False,,14.15,0.0,0.0,0.0,14.15
2024-12-06,Friday,24799.6,FALSE,13:49:00,15:25:00,200.0,24700CE,196.2,199.8,167.95,181.05,284.48999999999995,False,,13.19,24700PE,181.25,202.55,168.75,180.2,262.8125,False,,-0.76,,,,,,,False,,12.43,0.0,0.0,0.0,12.43
2024-12-13,Friday,24783.0,FALSE,13:49:00,15:25:00,160.0,24750CE,163.0,174.75,130.25,164.45,236.35,False,,-3.08,24750PE,175.25,186.4,119.15,120.95,254.11249999999998,False,,52.55,,,,,,,False,,49.47,0.0,0.0,0.0,49.47
2024-12-27,Friday,24034.8,FALSE,13:49:00,15:25:00,140.0,23900CE,143.1,149.3,115.25,129.9,207.49499999999998,False,,11.77,23900PE,138.65,169.95,131.05,147.85,201.0425,False,,-10.59,,,,,,,False,,1.1799999999999997,0.0,0.0,0.0,1.1799999999999997
