Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72222.67,FALSE,13:01:00,15:25:00,430.0,72400CE,433.15,725.0,331.65,333.25,628.0675,True,2024-01-01 14:43:00,-200.33,72400PE,445.05,518.15,283.0,508.9,645.3225,False,,-69.41,72400PE,291.05,518.15,283.0,508.9,436.57500000000005,True,2024-01-01 15:13:00,0.0,-200.33,148.436875,-145.53,-197.42312500000003
2024-01-08,Monday,71582.91,FALSE,13:01:00,15:25:00,390.0,71700CE,387.6,427.25,255.85,265.1,562.02,False,,117.65,71700PE,434.9,625.0,369.75,588.3,630.6049999999999,False,,-158.84,,,,,,,False,,-41.19,0.0,0.0,0.0,-41.19
2024-01-15,Monday,73182.15,FALSE,13:01:00,15:25:00,480.0,73200CE,477.7,590.0,419.1,559.8,692.665,False,,-88.07,73200PE,470.4,513.75,365.0,373.7,682.0799999999999,False,,90.82,,,,,,,False,,2.75,0.0,0.0,0.0,2.75
2024-01-29,Monday,71857.51,FALSE,13:01:00,15:25:00,760.0,72000CE,755.6,798.6,631.55,741.05,1095.62,False,,5.11,72000PE,742.55,820.3,595.55,614.0,1076.6975,False,,119.27,,,,,,,False,,124.38,0.0,0.0,0.0,124.38
2024-02-05,Monday,72275.44,FALSE,13:01:00,15:25:00,630.0,72300CE,625.05,662.8,339.15,353.2,906.3224999999999,False,,264.04,72300PE,591.9,1012.25,556.1,907.7,858.255,True,2024-02-05 14:42:00,-273.75,72300CE,374.55,414.95,339.15,353.2,561.825,False,,0.0,-273.75,242.68687499999993,21.35,-9.713125000000069
2024-02-12,Monday,70981.96,FALSE,13:01:00,15:25:00,630.0,71100CE,630.0,777.25,598.35,661.7,913.5,False,,-39.58,71100PE,639.3,667.65,433.0,501.75,926.9849999999999,False,,129.56,,,,,,,False,,89.98,0.0,0.0,0.0,89.98
2024-02-19,Monday,72780.71,FALSE,13:01:00,15:25:00,560.0,72800CE,564.0,628.55,451.8,477.85,817.8,False,,79.1,72800PE,567.75,620.0,502.85,593.5,823.2375,False,,-32.85,,,,,,,False,,46.24999999999999,0.0,0.0,0.0,46.24999999999999
2024-02-26,Monday,72815.5,FALSE,13:01:00,15:25:00,570.0,73000CE,573.25,642.45,518.1,540.25,831.2125,False,,25.83,73000PE,603.45,606.8,488.6,587.35,875.0025,False,,8.56,,,,,,,False,,34.39,0.0,0.0,0.0,34.39
2024-03-11,Monday,73785.6,FALSE,13:01:00,15:25:00,480.0,73900CE,481.55,508.0,335.9,343.15,698.2475,False,,132.38,73900PE,497.65,641.45,465.0,600.55,721.5925,False,,-109.12,,,,,,,False,,23.25999999999999,0.0,0.0,0.0,23.25999999999999
2024-03-18,Monday,72790.74,FALSE,13:01:00,15:25:00,500.0,72900CE,495.7,572.75,404.05,437.9,718.765,False,,51.6,72900PE,514.05,557.8,415.1,510.3,745.3725,False,,-2.68,,,,,,,False,,48.92,0.0,0.0,0.0,48.92
2024-04-01,Monday,74016.71,FALSE,13:01:00,15:25:00,470.0,74100CE,468.8,484.7,400.0,469.55,679.76,False,,-6.61,74100PE,437.15,493.65,385.3,415.85,633.8675,False,,15.84,,,,,,,False,,9.23,0.0,0.0,0.0,9.23
2024-04-22,Monday,73398.98,FALSE,13:01:00,15:25:00,490.0,73400CE,492.65,665.0,472.45,663.5,714.3425,False,,-177.01,73400PE,484.95,509.0,332.75,333.9,703.1775,False,,144.99,,,,,,,False,,-32.01999999999998,0.0,0.0,0.0,-32.01999999999998
2024-05-06,Monday,73971.01,FALSE,13:01:00,15:25:00,500.0,74100CE,496.4,511.95,407.5,448.05,719.78,False,,42.14,74100PE,512.15,623.8,451.25,534.5,742.6175,False,,-28.75,,,,,,,False,,13.39,0.0,0.0,0.0,13.39
2024-05-13,Monday,72526.66,FALSE,13:01:00,15:25:00,480.0,72700CE,480.35,645.05,320.0,621.8,696.5075,False,,-147.45,72700PE,528.55,707.6,333.9,348.0,766.3974999999999,False,,173.94,,,,,,,False,,26.49000000000001,0.0,0.0,0.0,26.49000000000001
2024-05-27,Monday,75879.77,FALSE,13:01:00,15:25:00,520.0,76000CE,520.55,550.0,238.05,315.7,754.7974999999999,False,,198.34,76000PE,489.55,888.0,454.05,710.7,709.8475,True,2024-05-27 14:54:00,-226.42,76000CE,308.85,352.05,238.05,315.7,463.27500000000003,False,,0.0,-226.42,205.19312499999992,-6.85,-28.076875000000065
2024-06-03,Monday,76285.06,FALSE,13:01:00,15:25:00,1060.0,76400CE,1062.1,1413.8,953.1,1413.8,1540.0449999999998,False,,-364.98,76400PE,1089.35,1200.0,1045.05,1095.45,1579.5575,False,,-19.72,,,,,,,False,,-384.70000000000005,0.0,0.0,0.0,-384.70000000000005
2024-06-10,Monday,76770.37,FALSE,13:01:00,15:25:00,670.0,76800CE,669.15,700.0,460.0,462.75,970.2674999999999,False,,198.04,76800PE,695.75,883.35,640.75,883.35,1008.8375,False,,-196.3,,,,,,,False,,1.7399999999999807,0.0,0.0,0.0,1.7399999999999807
2024-06-24,Monday,77299.31,FALSE,13:01:00,15:25:00,500.0,77300CE,495.65,538.8,425.25,496.95,718.6925,False,,-7.5,77300PE,490.2,522.55,444.05,450.95,710.79,False,,33.12,,,,,,,False,,25.619999999999997,0.0,0.0,0.0,25.619999999999997
2024-07-01,Monday,79407.19,FALSE,13:01:00,15:25:00,520.0,79400CE,521.4,561.2,474.9,537.0,756.03,False,,-22.12,79400PE,518.7,544.0,478.0,496.2,752.115,False,,16.02,,,,,,,False,,-6.100000000000001,0.0,0.0,0.0,-6.100000000000001
2024-07-08,Monday,79910.83,FALSE,13:01:00,15:25:00,440.0,79900CE,436.55,525.8,419.0,489.3,632.9975,False,,-58.21,79900PE,420.45,437.3,336.9,377.05,609.6524999999999,False,,38.14,,,,,,,False,,-20.07,0.0,0.0,0.0,-20.07
2024-07-22,Monday,80477.73,FALSE,13:01:00,15:25:00,850.0,80500CE,850.05,898.0,769.7,871.6,1232.5725,False,,-32.18,80500PE,805.45,829.3,711.0,800.25,1167.9025,False,,-4.87,,,,,,,False,,-37.05,0.0,0.0,0.0,-37.05
2024-07-29,Monday,81513.11,FALSE,13:01:00,15:25:00,500.0,81500CE,505.0,515.4,364.9,433.1,732.25,False,,65.59,81500PE,476.05,671.45,448.75,518.7,690.2725,False,,-48.6,,,,,,,False,,16.990000000000002,0.0,0.0,0.0,16.990000000000002
2024-08-05,Monday,78350.96,FALSE,13:01:00,15:25:00,1000.0,78400CE,1003.45,1235.55,995.0,1128.05,1455.0025,False,,-137.14,78400PE,965.95,976.7,566.1,647.0,1400.6275,False,,306.88,,,,,,,False,,169.74,0.0,0.0,0.0,169.74
2024-08-19,Monday,80460.66,FALSE,13:01:00,15:25:00,460.0,80500CE,459.8,497.4,390.0,430.0,666.71,False,,24.05,80500PE,457.65,524.1,413.05,469.95,663.5925,False,,-18.02,,,,,,,False,,6.030000000000001,0.0,0.0,0.0,6.030000000000001
