Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71810.5,FALSE,13:41:00,15:25:00,400.0,71900CE,401.0,517.5,359.75,379.65,581.4499999999999,False,,16.34,71900PE,393.75,431.0,292.7,382.65,570.9375,False,,6.18,,,,,,,False,,22.52,0.0,0.0,0.0,22.52
2024-01-09,Tuesday,71958.06,FALSE,13:41:00,15:25:00,370.0,72000CE,369.85,380.0,105.0,145.5,536.2825,False,,219.73,72000PE,327.35,773.8,315.7,674.55,474.6575,True,2024-01-09 14:17:00,-151.4,72000CE,214.75,220.55,105.0,145.5,322.125,False,,0.0,-151.4,150.47687500000004,69.25,68.32687500000003
2024-01-16,Tuesday,73031.34,FALSE,13:41:00,15:25:00,410.0,73000CE,413.05,514.15,404.2,450.3,598.9225,False,,-42.41,73000PE,414.15,418.55,292.15,340.2,600.5174999999999,False,,68.77,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-01-20,Saturday,71694.67,FALSE,13:41:00,15:25:00,460.0,71800CE,458.6,473.75,308.55,368.1,664.97,False,,84.77,71800PE,442.0,664.95,419.55,552.25,640.9,True,2024-01-20 15:08:00,-204.42,71800CE,314.6,386.55,316.25,368.1,471.90000000000003,False,,0.0,-204.42,138.2675,-53.5,-119.65249999999997
2024-01-30,Tuesday,71659.39,FALSE,13:41:00,15:25:00,630.0,71800CE,633.1,640.65,372.5,416.05,917.995,False,,209.14,71800PE,642.15,951.9,633.75,884.65,931.1175,True,2024-01-30 15:01:00,-296.99,71800CE,388.95,431.85,372.5,416.05,583.425,False,,0.0,-296.99,236.23625000000004,-27.1,-87.85374999999996
2024-02-06,Tuesday,72132.21,FALSE,13:41:00,15:25:00,540.0,72200CE,545.0,610.0,477.05,564.55,790.25,False,,-26.36,72200PE,566.5,609.15,496.8,509.2,821.425,False,,50.22,,,,,,,False,,23.86,0.0,0.0,0.0,23.86
2024-02-13,Tuesday,71538.57,FALSE,13:41:00,15:25:00,500.0,71600CE,496.85,557.0,440.0,480.8,720.4325,False,,9.84,71600PE,476.35,533.3,427.7,482.4,690.7075,False,,-12.0,,,,,,,False,,-2.16,0.0,0.0,0.0,-2.16
2024-02-20,Tuesday,72923.38,FALSE,13:41:00,15:25:00,490.0,72900CE,491.6,567.6,362.3,546.45,712.82,False,,-61.0,72900PE,493.95,632.75,409.9,416.35,716.2275,False,,71.43,,,,,,,False,,10.430000000000007,0.0,0.0,0.0,10.430000000000007
2024-02-27,Tuesday,73072.15,FALSE,13:41:00,15:25:00,510.0,73100CE,510.0,554.75,423.0,497.5,739.5,False,,6.12,73100PE,502.65,567.35,442.7,471.15,728.8425,False,,25.22,,,,,,,False,,31.34,0.0,0.0,0.0,31.34
2024-03-04,Monday,73882.2,FALSE,13:41:00,15:25:00,440.0,73900CE,440.55,465.0,382.65,424.7,638.7975,False,,10.34,73900PE,448.5,495.0,406.0,436.5,650.3249999999999,False,,6.39,,,,,,,False,,16.73,0.0,0.0,0.0,16.73
2024-03-12,Tuesday,73817.39,FALSE,13:41:00,15:25:00,430.0,73900CE,434.9,457.8,343.4,379.3,630.6049999999999,False,,50.16,73900PE,428.3,541.8,400.1,465.9,621.035,False,,-42.95,,,,,,,False,,7.209999999999994,0.0,0.0,0.0,7.209999999999994
2024-03-19,Tuesday,72177.94,FALSE,13:41:00,15:25:00,440.0,72300CE,439.35,443.1,325.9,343.25,637.0575,False,,90.61,72300PE,436.05,575.3,434.0,523.15,632.2725,False,,-92.55,,,,,,,False,,-1.9399999999999977,0.0,0.0,0.0,-1.9399999999999977
2024-04-02,Tuesday,73812.06,FALSE,13:41:00,15:25:00,380.0,73900CE,384.0,446.75,365.2,442.35,556.8,False,,-63.15,73900PE,358.95,368.5,300.4,310.1,520.4775,False,,44.36,,,,,,,False,,-18.79,0.0,0.0,0.0,-18.79
2024-04-08,Monday,74787.57,FALSE,13:41:00,15:25:00,390.0,74800CE,390.4,411.2,347.4,382.05,566.0799999999999,False,,3.47,74800PE,432.65,480.0,409.5,445.85,627.3425,False,,-18.61,,,,,,,False,,-15.139999999999999,0.0,0.0,0.0,-15.139999999999999
2024-04-15,Monday,73603.23,FALSE,13:41:00,15:25:00,450.0,73700CE,453.2,475.0,358.15,370.85,657.14,False,,76.68,73700PE,473.25,545.0,448.25,527.0,686.2125,False,,-59.67,,,,,,,False,,17.010000000000005,0.0,0.0,0.0,17.010000000000005
2024-04-23,Tuesday,73825.81,FALSE,13:41:00,15:25:00,400.0,73800CE,399.75,426.0,361.2,364.45,579.6374999999999,False,,30.3,73800PE,363.0,409.0,329.35,406.85,526.35,False,,-48.39,,,,,,,False,,-18.09,0.0,0.0,0.0,-18.09
2024-04-29,Monday,74598.55,FALSE,13:41:00,15:25:00,440.0,74700CE,437.15,459.45,348.95,390.2,633.8675,False,,41.49,74700PE,456.95,475.2,405.3,427.6,662.5775,False,,23.64,,,,,,,False,,65.13,0.0,0.0,0.0,65.13
2024-05-07,Tuesday,73549.37,FALSE,13:41:00,15:25:00,430.0,73600CE,432.0,460.25,356.6,446.2,626.4,False,,-19.6,73600PE,446.4,551.95,418.0,462.5,647.28,False,,-21.68,,,,,,,False,,-41.28,0.0,0.0,0.0,-41.28
2024-05-14,Tuesday,73156.23,FALSE,13:41:00,15:25:00,440.0,73200CE,439.15,512.0,357.1,398.4,636.7674999999999,False,,35.26,73200PE,394.45,444.6,342.0,396.4,571.9525,False,,-6.88,,,,,,,False,,28.38,0.0,0.0,0.0,28.38
2024-05-21,Tuesday,74027.46,FALSE,13:41:00,15:25:00,450.0,74100CE,448.05,490.15,398.65,423.3,649.6725,False,,19.15,74100PE,416.15,467.85,367.7,433.35,603.4174999999999,False,,-22.4,,,,,,,False,,-3.25,0.0,0.0,0.0,-3.25
2024-05-28,Tuesday,75369.55,FALSE,13:41:00,15:25:00,450.0,75500CE,446.6,475.1,370.0,401.35,647.57,False,,39.67,75500PE,470.2,534.55,436.7,499.0,681.79,False,,-34.68,,,,,,,False,,4.990000000000002,0.0,0.0,0.0,4.990000000000002
2024-06-04,Tuesday,72399.83,FALSE,13:41:00,15:25:00,1540.0,72400CE,1535.7,1750.0,832.7,1083.55,2226.765,False,,432.95,72400PE,1600.0,1850.35,936.45,1266.9,2320.0,False,,313.1,,,,,,,False,,746.05,0.0,0.0,0.0,746.05
2024-06-11,Tuesday,76828.61,FALSE,13:41:00,15:25:00,500.0,76900CE,501.9,522.4,295.1,318.35,727.755,False,,177.28,76900PE,500.9,720.05,488.0,691.5,726.305,False,,-196.86,,,,,,,False,,-19.580000000000013,0.0,0.0,0.0,-19.580000000000013
2024-06-18,Tuesday,77229.89,FALSE,13:41:00,15:25:00,390.0,77200CE,391.2,417.15,372.2,402.3,567.24,False,,-15.99,77200PE,353.55,376.7,330.0,356.0,512.6475,False,,-6.87,,,,,,,False,,-22.86,0.0,0.0,0.0,-22.86
2024-06-25,Tuesday,77931.37,FALSE,13:41:00,15:25:00,460.0,77800CE,460.9,529.15,421.75,507.35,668.305,False,,-52.21,77800PE,435.6,444.8,340.35,359.2,631.62,False,,70.96,,,,,,,False,,18.749999999999993,0.0,0.0,0.0,18.749999999999993
2024-07-02,Tuesday,79463.99,FALSE,13:41:00,15:25:00,470.0,79400CE,467.6,495.0,415.7,459.2,678.02,False,,2.56,79400PE,421.65,463.05,369.55,411.4,611.3924999999999,False,,4.98,,,,,,,False,,7.540000000000001,0.0,0.0,0.0,7.540000000000001
2024-07-09,Tuesday,80326.03,FALSE,13:41:00,15:25:00,390.0,80300CE,388.0,445.05,382.65,393.45,562.6,False,,-10.3,80300PE,366.85,369.0,326.85,357.3,531.9325,False,,4.96,,,,,,,False,,-5.340000000000001,0.0,0.0,0.0,-5.340000000000001
2024-07-15,Monday,80791.46,FALSE,13:41:00,15:25:00,440.0,80800CE,440.1,450.0,397.7,419.5,638.145,False,,15.1,80800PE,465.55,490.0,450.0,476.2,675.0475,False,,-16.47,,,,,,,False,,-1.3699999999999992,0.0,0.0,0.0,-1.3699999999999992
