Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71928.14,TRUE,13:01:00,15:28:00,80.0,71900CE,80.45,152.35,21.35,125.75,116.6525,True,2024-01-05 14:50:00,-37.21,71900PE,37.15,79.0,0.05,0.05,53.8675,True,2024-01-05 13:52:00,-17.18,71900CE,58.9,152.35,21.35,125.75,88.35,True,2024-01-05 14:49:00,0.0,-17.18,20.544375000000006,-29.45,-26.085624999999993
2024-01-12,Friday,72473.12,TRUE,13:01:00,15:28:00,110.0,72400CE,108.9,239.8,84.85,167.65,157.905,True,2024-01-12 13:31:00,-50.37,72400PE,64.05,72.8,0.05,0.05,92.87249999999999,False,,63.2,72400PE,41.7,48.15,0.05,0.05,62.550000000000004,False,,0.0,-50.37,21.549374999999994,41.65,12.829374999999995
2024-01-19,Friday,71688.91,TRUE,13:01:00,15:28:00,70.0,71700CE,70.8,115.0,0.05,0.1,102.66,True,2024-01-19 13:19:00,-32.75,71700PE,66.6,125.0,13.45,15.95,96.57,True,2024-01-19 13:27:00,-30.8,71700PE,43.4,125.0,13.45,15.95,65.1,True,2024-01-19 13:25:00,0.0,-32.75,22.367499999999996,-21.7,-32.0825
2024-01-25,Thursday,70442.94,TRUE,13:01:00,15:28:00,110.0,70400CE,112.85,290.2,24.05,289.3,163.6325,True,2024-01-25 13:48:00,-52.19,70400PE,101.5,135.9,0.05,0.05,147.17499999999998,False,,100.18,70400PE,63.4,83.65,0.05,0.05,95.1,False,,0.0,-52.19,36.831250000000004,63.35,47.99125000000001
2024-02-02,Friday,72256.03,TRUE,13:01:00,15:28:00,200.0,72200CE,199.2,207.2,0.05,0.1,288.84,False,,196.61,72200PE,155.0,413.9,70.0,113.9,224.75,True,2024-02-02 13:13:00,-71.69,72200CE,114.0,124.55,0.05,0.1,171.0,False,,0.0,-71.69,82.71,113.9,124.92
2024-02-09,Friday,71519.84,TRUE,13:01:00,15:28:00,90.0,71500CE,90.8,125.0,30.0,94.7,131.66,False,,-5.04,71500PE,92.65,147.0,0.05,0.05,134.3425,True,2024-02-09 13:41:00,-42.85,71500CE,59.9,125.0,30.0,94.7,89.85,True,2024-02-09 14:05:00,0.0,-42.85,29.764999999999997,-29.95,-43.035000000000004
2024-02-16,Friday,72439.47,TRUE,13:01:00,15:28:00,100.0,72400CE,102.65,122.4,18.15,25.25,148.8425,False,,76.12,72400PE,81.9,99.0,0.05,0.05,118.75500000000001,False,,80.83,,,,,,,False,,156.95,0.0,0.0,0.0,156.95
2024-02-23,Friday,73303.82,TRUE,13:01:00,15:28:00,80.0,73300CE,82.1,82.5,0.05,0.1,119.04499999999999,False,,80.97,73300PE,74.45,189.0,71.55,157.0,107.9525,True,2024-02-23 13:06:00,-34.43,73300CE,64.75,72.95,0.05,0.1,97.125,False,,0.0,-34.43,16.323749999999993,64.65,46.54375
2024-03-01,Friday,73555.55,TRUE,13:01:00,15:28:00,160.0,73600CE,155.6,285.0,94.45,143.2,225.61999999999998,True,2024-03-01 15:07:00,-71.96,73600PE,140.1,175.0,0.05,0.05,203.14499999999998,False,,138.3,73600PE,1.95,3.5,0.05,0.05,2.925,True,2024-03-01 15:08:00,0.0,-71.96,136.39875,-0.97,63.468750000000014
2024-03-07,Thursday,74141.03,TRUE,13:01:00,15:28:00,80.0,74100CE,82.0,129.0,9.0,19.45,118.89999999999999,True,2024-03-07 13:04:00,-37.92,74100PE,66.15,67.7,0.1,0.15,95.9175,False,,65.17,74100PE,56.1,65.0,0.1,0.15,84.15,False,,0.0,-37.92,9.223125000000005,55.95,27.253125000000004
