Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21660.05,FALSE,13:05:00,15:25:00,50.0,21600CE,52.05,60.85,17.65,21.3,75.4725,False,,30.23,21600PE,77.05,136.65,66.0,109.55,111.7225,True,2024-01-03 14:40:00,-35.44,21600CE,28.5,39.9,17.65,21.3,42.75,False,,0.0,-35.44,23.0295,7.2,-5.210499999999999
2024-01-10,Wednesday,21566.2,FALSE,13:05:00,15:25:00,70.0,21500CE,71.6,200.5,58.0,176.25,103.82,True,2024-01-10 14:17:00,-32.94,21500PE,68.3,87.55,11.05,11.3,99.035,False,,56.32,21500PE,45.8,59.45,11.05,11.3,68.69999999999999,False,,0.0,-32.94,21.817,34.5,23.377000000000002
2024-01-17,Wednesday,21682.0,FALSE,13:05:00,15:25:00,110.0,21650CE,105.15,115.95,35.25,43.6,152.4675,False,,60.5,21650PE,84.25,140.55,60.05,124.35,122.1625,True,2024-01-17 14:41:00,-38.75,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-38.75,50.898500000000006,9.6,21.748500000000007
2024-01-24,Wednesday,21345.45,FALSE,13:05:00,15:25:00,100.0,21350CE,96.15,180.8,75.8,166.75,139.4175,True,2024-01-24 14:36:00,-44.23,21350PE,101.3,122.7,23.0,27.1,146.885,False,,73.19,21350PE,56.9,59.0,23.0,27.1,85.35,False,,0.0,-44.23,43.387,29.8,28.957000000000004
2024-01-31,Wednesday,21775.0,FALSE,13:05:00,15:25:00,120.0,21700CE,118.55,161.3,107.5,140.65,171.89749999999998,False,,-23.29,21700PE,127.0,137.6,94.85,119.15,184.15,False,,6.58,,,,,,,False,,-16.71,0.0,0.0,0.0,-16.71
2024-02-07,Wednesday,21935.0,FALSE,13:05:00,15:25:00,100.0,21850CE,103.95,172.85,96.85,144.05,150.7275,True,2024-02-07 14:08:00,-47.82,21850PE,81.25,84.15,31.35,32.6,117.8125,False,,47.84,21850PE,43.0,54.1,31.35,32.6,64.5,False,,0.0,-47.82,37.4375,10.4,0.01750000000000007
2024-02-14,Wednesday,21759.1,FALSE,13:05:00,15:25:00,90.0,21700CE,88.55,243.0,51.75,200.0,128.39749999999998,True,2024-02-14 14:24:00,-40.73,21700PE,83.75,116.75,21.35,21.65,121.4375,False,,61.26,21700PE,45.7,54.2,21.35,21.65,68.55000000000001,False,,0.0,-40.73,37.2125,24.05,20.532500000000002
2024-02-21,Wednesday,22251.9,FALSE,13:05:00,15:25:00,60.0,22250CE,64.85,66.2,9.55,11.2,94.03249999999998,False,,53.0,22250PE,87.25,291.95,81.1,267.8,126.5125,True,2024-02-21 13:49:00,-40.14,22250CE,41.25,44.45,9.55,11.2,61.875,False,,0.0,-40.14,22.951499999999996,30.05,12.861499999999996
2024-02-28,Wednesday,21962.95,FALSE,13:05:00,15:25:00,110.0,21950CE,107.1,141.7,59.2,63.75,155.295,False,,42.28,21950PE,97.8,131.2,52.6,112.05,141.81,False,,-15.23,,,,,,,False,,27.05,0.0,0.0,0.0,27.05
2024-03-06,Wednesday,22366.05,FALSE,13:05:00,15:25:00,70.0,22300CE,68.5,243.8,69.05,222.65,99.325,True,2024-03-06 13:40:00,-31.51,22300PE,89.95,89.4,15.05,15.7,130.4275,False,,73.35,22300PE,61.85,62.7,15.05,15.7,92.775,False,,0.0,-31.51,27.2005,46.15,41.8405
