Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71754.05,FALSE,13:29:00,15:25:00,420.0,71800CE,424.2,580.0,413.6,434.25,615.0899999999999,False,,-15.35,71800PE,390.0,390.05,258.45,336.0,565.5,False,,49.12,,,,,,,False,,33.769999999999996,0.0,0.0,0.0,33.769999999999996
2024-01-09,Tuesday,72004.08,FALSE,13:29:00,15:25:00,330.0,72100CE,329.7,337.0,86.7,120.55,478.06499999999994,False,,205.03,72100PE,356.25,837.0,350.0,766.85,516.5625,True,2024-01-09 14:17:00,-164.77,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-164.77,146.62875,58.4,40.258749999999985
2024-01-16,Tuesday,73131.19,FALSE,13:29:00,15:25:00,410.0,73100CE,412.55,455.35,322.75,395.4,598.1975,False,,11.99,73100PE,403.7,518.15,331.1,383.85,585.365,False,,14.8,,,,,,,False,,26.79,0.0,0.0,0.0,26.79
2024-01-20,Saturday,71755.17,FALSE,13:29:00,15:25:00,470.0,71800CE,474.05,483.7,308.55,368.1,687.3725,False,,100.02,71800PE,432.9,664.95,419.55,552.25,627.7049999999999,True,2024-01-20 15:02:00,-200.22,71800CE,332.85,386.55,308.55,368.1,499.27500000000003,False,,0.0,-200.22,135.274375,-35.25,-100.195625
2024-01-30,Tuesday,71663.27,FALSE,13:29:00,15:25:00,640.0,71800CE,641.1,651.05,372.5,416.05,929.595,False,,217.04,71800PE,624.3,951.9,624.35,884.65,905.2349999999999,True,2024-01-30 15:01:00,-288.74,71800CE,388.95,431.85,372.5,416.05,583.425,False,,0.0,-288.74,244.13625000000005,-27.1,-71.70374999999996
2024-02-06,Tuesday,72171.8,FALSE,13:29:00,15:25:00,580.0,72200CE,575.3,610.0,477.05,564.55,834.185,False,,3.56,72200PE,563.6,621.15,496.8,509.2,817.22,False,,47.36,,,,,,,False,,50.92,0.0,0.0,0.0,50.92
2024-02-13,Tuesday,71480.36,FALSE,13:29:00,15:25:00,500.0,71500CE,502.55,617.25,489.35,534.7,728.6975,False,,-38.43,71500PE,472.25,484.45,385.55,436.75,684.7624999999999,False,,29.6,,,,,,,False,,-8.829999999999998,0.0,0.0,0.0,-8.829999999999998
2024-02-20,Tuesday,72974.52,FALSE,13:29:00,15:25:00,510.0,72900CE,507.25,567.6,362.3,546.45,735.5124999999999,False,,-45.54,72900PE,484.05,632.75,409.9,416.35,701.8725,False,,61.65,,,,,,,False,,16.11,0.0,0.0,0.0,16.11
2024-02-27,Tuesday,73068.6,FALSE,13:29:00,15:25:00,520.0,73100CE,524.55,554.75,423.0,497.5,760.5974999999999,False,,20.49,73100PE,494.85,567.35,442.7,471.15,717.5325,False,,17.51,,,,,,,False,,38.0,0.0,0.0,0.0,38.0
2024-03-04,Monday,73840.81,FALSE,13:29:00,15:25:00,430.0,73900CE,425.85,465.0,382.65,424.7,617.4825,False,,-4.17,73900PE,468.1,495.0,406.0,436.5,678.745,False,,25.75,,,,,,,False,,21.58,0.0,0.0,0.0,21.58
