Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72679.35,TRUE,13:33:00,15:28:00,80.0,72600CE,83.9,140.0,13.75,41.35,121.655,True,2024-03-15 13:51:00,-38.8,72600PE,66.3,90.0,0.05,0.1,96.13499999999999,False,,65.37,72600PE,28.8,90.0,0.05,0.1,43.2,True,2024-03-15 13:58:00,0.0,-38.8,36.67125,-14.4,-16.528749999999995
2024-03-22,Friday,72840.75,TRUE,13:33:00,15:28:00,60.0,72900CE,56.0,434.2,0.05,0.05,81.2,True,2024-03-22 14:24:00,-25.9,72900PE,102.2,142.6,10.05,67.5,148.19,False,,33.42,72900PE,48.6,119.95,10.05,67.5,72.9,True,2024-03-22 15:13:00,0.0,-25.9,52.3225,-24.3,2.1224999999999987
2024-03-28,Thursday,73913.26,TRUE,13:33:00,15:28:00,100.0,74000CE,99.0,288.0,0.05,0.05,143.54999999999998,True,2024-03-28 13:53:00,-45.79,74000PE,137.05,530.85,20.0,350.0,198.7225,True,2024-03-28 15:02:00,-63.39,74000PE,96.95,530.85,20.0,350.0,145.425,True,2024-03-28 15:01:00,0.0,-45.79,38.38687500000001,-48.48,-55.883124999999986
2024-04-05,Friday,74200.02,TRUE,13:33:00,15:28:00,60.0,74200CE,55.25,95.0,21.8,49.2,80.1125,True,2024-04-05 14:00:00,-25.55,74200PE,84.1,92.35,0.05,0.05,121.945,False,,83.0,74200PE,48.6,66.95,0.05,0.05,72.9,False,,0.0,-25.55,34.44874999999999,48.55,57.44874999999999
2024-04-12,Friday,74473.15,TRUE,13:33:00,15:28:00,140.0,74400CE,138.15,142.0,0.05,0.05,200.3175,False,,136.37,74400PE,115.6,247.8,86.7,155.0,167.61999999999998,True,2024-04-12 13:41:00,-53.46,74400CE,98.35,122.1,0.05,0.05,147.52499999999998,False,,0.0,-53.46,38.07312500000001,98.3,82.91312500000001
2024-04-19,Friday,72688.99,TRUE,13:33:00,15:28:00,200.0,72600CE,196.4,548.7,139.75,486.2,284.78,True,2024-04-19 13:50:00,-90.83,72600PE,162.0,206.1,0.05,0.1,234.9,False,,159.88,72600PE,110.85,112.9,0.05,0.1,166.27499999999998,False,,0.0,-90.83,49.12500000000001,110.75,69.04500000000002
2024-04-26,Friday,73902.01,TRUE,13:33:00,15:28:00,100.0,73900CE,96.95,98.75,0.05,0.05,140.5775,False,,95.69,73900PE,143.25,212.05,43.25,172.6,207.7125,True,2024-04-26 15:08:00,-66.25,73900CE,0.3,0.55,0.05,0.05,0.44999999999999996,True,2024-04-26 15:10:00,0.0,-66.25,95.438125,-0.15,29.038125
2024-05-03,Friday,73661.18,TRUE,13:33:00,15:28:00,180.0,73600CE,178.45,298.75,52.45,275.65,258.7525,True,2024-05-03 15:06:00,-82.53,73600PE,149.85,269.9,0.05,0.05,217.2825,True,2024-05-03 13:37:00,-69.31,73600CE,117.4,298.75,52.45,275.65,176.10000000000002,True,2024-05-03 14:39:00,0.0,-69.31,58.81937499999998,-58.7,-69.19062500000003
2024-05-10,Friday,72568.52,TRUE,13:33:00,15:28:00,90.0,72600CE,85.05,120.7,13.65,63.4,123.32249999999999,False,,20.59,72600PE,85.45,111.45,0.05,0.05,123.9025,False,,84.33,,,,,,,False,,104.92,0.0,0.0,0.0,104.92
2024-05-17,Friday,73994.74,TRUE,13:33:00,15:28:00,80.0,74000CE,79.15,132.55,0.05,0.05,114.7675,True,2024-05-17 13:34:00,-36.61,74000PE,118.55,162.0,58.8,82.3,171.89749999999998,False,,34.77,74000PE,99.95,162.0,58.8,82.3,149.925,True,2024-05-17 14:31:00,0.0,-36.61,17.118124999999996,-49.98,-69.471875
2024-05-24,Friday,75529.97,TRUE,13:33:00,15:28:00,80.0,75500CE,84.0,107.65,0.05,0.05,121.8,False,,82.9,75500PE,86.35,144.65,24.0,91.15,125.20749999999998,True,2024-05-24 15:02:00,-39.94,75500CE,5.95,13.55,0.05,0.05,8.925,True,2024-05-24 15:03:00,0.0,-39.94,77.0,-2.98,34.080000000000005
2024-05-31,Friday,74057.71,TRUE,13:33:00,15:28:00,130.0,74000CE,129.1,340.95,0.05,0.05,187.195,True,2024-05-31 13:44:00,-59.71,74000PE,84.6,217.25,4.6,39.2,122.66999999999999,True,2024-05-31 14:29:00,-39.13,74000PE,57.2,217.25,4.6,39.2,85.80000000000001,True,2024-05-31 14:19:00,0.0,-59.71,26.34249999999999,-28.6,-61.96750000000001
2024-06-07,Friday,76359.85,TRUE,13:33:00,15:28:00,210.0,76400CE,214.0,449.3,133.0,293.0,310.3,True,2024-06-07 13:46:00,-98.98,76400PE,227.6,226.4,0.05,0.05,330.02,False,,224.7,76400PE,110.85,166.3,0.05,0.05,166.27499999999998,True,2024-06-07 13:58:00,0.0,-98.98,113.905,-55.42,-40.495000000000005
2024-06-14,Friday,76916.18,TRUE,13:33:00,15:28:00,50.0,76900CE,52.75,131.65,29.25,92.85,76.4875,True,2024-06-14 14:33:00,-24.4,76900PE,60.25,92.95,0.05,0.05,87.3625,True,2024-06-14 13:54:00,-27.87,76900CE,34.7,131.65,29.25,92.85,52.050000000000004,True,2024-06-14 14:33:00,0.0,-27.87,17.390624999999996,-17.35,-27.829375000000006
2024-06-21,Friday,77056.33,TRUE,13:33:00,15:28:00,140.0,77000CE,135.75,490.95,61.0,212.65,196.8375,True,2024-06-21 13:52:00,-62.78,77000PE,157.15,400.0,0.05,0.05,227.8675,True,2024-06-21 14:25:00,-72.68,77000PE,84.85,400.0,0.05,0.05,127.27499999999999,True,2024-06-21 14:24:00,0.0,-62.78,70.33562500000001,-42.42,-34.864374999999995
2024-06-28,Friday,79225.1,TRUE,13:33:00,15:28:00,150.0,79200CE,148.0,357.8,0.05,0.05,214.6,True,2024-06-28 13:42:00,-68.45,79200PE,110.7,218.1,13.1,169.8,160.515,True,2024-06-28 14:32:00,-51.2,79200PE,53.1,218.1,13.1,169.8,79.65,True,2024-06-28 14:31:00,0.0,-68.45,56.21625,-26.55,-38.78375
2024-07-05,Friday,79790.18,TRUE,13:33:00,15:28:00,80.0,79700CE,83.05,317.35,3.9,298.25,120.42249999999999,True,2024-07-05 15:03:00,-38.41,79700PE,43.0,140.05,0.05,0.05,62.35,True,2024-07-05 13:43:00,-19.89,79700CE,59.55,317.35,3.9,298.25,89.32499999999999,True,2024-07-05 15:03:00,0.0,-19.89,22.461875,-29.77,-27.198125
2024-07-12,Friday,80669.39,TRUE,13:33:00,15:28:00,170.0,80700CE,165.3,166.8,0.05,0.1,239.685,False,,163.13,80700PE,117.9,195.15,45.35,182.25,170.955,True,2024-07-12 15:14:00,-54.53,80700CE,0.35,0.45,0.05,0.1,0.5249999999999999,False,,0.0,-54.53,162.88375000000002,0.25,108.60375000000002
2024-07-19,Friday,80920.21,TRUE,13:33:00,15:28:00,90.0,80900CE,87.4,100.8,0.05,0.05,126.73,False,,86.26,80900PE,82.55,303.1,67.75,295.85,119.69749999999999,True,2024-07-19 14:08:00,-38.18,80900CE,37.3,38.55,0.05,0.05,55.949999999999996,False,,0.0,-38.18,49.00750000000001,37.25,48.07750000000001
2024-07-26,Friday,81190.34,TRUE,13:33:00,15:28:00,160.0,81200CE,158.5,218.0,40.7,127.6,229.825,False,,28.92,81200PE,119.05,186.05,0.05,0.05,172.6225,True,2024-07-26 13:58:00,-55.06,81200CE,98.95,179.3,40.7,127.6,148.425,True,2024-07-26 14:59:00,0.0,-55.06,57.568749999999994,-49.48,-46.971250000000005
2024-08-02,Friday,81100.14,TRUE,13:33:00,15:28:00,80.0,81100CE,82.1,146.25,0.05,0.1,119.04499999999999,True,2024-08-02 13:39:00,-37.97,81100PE,80.85,179.95,41.0,119.4,117.23249999999999,True,2024-08-02 14:34:00,-37.39,81100PE,51.7,179.95,41.0,119.4,77.55000000000001,True,2024-08-02 14:07:00,0.0,-37.97,28.13937499999999,-25.85,-35.680625000000006
2024-08-09,Friday,79706.08,TRUE,13:33:00,15:28:00,70.0,79700CE,73.05,94.5,6.15,7.7,105.9225,False,,64.44,79700PE,58.5,69.2,0.05,0.05,84.825,False,,57.72,,,,,,,False,,122.16,0.0,0.0,0.0,122.16
2024-08-16,Friday,80078.08,TRUE,13:33:00,15:28:00,120.0,80100CE,121.45,368.85,118.0,337.1,176.1025,True,2024-08-16 13:42:00,-56.17,80100PE,108.5,111.05,0.05,0.05,157.325,False,,107.09,80100PE,72.0,73.85,0.05,0.05,108.0,False,,0.0,-56.17,35.14375,71.95,50.92375
2024-08-23,Friday,81071.79,TRUE,13:33:00,15:28:00,30.0,81100CE,34.6,52.85,0.1,0.1,50.17,True,2024-08-23 14:27:00,-16.0,81100PE,57.45,91.45,10.0,13.85,83.3025,True,2024-08-23 15:01:00,-26.57,81100PE,19.1,91.45,10.0,13.85,28.650000000000002,True,2024-08-23 14:41:00,0.0,-16.0,37.631875,-9.55,12.081875
2024-08-30,Friday,82411.46,TRUE,13:33:00,15:28:00,50.0,82400CE,53.2,200.0,0.05,0.1,77.14,True,2024-08-30 14:08:00,-24.6,82400PE,87.2,174.0,12.0,35.4,126.44,True,2024-08-30 14:19:00,-40.33,82400PE,73.7,174.0,12.0,35.4,110.55000000000001,True,2024-08-30 14:19:00,0.0,-24.6,12.41,-36.85,-49.040000000000006
2024-09-06,Friday,81254.85,TRUE,13:33:00,15:28:00,110.0,81200CE,105.55,121.95,0.05,0.15,153.04749999999999,False,,104.08,81200PE,57.55,119.5,6.2,15.8,83.44749999999999,True,2024-09-06 14:24:00,-26.62,81200CE,32.1,50.0,0.05,0.15,48.150000000000006,True,2024-09-06 14:54:00,0.0,-26.62,72.130625,-16.05,29.46062499999999
2024-09-13,Friday,82917.21,TRUE,13:33:00,15:28:00,50.0,82900CE,50.65,100.0,0.05,0.15,73.4425,True,2024-09-13 14:02:00,-23.43,82900PE,62.55,90.0,3.1,7.85,90.69749999999999,False,,53.92,82900PE,25.45,88.6,3.1,7.85,38.175,True,2024-09-13 14:06:00,0.0,-23.43,36.318124999999995,-12.72,0.16812499999999453
2024-09-20,Friday,83999.93,TRUE,13:33:00,15:28:00,260.0,84000CE,256.3,658.55,72.0,549.8,371.635,True,2024-09-20 13:50:00,-118.54,84000PE,235.05,949.95,0.3,0.45,340.8225,True,2024-09-20 13:34:00,-108.71,84000CE,180.35,658.55,72.0,549.8,270.525,True,2024-09-20 13:49:00,0.0,-108.71,72.74625000000002,-90.17,-126.13374999999998
2024-09-27,Friday,85572.91,TRUE,13:33:00,15:28:00,90.0,85600CE,85.6,160.0,0.1,0.1,124.11999999999999,True,2024-09-27 13:51:00,-39.59,85600PE,75.2,77.9,4.55,27.0,109.04,False,,47.26,85600PE,42.4,61.85,4.55,27.0,63.599999999999994,False,,0.0,-39.59,31.860000000000003,15.4,7.67
2024-10-04,Friday,81871.8,TRUE,13:33:00,15:28:00,150.0,81800CE,148.0,175.4,0.1,0.15,214.6,False,,146.0,81800PE,103.85,173.75,37.3,110.45,150.58249999999998,True,2024-10-04 15:05:00,-48.03,81800CE,0.95,3.1,0.1,0.15,1.4249999999999998,True,2024-10-04 15:09:00,0.0,-48.03,145.20000000000002,-0.47,96.70000000000002
2024-10-11,Friday,81458.73,TRUE,13:33:00,15:28:00,60.0,81400CE,57.65,59.8,0.1,0.15,83.5925,False,,56.78,81400PE,24.75,53.65,6.7,17.85,35.887499999999996,True,2024-10-11 13:36:00,-11.45,81400CE,46.4,51.1,0.1,0.15,69.6,False,,0.0,-11.45,10.529375,46.25,45.329375
2024-10-18,Friday,81300.83,TRUE,13:33:00,15:28:00,70.0,81300CE,74.0,88.1,0.05,0.1,107.3,False,,72.98,81300PE,84.15,84.8,13.0,72.3,122.0175,False,,10.8,,,,,,,False,,83.78,0.0,0.0,0.0,83.78
2024-10-25,Friday,79274.61,TRUE,13:33:00,15:28:00,90.0,79300CE,93.05,138.1,7.05,103.6,134.92249999999999,True,2024-10-25 14:50:00,-43.04,79300PE,99.65,155.7,0.05,0.05,144.4925,True,2024-10-25 13:40:00,-46.09,79300CE,91.35,138.1,7.05,103.6,137.02499999999998,True,2024-10-25 14:50:00,0.0,-46.09,0.5368750000000029,-45.67,-91.22312500000001
2024-10-31,Thursday,79417.75,TRUE,13:33:00,15:28:00,40.0,79400CE,42.85,138.45,0.15,0.15,62.1325,True,2024-10-31 13:43:00,-19.82,79400PE,53.05,79.4,1.5,9.7,76.9225,True,2024-10-31 14:30:00,-24.54,79400PE,34.65,79.4,1.5,9.7,51.974999999999994,True,2024-10-31 14:05:00,0.0,-19.82,17.736874999999998,-17.32,-19.403125000000003
2024-11-08,Friday,79503.41,TRUE,13:33:00,15:28:00,40.0,79500CE,40.3,40.3,0.05,0.05,58.434999999999995,False,,39.75,79500PE,39.5,94.65,5.3,13.75,57.275,True,2024-11-08 13:36:00,-18.27,79500CE,20.15,33.7,0.05,0.05,30.224999999999998,True,2024-11-08 13:45:00,0.0,-18.27,19.64625,-10.07,-8.693750000000001
2024-11-14,Thursday,77594.2,TRUE,13:33:00,15:28:00,40.0,77600CE,38.9,52.65,0.05,0.1,56.404999999999994,False,,38.31,77600PE,66.75,106.35,9.0,18.35,96.7875,True,2024-11-14 13:40:00,-30.87,77600CE,24.9,52.65,0.05,0.1,37.349999999999994,True,2024-11-14 13:58:00,0.0,-30.87,13.51375,-12.45,-29.806250000000002
2024-11-22,Friday,78215.7,TRUE,13:33:00,15:28:00,290.0,78200CE,290.4,1087.1,280.25,920.2,421.0799999999999,True,2024-11-22 13:57:00,-134.31,78200PE,276.5,278.95,0.1,0.15,400.925,False,,272.89,78200PE,111.85,125.55,0.1,0.15,167.77499999999998,False,,0.0,-134.31,161.19375,111.7,138.58375
2024-11-29,Friday,79818.65,TRUE,13:33:00,15:28:00,80.0,79800CE,77.65,140.75,1.0,3.05,112.5925,True,2024-11-29 14:42:00,-35.91,79800PE,55.15,118.0,0.1,0.15,79.9675,True,2024-11-29 14:13:00,-25.51,79800CE,25.9,140.75,1.0,3.05,38.849999999999994,True,2024-11-29 14:24:00,0.0,-25.51,50.77937500000001,-12.95,12.319375000000008
2024-12-06,Friday,81756.11,TRUE,13:33:00,15:28:00,50.0,81800CE,52.3,52.45,0.05,0.05,75.835,False,,51.6,81800PE,91.5,150.0,71.8,92.2,132.67499999999998,True,2024-12-06 13:38:00,-42.32,81800CE,35.9,44.65,0.05,0.05,53.849999999999994,False,,0.0,-42.32,15.746249999999998,35.85,9.276249999999997
2024-12-13,Friday,81774.19,TRUE,13:33:00,15:28:00,180.0,81800CE,182.0,380.0,146.65,334.55,263.9,True,2024-12-13 13:37:00,-84.17,81800PE,214.55,234.85,0.05,0.1,311.0975,False,,211.77,81800PE,184.05,204.8,0.05,0.1,276.07500000000005,False,,0.0,-84.17,27.818125,183.95,127.59812499999998
2024-12-20,Friday,78519.46,TRUE,13:33:00,15:28:00,90.0,78500CE,93.6,99.55,0.05,0.05,135.72,False,,92.38,78500PE,120.15,511.55,113.35,459.85,174.2175,True,2024-12-20 13:38:00,-55.57,78500CE,65.15,66.55,0.05,0.05,97.72500000000001,False,,0.0,-55.57,27.279999999999987,65.1,36.80999999999998
2024-12-27,Friday,78788.49,TRUE,13:33:00,15:28:00,40.0,78800CE,38.65,54.3,0.05,0.05,56.0425,False,,38.12,78800PE,64.85,120.0,32.0,100.1,94.03249999999998,True,2024-12-27 14:49:00,-29.99,78800CE,6.0,6.25,0.05,0.05,9.0,False,,0.0,-29.99,32.166875,5.95,8.126874999999998
