Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21755.0,FALSE,14:01:00,15:25:00,100.0,21650CE,96.7,137.0,76.8,82.05,140.215,False,,13.68,21650PE,85.15,95.4,55.6,83.95,123.4675,False,,0.35,,,,,,,False,,14.03,0.0,0.0,0.0,14.03
2024-01-09,Tuesday,21758.5,FALSE,14:01:00,15:25:00,80.0,21700CE,79.35,83.6,23.3,30.1,115.05749999999999,False,,48.46,21700PE,82.5,193.25,77.75,166.8,119.625,True,2024-01-09 14:19:00,-37.95,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-37.95,30.406499999999994,18.05,10.506499999999992
2024-01-16,Tuesday,22044.35,FALSE,14:01:00,15:25:00,90.0,22050CE,86.75,96.85,67.6,77.5,125.7875,False,,8.38,22050PE,97.25,118.75,85.15,98.5,141.0125,False,,-2.22,,,,,,,False,,6.16,0.0,0.0,0.0,6.16
2024-01-23,Tuesday,21304.95,FALSE,14:01:00,15:25:00,120.0,21300CE,119.8,134.45,57.3,74.95,173.70999999999998,False,,43.65,21300PE,114.75,208.0,101.1,161.5,166.3875,True,2024-01-23 14:26:00,-52.78,21300CE,85.15,99.25,57.3,74.95,127.72500000000001,False,,0.0,-52.78,33.45199999999999,10.2,-9.12800000000001
2024-01-30,Tuesday,21773.75,FALSE,14:01:00,15:25:00,150.0,21700CE,150.4,155.5,75.5,82.35,218.08,False,,66.55,21700PE,161.0,260.0,153.45,225.45,233.45,True,2024-01-30 14:36:00,-74.06,21700CE,108.35,113.95,75.5,82.35,162.52499999999998,False,,0.0,-74.06,40.546000000000014,26.0,-7.513999999999989
2024-02-06,Tuesday,21986.45,FALSE,14:01:00,15:25:00,110.0,21950CE,114.0,128.75,92.6,118.0,165.29999999999998,False,,-5.14,21950PE,134.85,156.45,117.6,119.65,195.5325,False,,13.85,,,,,,,False,,8.71,0.0,0.0,0.0,8.71
2024-02-13,Tuesday,21822.5,FALSE,14:01:00,15:25:00,120.0,21750CE,120.15,129.75,92.2,107.95,174.2175,False,,11.0,21750PE,111.15,134.0,96.7,112.8,161.1675,False,,-2.76,,,,,,,False,,8.24,0.0,0.0,0.0,8.24
2024-02-20,Tuesday,22135.55,FALSE,14:01:00,15:25:00,120.0,22100CE,120.1,178.0,98.6,170.8,174.14499999999998,True,2024-02-20 15:16:00,-55.25,22100PE,110.9,130.0,69.35,71.4,160.805,False,,38.39,22100PE,71.0,74.5,69.8,71.4,106.5,False,,0.0,-55.25,38.791000000000004,-0.4,-16.858999999999995
2024-02-27,Tuesday,22147.25,FALSE,14:01:00,15:25:00,110.0,22150CE,110.5,152.45,110.15,127.65,160.225,False,,-18.26,22150PE,112.35,112.9,74.15,88.7,162.9075,False,,22.53,,,,,,,False,,4.27,0.0,0.0,0.0,4.27
2024-03-05,Tuesday,22459.05,FALSE,14:01:00,15:25:00,110.0,22350CE,107.7,115.75,86.45,94.75,156.165,False,,11.87,22350PE,89.15,103.0,80.9,91.4,129.2675,False,,-3.14,,,,,,,False,,8.729999999999999,0.0,0.0,0.0,8.729999999999999
2024-03-12,Tuesday,22485.2,FALSE,14:01:00,15:25:00,110.0,22400CE,112.35,120.0,81.0,87.45,162.9075,False,,23.78,22400PE,91.0,131.95,85.8,108.65,131.95,True,2024-03-12 14:33:00,-41.86,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-41.86,27.6265,-3.85,-18.0835
2024-03-19,Tuesday,21905.0,FALSE,14:01:00,15:25:00,110.0,21850CE,105.75,107.2,85.0,90.75,153.3375,False,,13.94,21850PE,111.95,136.25,97.95,116.85,162.3275,False,,-6.02,,,,,,,False,,7.92,0.0,0.0,0.0,7.92
2024-03-26,Tuesday,22118.0,FALSE,14:01:00,15:25:00,110.0,22100CE,106.15,114.65,80.15,89.95,153.9175,False,,15.14,22100PE,85.9,110.35,77.15,93.6,124.555,False,,-8.56,,,,,,,False,,6.58,0.0,0.0,0.0,6.58
2024-04-02,Tuesday,22546.3,FALSE,14:01:00,15:25:00,100.0,22400CE,97.55,122.0,96.45,115.65,141.4475,False,,-19.08,22400PE,77.35,80.6,57.3,60.0,112.15749999999998,False,,16.58,,,,,,,False,,-2.5,0.0,0.0,0.0,-2.5
2024-04-08,Monday,22726.95,FALSE,14:01:00,15:25:00,100.0,22650CE,98.3,120.75,98.25,107.0,142.535,False,,-9.68,22650PE,83.3,82.9,65.4,76.85,120.785,False,,5.62,,,,,,,False,,-4.06,0.0,0.0,0.0,-4.06
2024-04-15,Monday,22412.0,FALSE,14:01:00,15:25:00,120.0,22350CE,116.7,121.65,81.05,89.5,169.215,False,,26.03,22350PE,95.45,129.3,88.65,116.3,138.4025,False,,-21.8,,,,,,,False,,4.23,0.0,0.0,0.0,4.23
2024-04-23,Tuesday,22395.3,FALSE,14:01:00,15:25:00,90.0,22400CE,87.6,98.0,66.1,67.7,127.01999999999998,False,,19.02,22400PE,88.75,109.85,77.55,109.2,128.6875,False,,-21.34,,,,,,,False,,-2.3200000000000003,0.0,0.0,0.0,-2.3200000000000003
2024-04-29,Monday,22729.85,FALSE,14:01:00,15:25:00,110.0,22650CE,107.1,119.4,97.9,106.3,155.295,False,,-0.27,22650PE,103.2,106.0,82.1,90.4,149.64,False,,11.77,,,,,,,False,,11.5,0.0,0.0,0.0,11.5
2024-05-07,Tuesday,22408.0,FALSE,14:01:00,15:25:00,100.0,22350CE,101.25,104.6,67.05,89.35,146.8125,False,,10.89,22350PE,124.1,169.2,111.85,129.95,179.945,False,,-7.09,,,,,,,False,,3.8000000000000007,0.0,0.0,0.0,3.8000000000000007
2024-05-14,Tuesday,22348.4,FALSE,14:01:00,15:25:00,110.0,22250CE,108.3,118.6,73.05,85.35,157.035,False,,21.87,22250PE,91.55,122.5,85.4,104.65,132.7475,False,,-14.02,,,,,,,False,,7.850000000000001,0.0,0.0,0.0,7.850000000000001
2024-05-21,Tuesday,22630.15,FALSE,14:01:00,15:25:00,110.0,22550CE,109.65,118.6,82.95,92.0,158.9925,False,,16.55,22550PE,95.6,118.7,84.95,109.8,138.61999999999998,False,,-15.16,,,,,,,False,,1.3900000000000006,0.0,0.0,0.0,1.3900000000000006
2024-05-28,Tuesday,22969.25,FALSE,14:01:00,15:25:00,120.0,22950CE,121.35,125.95,94.0,99.35,175.95749999999998,False,,20.79,22950PE,105.85,130.05,101.0,119.6,153.4825,False,,-14.81,,,,,,,False,,5.979999999999999,0.0,0.0,0.0,5.979999999999999
2024-06-04,Tuesday,22190.05,FALSE,14:01:00,15:25:00,370.0,22050CE,365.2,380.9,146.95,186.4,529.54,False,,175.15,22050PE,355.8,570.6,320.1,379.5,515.91,True,2024-06-04 15:01:00,-163.67,22050CE,178.4,222.75,146.95,186.4,267.6,False,,0.0,-163.67,183.148,-8.0,11.478000000000009
2024-06-11,Tuesday,23417.0,FALSE,14:01:00,15:25:00,120.0,23400CE,119.65,119.75,52.65,56.6,173.4925,False,,61.85,23400PE,123.45,202.9,123.35,185.8,179.0025,True,2024-06-11 15:05:00,-56.79,23400CE,69.7,74.15,52.65,56.6,104.55000000000001,False,,0.0,-56.79,48.7535,13.1,5.063500000000003
2024-06-18,Tuesday,23565.0,FALSE,14:01:00,15:25:00,90.0,23550CE,85.45,93.9,77.4,92.6,123.9025,False,,-8.0,23550PE,79.15,89.1,74.25,80.9,114.7675,False,,-2.54,,,,,,,False,,-10.54,0.0,0.0,0.0,-10.54
2024-06-25,Tuesday,23700.35,FALSE,14:01:00,15:25:00,110.0,23700CE,108.1,131.9,97.3,117.7,156.74499999999998,False,,-10.68,23700PE,107.25,109.7,79.2,82.0,155.5125,False,,24.18,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-07-02,Tuesday,24188.15,FALSE,14:01:00,15:25:00,100.0,24150CE,95.05,115.1,86.45,100.95,137.8225,False,,-6.85,24150PE,116.0,126.65,91.65,104.0,168.2,False,,10.84,,,,,,,False,,3.99,0.0,0.0,0.0,3.99
2024-07-09,Tuesday,24485.9,FALSE,14:01:00,15:25:00,90.0,24450CE,85.35,99.95,77.35,78.8,123.7575,False,,5.7,24450PE,83.8,86.85,72.55,86.05,121.50999999999999,False,,-3.09,,,,,,,False,,2.6100000000000003,0.0,0.0,0.0,2.6100000000000003
