Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-16,Tuesday,24640.0,FALSE,13:49:00,15:25:00,70.0,24650CE,67.4,74.65,51.6,55.45,97.73,False,,11.28,24650PE,84.95,93.3,63.35,73.1,123.1775,False,,11.0,,,,,,,False,,22.28,0.0,0.0,0.0,22.28
2024-07-24,Wednesday,24325.9,FALSE,13:49:00,15:25:00,100.0,24300CE,104.0,176.05,87.85,152.2,150.79999999999998,True,2024-07-24 14:30:00,-47.84,24300PE,82.25,103.95,32.85,37.15,119.2625,False,,44.28,24300PE,44.7,64.45,32.85,37.15,67.05000000000001,False,,0.0,-47.84,36.7275,7.55,-3.5625000000000044
2024-07-31,Wednesday,24988.5,FALSE,13:49:00,15:25:00,80.0,24950CE,77.5,103.8,67.65,93.65,112.375,False,,-16.93,24950PE,88.15,97.0,68.3,71.45,127.81750000000001,False,,15.82,,,,,,,False,,-1.1099999999999994,0.0,0.0,0.0,-1.1099999999999994
2024-08-07,Wednesday,24278.2,FALSE,13:49:00,15:25:00,90.0,24250CE,92.4,153.35,76.65,134.15,133.98000000000002,True,2024-08-07 15:10:00,-42.5,24250PE,96.8,106.7,45.0,58.65,140.35999999999999,False,,37.18,24250PE,47.85,59.45,46.0,58.65,71.775,False,,0.0,-42.5,47.982,-10.8,-5.318000000000001
2024-08-13,Tuesday,24215.35,FALSE,13:49:00,15:25:00,90.0,24200CE,89.8,90.85,53.8,63.8,130.20999999999998,False,,25.1,24200PE,99.85,156.95,95.35,112.05,144.7825,True,2024-08-13 14:08:00,-45.93,24200CE,60.4,76.7,53.8,63.8,90.6,False,,0.0,-45.93,28.502,-3.4,-20.828
2024-08-21,Wednesday,24772.65,FALSE,13:49:00,15:25:00,60.0,24750CE,61.9,73.05,45.65,68.9,89.755,False,,-7.62,24750PE,69.15,77.7,44.4,49.9,100.2675,False,,18.56,,,,,,,False,,10.939999999999998,0.0,0.0,0.0,10.939999999999998
2024-08-28,Wednesday,25118.3,FALSE,13:49:00,15:25:00,70.0,25100CE,69.45,84.5,29.5,36.3,100.7025,False,,32.46,25100PE,55.4,103.35,44.9,84.75,80.33,True,2024-08-28 14:51:00,-25.48,25100CE,38.45,41.55,29.5,36.3,57.675000000000004,False,,0.0,-25.48,30.3055,2.15,6.9754999999999985
2024-09-04,Wednesday,25238.5,FALSE,13:49:00,15:25:00,80.0,25150CE,75.55,87.3,59.2,80.9,109.5475,False,,-6.11,25150PE,65.8,81.0,50.95,55.3,95.41,False,,9.84,,,,,,,False,,3.7299999999999995,0.0,0.0,0.0,3.7299999999999995
2024-09-11,Wednesday,25065.0,FALSE,13:49:00,15:25:00,80.0,25000CE,75.65,81.2,24.05,31.6,109.69250000000001,False,,43.29,25000PE,68.5,169.9,62.35,129.0,99.325,True,2024-09-11 14:04:00,-31.51,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-31.51,22.743500000000008,20.55,11.783500000000007
2024-09-18,Wednesday,25366.2,FALSE,13:49:00,15:25:00,100.0,25350CE,104.9,141.9,98.75,113.8,152.105,False,,-9.95,25350PE,113.25,126.15,73.5,108.35,164.2125,False,,3.77,,,,,,,False,,-6.18,0.0,0.0,0.0,-6.18
2024-09-25,Wednesday,25932.95,FALSE,13:49:00,15:25:00,60.0,25950CE,64.45,115.5,61.3,91.1,93.4525,True,2024-09-25 15:10:00,-29.65,25950PE,79.75,83.2,37.75,41.5,115.6375,False,,37.45,25950PE,50.3,50.6,37.75,41.5,75.44999999999999,False,,0.0,-29.65,28.652500000000003,8.8,7.8025000000000055
2024-10-01,Tuesday,25958.1,FALSE,13:49:00,15:25:00,90.0,25800CE,90.75,98.9,64.1,80.5,131.5875,False,,9.34,25800PE,82.1,94.35,56.1,62.25,119.04499999999999,False,,19.03,,,,,,,False,,28.37,0.0,0.0,0.0,28.37
2024-10-09,Wednesday,25202.95,FALSE,13:49:00,15:25:00,90.0,25100CE,87.2,105.8,29.4,41.2,126.44,False,,45.13,25100PE,105.75,209.9,78.25,151.35,153.3375,True,2024-10-09 14:25:00,-48.65,25100CE,58.3,65.5,29.4,41.2,87.44999999999999,False,,0.0,-48.65,28.028000000000006,17.1,-3.5219999999999914
2024-10-16,Wednesday,25039.0,FALSE,13:49:00,15:25:00,80.0,24950CE,84.7,167.2,74.05,79.4,122.815,True,2024-10-16 14:06:00,-38.96,24950PE,66.6,74.9,26.4,55.8,96.57,False,,10.13,24950PE,45.05,56.8,26.4,55.8,67.57499999999999,False,,0.0,-38.96,20.883999999999997,-10.75,-28.826000000000004
2024-10-23,Wednesday,24591.0,FALSE,13:49:00,15:25:00,80.0,24550CE,75.55,81.35,28.15,29.95,109.5475,False,,44.84,24550PE,88.5,174.25,81.65,147.9,128.325,True,2024-10-23 14:14:00,-40.71,24550CE,51.25,52.35,28.15,29.95,76.875,False,,0.0,-40.71,23.544499999999996,21.3,4.134499999999996
2024-10-30,Wednesday,24393.15,FALSE,13:49:00,15:25:00,80.0,24400CE,77.05,80.9,47.85,63.15,111.7225,False,,13.13,24400PE,85.3,130.0,76.7,85.95,123.68499999999999,True,2024-10-30 14:15:00,-39.24,24400CE,49.65,70.65,48.95,63.15,74.475,False,,0.0,-39.24,26.6295,-13.5,-26.110500000000002
2024-11-06,Wednesday,24581.0,FALSE,13:49:00,15:25:00,90.0,24450CE,90.95,145.0,77.25,88.5,131.8775,True,2024-11-06 14:22:00,-41.84,24450PE,82.0,102.35,52.35,78.45,118.89999999999999,False,,2.73,24450PE,54.7,102.35,52.35,78.45,82.05000000000001,True,2024-11-06 14:41:00,0.0,-41.84,26.479999999999997,-27.35,-42.71000000000001
2024-11-13,Wednesday,23781.75,FALSE,13:49:00,15:25:00,90.0,23700CE,94.85,108.0,27.2,51.3,137.5325,False,,42.6,23700PE,86.05,214.95,77.35,129.8,124.7725,True,2024-11-13 14:17:00,-39.58,23700CE,61.05,64.45,27.2,51.3,91.57499999999999,False,,0.0,-39.58,32.851499999999994,9.75,3.021499999999996
2024-11-19,Tuesday,23810.0,FALSE,13:49:00,15:25:00,90.0,23750CE,92.6,98.5,19.0,20.2,134.26999999999998,False,,71.47,23750PE,84.7,331.35,79.85,301.8,122.815,True,2024-11-19 14:11:00,-38.96,23750CE,68.7,79.0,19.0,20.2,103.05000000000001,False,,0.0,-38.96,22.973999999999993,48.5,32.513999999999996
2024-11-27,Wednesday,24358.0,FALSE,13:49:00,15:25:00,90.0,24350CE,86.15,104.9,45.0,50.6,124.9175,False,,34.69,24350PE,76.1,111.75,70.15,94.05,110.34499999999998,True,2024-11-27 14:15:00,-35.01,24350CE,63.25,74.5,45.0,50.6,94.875,False,,0.0,-35.01,22.038500000000006,12.65,-0.32149999999999146
2024-12-04,Wednesday,24609.55,FALSE,13:49:00,15:25:00,120.0,24500CE,117.55,130.75,78.4,96.3,170.4475,False,,20.07,24500PE,112.15,173.45,93.4,139.35,162.6175,True,2024-12-04 14:20:00,-51.59,24500CE,90.85,109.0,78.4,96.3,136.27499999999998,False,,0.0,-51.59,25.524500000000003,-5.45,-31.5155
2024-12-11,Wednesday,24754.0,FALSE,13:49:00,15:25:00,70.0,24650CE,70.0,74.6,50.35,59.2,101.5,False,,10.1,24650PE,68.65,88.4,61.0,68.7,99.5425,False,,-0.74,,,,,,,False,,9.36,0.0,0.0,0.0,9.36
2024-12-18,Wednesday,24248.0,FALSE,13:49:00,15:25:00,80.0,24200CE,82.4,97.45,64.4,81.75,119.48,False,,-0.17,24200PE,86.7,90.75,65.3,69.35,125.715,False,,16.48,,,,,,,False,,16.31,0.0,0.0,0.0,16.31
2024-12-24,Tuesday,23756.05,FALSE,13:49:00,15:25:00,70.0,23750CE,74.9,87.0,60.3,80.2,108.605,False,,-6.05,23750PE,71.15,79.0,52.4,55.8,103.1675,False,,14.64,,,,,,,False,,8.59,0.0,0.0,0.0,8.59
