Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.85,FALSE,13:37:00,15:25:00,90.0,21650CE,93.85,137.0,76.8,82.05,136.08249999999998,True,2024-01-02 14:40:00,-43.17,21650PE,88.7,95.4,55.6,83.95,128.615,False,,3.86,21650PE,58.4,95.4,57.4,83.95,87.6,True,2024-01-02 15:08:00,0.0,-43.17,29.413000000000004,-29.2,-42.956999999999994
2024-01-09,Tuesday,21776.15,FALSE,13:37:00,15:25:00,90.0,21700CE,90.0,91.85,23.3,30.1,130.5,False,,59.0,21700PE,75.6,193.25,72.85,166.8,109.61999999999999,True,2024-01-09 14:17:00,-34.78,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-34.78,33.550000000000004,25.45,24.220000000000002
2024-01-16,Tuesday,21972.05,FALSE,13:37:00,15:25:00,110.0,21950CE,110.3,161.3,107.1,134.6,159.935,True,2024-01-16 14:20:00,-50.74,21950PE,91.7,94.35,49.7,56.35,132.965,False,,34.43,21950PE,51.4,71.9,49.7,56.35,77.1,False,,0.0,-50.74,39.383,-4.95,-16.307
2024-01-23,Tuesday,21349.8,FALSE,13:37:00,15:25:00,120.0,21350CE,122.3,128.0,44.5,58.65,177.33499999999998,False,,62.43,21350PE,122.6,245.0,112.65,195.1,177.76999999999998,True,2024-01-23 14:25:00,-56.4,21350CE,75.8,78.85,44.5,58.65,113.69999999999999,False,,0.0,-56.4,45.277,17.15,6.027000000000001
2024-01-30,Tuesday,21800.9,FALSE,13:37:00,15:25:00,170.0,21700CE,165.15,171.55,75.5,82.35,239.4675,False,,81.15,21700PE,148.6,260.0,142.2,225.45,215.47,True,2024-01-30 14:31:00,-68.36,21700CE,116.0,121.4,75.5,82.35,174.0,False,,0.0,-68.36,47.49850000000001,33.65,12.788500000000006
2024-02-06,Tuesday,21958.8,FALSE,13:37:00,15:25:00,120.0,21900CE,120.15,157.7,116.15,146.1,174.2175,False,,-27.15,21900PE,127.95,130.0,96.9,98.0,185.5275,False,,28.67,,,,,,,False,,1.5200000000000031,0.0,0.0,0.0,1.5200000000000031
2024-02-13,Tuesday,21804.3,FALSE,13:37:00,15:25:00,110.0,21750CE,110.25,129.75,92.2,107.95,159.86249999999998,False,,1.2,21750PE,121.15,134.0,96.7,112.8,175.6675,False,,7.14,,,,,,,False,,8.34,0.0,0.0,0.0,8.34
2024-02-20,Tuesday,22187.55,FALSE,13:37:00,15:25:00,120.0,22150CE,118.95,144.9,76.75,138.25,172.4775,False,,-20.49,22150PE,110.25,158.55,86.0,88.95,159.86249999999998,False,,20.2,,,,,,,False,,-0.28999999999999915,0.0,0.0,0.0,-0.28999999999999915
2024-02-27,Tuesday,22191.0,FALSE,13:37:00,15:25:00,110.0,22200CE,109.65,122.3,81.5,100.1,158.9925,False,,8.45,22200PE,118.65,145.95,93.9,111.2,172.0425,False,,6.26,,,,,,,False,,14.709999999999999,0.0,0.0,0.0,14.709999999999999
2024-03-05,Tuesday,22485.25,FALSE,13:37:00,15:25:00,100.0,22400CE,97.0,98.3,63.5,69.6,140.65,False,,26.43,22400PE,102.5,133.45,101.45,115.8,148.625,False,,-14.33,,,,,,,False,,12.1,0.0,0.0,0.0,12.1
2024-03-12,Tuesday,22486.95,FALSE,13:37:00,15:25:00,110.0,22400CE,111.8,120.0,81.0,87.45,162.10999999999999,False,,23.23,22400PE,92.3,131.95,85.8,108.65,133.83499999999998,False,,-17.27,,,,,,,False,,5.960000000000001,0.0,0.0,0.0,5.960000000000001
2024-03-19,Tuesday,21938.5,FALSE,13:37:00,15:25:00,100.0,21900CE,98.55,106.5,65.55,70.0,142.89749999999998,False,,27.56,21900PE,121.5,166.2,109.1,145.8,176.17499999999998,False,,-25.52,,,,,,,False,,2.039999999999999,0.0,0.0,0.0,2.039999999999999
2024-03-26,Tuesday,22123.0,FALSE,13:37:00,15:25:00,110.0,22100CE,109.95,114.65,80.15,89.95,159.4275,False,,18.9,22100PE,86.7,110.35,77.15,93.6,125.715,False,,-7.77,,,,,,,False,,11.129999999999999,0.0,0.0,0.0,11.129999999999999
2024-04-02,Tuesday,22552.2,FALSE,13:37:00,15:25:00,80.0,22450CE,77.15,92.85,71.05,87.8,111.8675,False,,-11.42,22450PE,96.8,106.0,78.0,81.9,140.35999999999999,False,,13.93,,,,,,,False,,2.51,0.0,0.0,0.0,2.51
2024-04-08,Monday,22745.8,FALSE,13:37:00,15:25:00,80.0,22700CE,78.75,90.25,68.35,78.0,114.1875,False,,-0.04,22700PE,100.0,112.3,85.0,97.8,145.0,False,,1.2,,,,,,,False,,1.16,0.0,0.0,0.0,1.16
2024-04-15,Monday,22404.1,FALSE,13:37:00,15:25:00,110.0,22350CE,112.85,121.65,81.05,89.5,163.6325,False,,22.22,22350PE,100.15,129.3,88.65,116.3,145.2175,False,,-17.15,,,,,,,False,,5.07,0.0,0.0,0.0,5.07
2024-04-23,Tuesday,22395.2,FALSE,13:37:00,15:25:00,90.0,22400CE,87.0,98.0,66.1,67.7,126.14999999999999,False,,18.43,22400PE,91.6,109.85,77.55,109.2,132.82,False,,-18.52,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-04-29,Monday,22731.05,FALSE,13:37:00,15:25:00,110.0,22650CE,112.95,119.4,97.9,106.3,163.7775,False,,5.52,22650PE,97.15,106.9,82.1,90.4,140.8675,False,,5.78,,,,,,,False,,11.3,0.0,0.0,0.0,11.3
2024-05-07,Tuesday,22384.0,FALSE,13:37:00,15:25:00,120.0,22300CE,117.1,130.95,86.05,111.9,169.795,False,,4.03,22300PE,112.15,138.15,87.75,102.15,162.6175,False,,8.88,,,,,,,False,,12.91,0.0,0.0,0.0,12.91
2024-05-14,Tuesday,22315.5,FALSE,13:37:00,15:25:00,90.0,22250CE,93.9,118.6,73.05,85.35,136.155,False,,7.61,22250PE,107.1,122.5,85.4,104.65,155.295,False,,1.38,,,,,,,False,,8.99,0.0,0.0,0.0,8.99
2024-05-21,Tuesday,22640.8,FALSE,13:37:00,15:25:00,110.0,22550CE,112.65,118.6,82.95,92.0,163.3425,False,,19.52,22550PE,94.2,118.7,84.95,109.8,136.59,False,,-16.54,,,,,,,False,,2.9800000000000004,0.0,0.0,0.0,2.9800000000000004
2024-05-28,Tuesday,22974.75,FALSE,13:37:00,15:25:00,130.0,22950CE,126.15,136.75,94.0,99.35,182.9175,False,,25.54,22950PE,105.2,130.05,94.0,119.6,152.54,False,,-15.45,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-06-04,Tuesday,22097.4,FALSE,13:37:00,15:25:00,400.0,21950CE,401.9,458.7,175.05,227.25,582.755,False,,170.63,21950PE,381.8,497.05,235.5,318.15,553.61,False,,59.83,,,,,,,False,,230.45999999999998,0.0,0.0,0.0,230.45999999999998
