Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71773.61,FALSE,13:01:00,15:25:00,430.0,71800CE,430.2,580.0,396.0,434.25,623.79,False,,-9.43,71800PE,385.4,438.45,258.45,336.0,558.8299999999999,False,,44.58,,,,,,,False,,35.15,0.0,0.0,0.0,35.15
2024-01-09,Tuesday,72003.2,FALSE,13:01:00,15:25:00,320.0,72100CE,323.0,338.5,86.7,120.55,468.34999999999997,False,,198.41,72100PE,368.35,837.0,348.75,766.85,534.1075000000001,True,2024-01-09 14:17:00,-170.36,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-170.36,140.01250000000002,58.4,28.052500000000002
2024-01-16,Tuesday,73197.93,FALSE,13:01:00,15:25:00,400.0,73200CE,403.15,412.4,278.4,344.6,584.5675,False,,53.51,73200PE,419.7,574.15,373.55,433.0,608.5649999999999,False,,-18.55,,,,,,,False,,34.959999999999994,0.0,0.0,0.0,34.959999999999994
2024-01-20,Saturday,71735.69,FALSE,13:01:00,15:25:00,470.0,71800CE,467.45,493.0,308.55,368.1,677.8025,False,,93.51,71800PE,416.85,664.95,404.7,552.25,604.4325,True,2024-01-20 15:01:00,-192.79,71800CE,351.15,386.55,308.55,368.1,526.7249999999999,False,,0.0,-192.79,110.45687500000001,-16.95,-99.28312499999998
2024-01-30,Tuesday,71673.59,FALSE,13:01:00,15:25:00,630.0,71900CE,627.25,626.85,337.15,378.3,909.5124999999999,False,,241.11,71900PE,677.65,1013.8,665.45,942.75,982.5925,True,2024-01-30 15:01:00,-313.41,71900CE,349.6,391.05,337.15,378.3,524.4000000000001,False,,0.0,-313.41,269.809375,-28.7,-72.30062500000004
2024-02-06,Tuesday,72094.79,FALSE,13:01:00,15:25:00,590.0,72100CE,585.35,670.0,529.9,620.0,848.7575,False,,-41.97,72100PE,535.7,574.95,456.05,466.8,776.765,False,,62.2,,,,,,,False,,20.230000000000004,0.0,0.0,0.0,20.230000000000004
2024-02-13,Tuesday,71479.95,FALSE,13:01:00,15:25:00,460.0,71600CE,457.8,557.0,400.35,480.8,663.81,False,,-28.72,71600PE,504.5,577.2,427.7,482.4,731.525,False,,15.79,,,,,,,False,,-12.93,0.0,0.0,0.0,-12.93
2024-02-20,Tuesday,72925.04,FALSE,13:01:00,15:25:00,500.0,72900CE,503.5,567.6,362.3,546.45,730.0749999999999,False,,-49.24,72900PE,509.9,632.75,409.9,416.35,739.3549999999999,False,,87.18,,,,,,,False,,37.940000000000005,0.0,0.0,0.0,37.940000000000005
2024-02-27,Tuesday,73086.34,FALSE,13:01:00,15:25:00,540.0,73100CE,537.6,587.45,423.0,497.5,779.52,False,,33.38,73100PE,495.85,567.35,442.7,471.15,718.9825,False,,18.5,,,,,,,False,,51.88,0.0,0.0,0.0,51.88
2024-03-04,Monday,73838.73,FALSE,13:01:00,15:25:00,470.0,73800CE,474.55,522.2,436.25,480.65,688.0975,False,,-12.03,73800PE,432.85,449.9,364.7,393.0,627.6325,False,,34.44,,,,,,,False,,22.409999999999997,0.0,0.0,0.0,22.409999999999997
2024-03-12,Tuesday,73726.42,FALSE,13:01:00,15:25:00,430.0,73800CE,430.45,529.0,391.45,433.25,624.1524999999999,False,,-8.18,73800PE,432.0,491.2,355.0,418.7,626.4,False,,7.9,,,,,,,False,,-0.27999999999999936,0.0,0.0,0.0,-0.27999999999999936
2024-03-19,Tuesday,72149.61,FALSE,13:01:00,15:25:00,440.0,72300CE,441.7,443.8,325.9,343.25,640.4649999999999,False,,92.93,72300PE,462.0,575.3,434.0,523.15,669.9,False,,-66.92,,,,,,,False,,26.010000000000005,0.0,0.0,0.0,26.010000000000005
2024-04-02,Tuesday,73846.04,FALSE,13:01:00,15:25:00,400.0,73900CE,396.55,446.75,357.6,442.35,574.9975,False,,-50.76,73900PE,355.15,397.6,300.4,310.1,514.9675,False,,40.61,,,,,,,False,,-10.149999999999999,0.0,0.0,0.0,-10.149999999999999
2024-04-08,Monday,74807.05,FALSE,13:01:00,15:25:00,440.0,74700CE,438.15,508.8,392.0,439.4,635.3175,False,,-6.73,74700PE,403.0,433.05,363.75,402.2,584.35,False,,-4.24,,,,,,,False,,-10.97,0.0,0.0,0.0,-10.97
2024-04-15,Monday,73654.26,FALSE,13:01:00,15:25:00,480.0,73700CE,482.0,482.2,358.15,370.85,698.9,False,,105.12,73700PE,461.25,545.0,441.7,527.0,668.8125,False,,-71.52,,,,,,,False,,33.60000000000001,0.0,0.0,0.0,33.60000000000001
2024-04-23,Tuesday,73866.17,FALSE,13:01:00,15:25:00,350.0,73900CE,352.8,371.55,302.05,317.6,511.56,False,,30.79,73900PE,399.6,484.75,375.0,460.65,579.42,False,,-66.04,,,,,,,False,,-35.25000000000001,0.0,0.0,0.0,-35.25000000000001
2024-04-29,Monday,74422.02,FALSE,13:01:00,15:25:00,440.0,74500CE,435.25,583.1,427.4,511.05,631.1125,False,,-81.24,74500PE,440.3,449.85,323.05,345.0,638.435,False,,89.8,,,,,,,False,,8.560000000000002,0.0,0.0,0.0,8.560000000000002
2024-05-07,Tuesday,73364.27,FALSE,13:01:00,15:25:00,480.0,73400CE,475.25,571.35,440.95,550.85,689.1125,False,,-81.54,73400PE,464.55,497.7,325.55,365.85,673.5975,False,,92.89,,,,,,,False,,11.349999999999994,0.0,0.0,0.0,11.349999999999994
2024-05-14,Tuesday,73140.1,FALSE,13:01:00,15:25:00,430.0,73200CE,428.65,512.0,357.1,398.4,621.5424999999999,False,,24.89,73200PE,411.6,444.6,342.0,396.4,596.82,False,,10.06,,,,,,,False,,34.95,0.0,0.0,0.0,34.95
2024-05-21,Tuesday,74174.33,FALSE,13:01:00,15:25:00,410.0,74300CE,412.9,421.55,305.3,326.45,598.7049999999999,False,,81.29,74300PE,449.0,576.25,440.45,538.6,651.05,False,,-95.21,,,,,,,False,,-13.919999999999987,0.0,0.0,0.0,-13.919999999999987
2024-05-28,Tuesday,75401.96,FALSE,13:01:00,15:25:00,460.0,75500CE,461.0,500.7,370.0,401.35,668.4499999999999,False,,53.89,75500PE,467.4,534.55,420.2,499.0,677.7299999999999,False,,-37.44,,,,,,,False,,16.450000000000003,0.0,0.0,0.0,16.450000000000003
2024-06-04,Tuesday,71980.7,FALSE,13:04:00,15:25:00,1670.0,72000CE,1674.45,2000.05,950.0,1315.0,2427.9525,False,,338.52,72000PE,1700.0,1800.0,762.35,1084.75,2465.0,False,,594.0,,,,,,,False,,932.52,0.0,0.0,0.0,932.52
2024-06-11,Tuesday,76671.91,FALSE,13:01:00,15:25:00,510.0,76700CE,513.4,632.0,375.5,401.15,744.43,False,,105.83,76700PE,485.85,600.0,395.6,573.2,704.4825,False,,-93.42,,,,,,,False,,12.409999999999997,0.0,0.0,0.0,12.409999999999997
2024-06-18,Tuesday,77209.76,FALSE,13:01:00,15:25:00,390.0,77200CE,391.0,417.15,372.2,402.3,566.9499999999999,False,,-16.19,77200PE,364.45,376.7,330.0,356.0,528.4525,False,,3.89,,,,,,,False,,-12.3,0.0,0.0,0.0,-12.3
2024-06-25,Tuesday,77840.92,FALSE,13:01:00,15:25:00,440.0,77700CE,436.45,588.4,432.0,570.5,632.8525,False,,-139.51,77700PE,427.35,433.8,302.95,321.4,619.6575,False,,100.61,,,,,,,False,,-38.89999999999999,0.0,0.0,0.0,-38.89999999999999
2024-07-02,Tuesday,79263.12,FALSE,13:01:00,15:25:00,430.0,79300CE,430.8,554.5,430.0,513.35,624.66,False,,-87.94,79300PE,471.65,479.6,328.6,368.0,683.8924999999999,False,,97.75,,,,,,,False,,9.810000000000002,0.0,0.0,0.0,9.810000000000002
2024-07-09,Tuesday,80268.01,FALSE,13:01:00,15:25:00,390.0,80200CE,387.2,505.7,387.4,450.0,561.4399999999999,False,,-67.64,80200PE,347.85,347.4,284.9,314.9,504.3825,False,,28.6,,,,,,,False,,-39.04,0.0,0.0,0.0,-39.04
2024-07-15,Monday,80684.33,FALSE,13:01:00,15:25:00,470.0,80700CE,467.2,516.5,450.25,477.1,677.4399999999999,False,,-15.74,80700PE,437.65,442.35,405.05,432.9,634.5925,False,,-0.72,,,,,,,False,,-16.46,0.0,0.0,0.0,-16.46
